2020-05-26 15:52:55.588,Attitude,1.3827541590953019,-1.8713850359252864,2.5886455247649396,10
2020-05-26 15:52:55.838,Attitude,1.3782915204700226,-1.8731226783783512,2.5869490417737873,10
2020-05-26 15:52:56.087,Attitude,1.3782915204700226,-1.8731226783783512,2.5869490417737873,10
2020-05-26 15:52:56.337,Attitude,1.369859670430026,-1.8669391054381235,2.572242751536735,10
2020-05-26 15:52:56.588,Attitude,1.3629370775922813,-1.851359849865457,2.5692827199718162,10
2020-05-26 15:52:56.839,Attitude,1.362085082511789,-1.8820446989561344,2.5992049065916594,10
2020-05-26 15:52:57.087,Attitude,1.362085082511789,-1.8820446989561344,2.5992049065916594,10
2020-05-26 15:52:57.338,Attitude,1.365947897600494,-1.9003913232289105,2.6117079591330437,10
2020-05-26 15:52:57.588,Attitude,1.3773986183105573,-1.8649245658488125,2.5915292693672987,10
2020-05-26 15:52:57.838,Attitude,1.3763918531653416,-1.8757681972271942,2.596195850570118,10
2020-05-26 15:52:58.088,Attitude,1.3701698438686252,-1.8871316016845467,2.604358198737397,10
2020-05-26 15:52:58.338,Attitude,1.3701698438686252,-1.8871316016845467,2.604358198737397,10
2020-05-26 15:52:58.588,Attitude,1.36243657714043,-1.901349914128969,2.6156055960051794,10
2020-05-26 15:52:58.837,Attitude,1.3529611164936466,-1.9147691897779604,2.6413299555852334,10
2020-05-26 15:52:59.088,Attitude,1.346356555995919,-1.9360801727055552,2.6776724730335433,10
2020-05-26 15:52:59.338,Attitude,1.346356555995919,-1.9360801727055552,2.6776724730335433,10
2020-05-26 15:52:59.588,Attitude,1.3447841667039033,-1.952211523372127,2.6987372821426003,10
2020-05-26 15:52:59.838,Attitude,1.3470545261213531,-1.935429930628693,2.672875997900667,10
2020-05-26 15:53:00.090,Attitude,1.3474505195648578,-1.9420791269943347,2.684411746283526,10
2020-05-26 15:53:00.336,Attitude,1.3506815684454885,-1.9347184948576706,2.6762460450903807,10
2020-05-26 15:53:00.586,Attitude,1.3506815684454885,-1.9347184948576706,2.6762460450903807,10
2020-05-26 15:53:00.837,Attitude,1.3600285597116584,-1.9346824911256506,2.6886090136736724,10
2020-05-26 15:53:01.087,Attitude,1.3649014672756796,-1.9342284831070653,2.705906488737213,10
2020-05-26 15:53:01.338,Attitude,1.3731627330399563,-1.9241490684423155,2.6856397046949585,10
2020-05-26 15:53:01.588,Attitude,1.3731627330399563,-1.9241490684423155,2.6856397046949585,10
2020-05-26 15:53:01.838,Attitude,1.3768855870816574,-1.871829341800636,2.617731191949747,10
2020-05-26 15:53:02.088,Attitude,1.3701080064738689,-1.7979872290708652,2.536162173480313,10
2020-05-26 15:53:02.338,Attitude,1.3652703763316274,-1.8058854831761795,2.53956307281225,10
2020-05-26 15:53:02.588,Attitude,1.3655685402023148,-1.7874851163790713,2.524720415576197,10
2020-05-26 15:53:02.837,Attitude,1.3655685402023148,-1.7874851163790713,2.524720415576197,10
2020-05-26 15:53:03.088,Attitude,1.366154638482119,-1.7732585093963131,2.516072440944839,10
2020-05-26 15:53:03.338,Attitude,1.3651088009616164,-1.8012400976713494,2.527484982736144,10
2020-05-26 15:53:03.588,Attitude,1.3612706175040057,-1.8321110074483802,2.540525887509739,10
2020-05-26 15:53:03.838,Attitude,1.3612706175040057,-1.8321110074483802,2.540525887509739,10
2020-05-26 15:53:04.088,Attitude,1.3611822534696152,-1.819303823874309,2.5272591645432656,10
2020-05-26 15:53:04.339,Attitude,1.3649464326573557,-1.824291516019659,2.538856168687968,10
2020-05-26 15:53:04.588,Attitude,1.3607765417816495,-1.8471633427524494,2.5703660954033785,10
2020-05-26 15:53:04.838,Attitude,1.3607310888416226,-1.8588980454394963,2.583949344181595,10
2020-05-26 15:53:05.088,Attitude,1.3607310888416226,-1.8588980454394963,2.583949344181595,10
2020-05-26 15:53:05.339,Attitude,1.3611368666868007,-1.8608955636112854,2.5921220759989985,10
2020-05-26 15:53:11.092,Attitude,1.424474717859911,-1.7679719185056528,1.7141951572617333,10
2020-05-26 15:53:11.344,Attitude,1.4281582364685101,-1.7085074288511384,1.6705846904650772,10
2020-05-26 15:53:11.595,Attitude,1.4260900255390092,-1.7497860650188113,1.7023601300444076,10
2020-05-26 15:53:11.844,Attitude,1.4260900255390092,-1.7497860650188113,1.7023601300444076,10
2020-05-26 15:53:12.093,Attitude,1.4225550921181909,-1.852034724169564,1.7475844496179842,10
2020-05-26 15:53:12.344,Attitude,1.429969371816794,-1.8566435134572143,1.7364418443643006,10
2020-05-26 15:53:12.594,Attitude,1.4289660777514122,-1.8454467748810428,1.7307781348391997,10
2020-05-26 15:53:12.844,Attitude,1.4289660777514122,-1.8454467748810428,1.7307781348391997,10
2020-05-26 15:53:13.094,Attitude,1.4263773736869527,-1.8191843541554313,1.7059468957319948,10
2020-05-26 15:53:13.343,Attitude,1.427722460755295,-1.8087891790824975,1.6958784625539163,10
2020-05-26 15:53:13.594,Attitude,1.427895906805783,-1.7960863703842411,1.6802271652274419,10
2020-05-26 15:53:13.845,Attitude,1.4296514720547853,-1.766594391447492,1.6507761539106878,10
2020-05-26 15:53:14.094,Attitude,1.4296514720547853,-1.766594391447492,1.6507761539106878,10
2020-05-26 15:53:14.344,Attitude,1.424649562319574,-1.820772221009015,1.734906523543722,10
2020-05-26 15:53:14.593,Attitude,1.422738752395681,-1.8539605346349282,1.771593766839735,10
2020-05-26 15:53:14.844,Attitude,1.423741932064466,-1.8627162061938594,1.771720603488843,10
2020-05-26 15:53:15.094,Attitude,1.423741932064466,-1.8627162061938594,1.771720603488843,10
2020-05-26 15:53:15.344,Attitude,1.403540135597717,-1.9573318671924063,2.09503810188182,10
2020-05-26 15:53:15.594,Attitude,1.4161979995080605,-1.9922130927492525,2.130257713108871,10
2020-05-26 15:53:15.844,Attitude,1.415852355275461,-2.2248395259177576,2.3517906715129917,10
2020-05-26 15:53:16.095,Attitude,1.415852355275461,-2.2248395259177576,2.3517906715129917,10
2020-05-26 15:53:16.345,Attitude,1.4098717913971066,-1.8372544438862208,2.0170892795350985,10
2020-05-26 15:53:16.593,Attitude,1.4499685925013504,-1.9514019709025603,1.9574777037826219,10
2020-05-26 15:53:16.843,Attitude,1.4448939837821186,-1.9434042362945918,1.892269382836619,10
2020-05-26 15:53:17.093,Attitude,1.4502290496578998,-1.9323583893063232,1.8478977440659288,10
2020-05-26 15:53:17.345,Attitude,1.4502290496578998,-1.9323583893063232,1.8478977440659288,10
2020-05-26 15:53:17.594,Attitude,1.4573776534668166,-1.9418451789657474,1.860373681026872,10
2020-05-26 15:53:17.844,Attitude,1.4556427926636182,-1.944586016009086,1.862716007297701,10
2020-05-26 15:53:18.094,Attitude,1.444452307322575,-1.9782986048759992,1.9032964074939533,10
2020-05-26 15:53:18.345,Attitude,1.4461258212177246,-2.0108960334923975,1.9285298821106558,10
2020-05-26 15:53:18.593,Attitude,1.4461258212177246,-2.0108960334923975,1.9285298821106558,10
2020-05-26 15:53:18.844,Attitude,1.4332176081556305,-2.098696000012856,2.0096095993614678,10
2020-05-26 15:53:19.093,Attitude,1.4246935945641455,-2.1406277855920517,2.060234125035121,10
2020-05-26 15:53:19.343,Attitude,1.407925183771145,-2.196487026761751,2.099248798104498,10
2020-05-26 15:53:19.593,Attitude,1.407925183771145,-2.196487026761751,2.099248798104498,10
2020-05-26 15:53:19.843,Attitude,1.417496524033663,-2.0819044798841713,1.9548828492897188,10
2020-05-26 15:53:20.093,Attitude,1.4193510760701322,-2.040141079898558,1.9287797656774215,10
2020-05-26 15:53:20.342,Attitude,1.4173142178969542,-1.9800177629517826,1.8840204836498182,10
2020-05-26 15:53:20.594,Attitude,1.4173142178969542,-1.9800177629517826,1.8840204836498182,10
2020-05-26 15:53:20.844,Attitude,1.398917231559232,-1.9705643416382588,1.8949192772974282,10
2020-05-26 15:53:26.555,Attitude,1.402176904178997,-1.8457367125522375,0.8578179224412293,10
2020-05-26 15:53:26.804,Attitude,1.3879428210694278,-1.8921927562514238,0.8992667626981026,10
2020-05-26 15:53:27.054,Attitude,1.3876678650880436,-1.8774047596050545,0.8893085970534959,10
2020-05-26 15:53:27.305,Attitude,1.3932378374240362,-1.7185651406300941,0.7266891323246032,10
2020-05-26 15:53:27.554,Attitude,1.3941977892168589,-1.5716228543753268,0.5487138641468157,10
2020-05-26 15:53:27.805,Attitude,1.3968793113621507,-1.5727423043855437,0.5454540271989743,10
2020-05-26 15:53:28.054,Attitude,1.394947216324058,-1.5737446289646615,0.561508024667675,10
2020-05-26 15:53:28.304,Attitude,1.393280972459665,-1.5794113890783144,0.5785899788364423,10
2020-05-26 15:53:28.554,Attitude,1.391353707668874,-1.5745750244753178,0.5873377976324315,10
2020-05-26 15:53:28.803,Attitude,1.3939622614851324,-1.552293730837068,0.5597413056030709,10
2020-05-26 15:53:29.054,Attitude,1.39916617082803,-1.540638744887637,0.5435905348354375,10
2020-05-26 15:53:29.304,Attitude,1.402537949327175,-1.5015610997322242,0.5101609321107892,10
2020-05-26 15:53:29.554,Attitude,1.4058686659497468,-1.4875477567054431,0.49083615340846765,10
2020-05-26 15:53:29.804,Attitude,1.4089756427605613,-1.4906731076878392,0.4895266873412004,10
2020-05-26 15:53:30.055,Attitude,1.4110760191074756,-1.4675083561942517,0.45955945528627035,10
2020-05-26 15:53:30.303,Attitude,1.4125153309618168,-1.4515768173402521,0.4311883714579427,10
2020-05-26 15:53:30.555,Attitude,1.4128835682353658,-1.4417293423059485,0.41300044269862196,10
2020-05-26 15:53:30.804,Attitude,1.4138575689157928,-1.4463567592480528,0.4177460784466321,10
2020-05-26 15:53:31.055,Attitude,1.4116209884838906,-1.4659067655134344,0.43288463337613703,10
2020-05-26 15:53:31.305,Attitude,1.404411483430303,-1.5490945156815654,0.5275595341417467,10
2020-05-26 15:53:31.555,Attitude,1.3975465878274171,-1.6176219408593948,0.615962797608903,10
2020-05-26 15:53:31.803,Attitude,1.3977783135019959,-1.600985046286285,0.605780833366967,10
2020-05-26 15:53:32.055,Attitude,1.3992444697986102,-1.59765112550902,0.6097808875312957,10
2020-05-26 15:53:32.305,Attitude,1.3987608581220172,-1.6178299528451707,0.6240568496234896,10
2020-05-26 15:53:32.555,Attitude,1.3979855832948263,-1.646463255774082,0.6454192168663828,10
2020-05-26 15:53:32.804,Attitude,1.4007942345248203,-1.6263707177174846,0.6204837744956,10
2020-05-26 15:53:33.054,Attitude,1.403940550041419,-1.6081177092950718,0.5990702044125112,10
2020-05-26 15:53:33.304,Attitude,1.4053911216811146,-1.5996477966799687,0.5920635128600958,10
2020-05-26 15:53:33.554,Attitude,1.4083997039478724,-1.580563249321913,0.5701123635838352,10
2020-05-26 15:53:33.804,Attitude,1.4087942612408308,-1.571275254483307,0.559821831296381,10
2020-05-26 15:53:34.054,Attitude,1.4095360381373345,-1.5818295130519486,0.5725609011845676,10
2020-05-26 15:53:34.305,Attitude,1.4087717320545123,-1.5849224657732799,0.5749872591530407,10
2020-05-26 15:53:34.555,Attitude,1.408700330806401,-1.5756986720880053,0.5637601862598018,10
2020-05-26 15:53:34.804,Attitude,1.4075471509405395,-1.5616804434233924,0.550071208358699,10
2020-05-26 15:53:35.054,Attitude,1.4074512228719251,-1.5690006252823796,0.5547975664635749,10
2020-05-26 15:53:35.305,Attitude,1.4081438058661246,-1.5725103140779861,0.5582132757512102,10
2020-05-26 15:53:35.554,Attitude,1.4055416127841458,-1.5726216520075595,0.5594274862848726,10
2020-05-26 15:53:35.804,Attitude,1.4059364202470706,-1.564285861961034,0.5532855475283406,10
2020-05-26 15:53:36.054,Attitude,1.4062498047317358,-1.6113077933220719,0.6046814762569785,10
2020-05-26 15:53:36.305,Attitude,1.4040160375959707,-1.649805661731092,0.6502387990938029,10
2020-05-26 15:53:41.887,Attitude,1.4222505971026904,-0.5906197520723072,-1.7004297666908443,10
2020-05-26 15:53:42.139,Attitude,1.4211087774769895,-0.6509249297019297,-1.6462193236820064,10
2020-05-26 15:53:42.388,Attitude,1.431699404980836,-0.7738541326973262,-1.501277687870832,10
2020-05-26 15:53:42.638,Attitude,1.4309877462030975,-0.8423998238401958,-1.3970085555003817,10
2020-05-26 15:53:42.888,Attitude,1.4341752618280221,-0.8948688027632659,-1.327591356396119,10
2020-05-26 15:53:43.138,Attitude,1.4366785312977948,-0.9429825061343459,-1.2783067806165562,10
2020-05-26 15:53:43.388,Attitude,1.4383304529772432,-0.9810511175967275,-1.2354961248742264,10
2020-05-26 15:53:43.638,Attitude,1.4414889675443527,-1.018004531709046,-1.186756669174772,10
2020-05-26 15:53:43.887,Attitude,1.4418982053701184,-1.0321213063924854,-1.165801252360491,10
2020-05-26 15:53:44.138,Attitude,1.4417786792822054,-1.0670391164993407,-1.131126506945943,10
2020-05-26 15:53:44.387,Attitude,1.4419474384197515,-1.0982155510722569,-1.0966941301594881,10
2020-05-26 15:53:44.637,Attitude,1.4417051361390354,-1.121113154783095,-1.0674268982280846,10
2020-05-26 15:53:44.888,Attitude,1.4416003417710008,-1.1092329160746934,-1.077242151465431,10
2020-05-26 15:53:45.138,Attitude,1.4501597101824717,-1.0685594985543598,-1.1254174938952415,10
2020-05-26 15:53:45.388,Attitude,1.4572861795242225,-1.0992677823513102,-1.0758207848318724,10
2020-05-26 15:53:45.638,Attitude,1.4531695762338042,-1.0788119670338199,-1.067495656034356,10
2020-05-26 15:53:45.888,Attitude,1.446855841893561,-1.0218882149221284,-1.110871247450325,10
2020-05-26 15:53:46.138,Attitude,1.4487677739014169,-1.0057802630012866,-1.0841113895421282,10
2020-05-26 15:53:46.388,Attitude,1.4579662560855378,-0.9743319009076863,-1.0239939696224372,10
2020-05-26 15:53:46.638,Attitude,1.4667982150370924,-0.9853025159122145,-0.9389015464817072,10
2020-05-26 15:53:46.888,Attitude,1.4677408029299943,-1.0467880547839208,-0.879181459334207,10
2020-05-26 15:53:47.138,Attitude,1.463014795577686,-1.1451911375632329,-0.7930734587400586,10
2020-05-26 15:53:47.387,Attitude,1.4595899446134213,-1.1979800724765652,-0.7441235173452471,10
2020-05-26 15:53:47.638,Attitude,1.4585036722110227,-1.215196883031654,-0.7256890539190695,10
2020-05-26 15:53:47.887,Attitude,1.4555008798467421,-1.2557440766115977,-0.6781398533950541,10
2020-05-26 15:53:48.137,Attitude,1.4517862706726934,-1.3266340348814716,-0.5982934384377704,10
2020-05-26 15:53:48.388,Attitude,1.447758308040551,-1.334270251009739,-0.587690324827348,10
2020-05-26 15:53:48.638,Attitude,1.4405349153588165,-1.25298492453977,-0.6759346908987006,10
2020-05-26 15:53:48.888,Attitude,1.4358135613290088,-1.202454864973288,-0.7275567001401387,10
2020-05-26 15:53:49.138,Attitude,1.434078748860131,-1.1947598362542025,-0.7373208483761422,10
2020-05-26 15:53:49.388,Attitude,1.4323959746204897,-1.187740697157487,-0.7521723960096817,10
2020-05-26 15:53:49.638,Attitude,1.429933855555871,-1.189113335930951,-0.7533579248059497,10
2020-05-26 15:53:49.888,Attitude,1.428177537577745,-1.1962056368219376,-0.7513835282494031,10
2020-05-26 15:53:50.138,Attitude,1.42677671504016,-1.2083307193146537,-0.7478365554992973,10
2020-05-26 15:53:50.388,Attitude,1.4241878372157746,-1.1818846554115419,-0.7793591156617525,10
2020-05-26 15:53:50.638,Attitude,1.4208895577668972,-1.15279196017802,-0.8176816720878156,10
2020-05-26 15:53:50.888,Attitude,1.418640260587732,-1.1562354721285513,-0.8208191931966939,10
2020-05-26 15:53:51.138,Attitude,1.4155614086478645,-1.1421739584104438,-0.8393438925281497,10
2020-05-26 15:53:51.387,Attitude,1.412916986593905,-1.130985938847434,-0.8477956147234154,10
2020-05-26 15:53:51.638,Attitude,1.413507308921411,-1.1292593829065363,-0.8507987336569327,10
2020-05-26 15:53:57.388,Attitude,1.4121223753022143,-1.225349528154467,-1.4743190511461781,10
2020-05-26 15:53:57.639,Attitude,1.4105174426037057,-1.1447995402154,-1.5612206618165172,10
2020-05-26 15:53:57.888,Attitude,1.4111329937867958,-1.1635009981028042,-1.5605470037038378,10
2020-05-26 15:53:58.139,Attitude,1.41503141424105,-1.2202568317738698,-1.495999681443095,10
2020-05-26 15:53:58.389,Attitude,1.4150910283230962,-1.240156417852778,-1.4771523189313651,10
2020-05-26 15:53:58.639,Attitude,1.4094009351014682,-1.2594662709814994,-1.4645378682833479,10
2020-05-26 15:53:58.887,Attitude,1.406345893395518,-1.2483327546041574,-1.4558510563426714,10
2020-05-26 15:53:59.138,Attitude,1.4056134614230855,-1.3096938956802675,-1.386419258647924,10
2020-05-26 15:53:59.388,Attitude,1.4051489335345295,-1.3464980757459406,-1.3529671457692192,10
2020-05-26 15:53:59.638,Attitude,1.4081828976397528,-1.2862561311014626,-1.4124538792101105,10
2020-05-26 15:53:59.887,Attitude,1.4110293286634141,-1.2800668063557092,-1.4079934889680763,10
2020-05-26 15:54:00.139,Attitude,1.4116737557753791,-1.298761888631154,-1.3926780585403233,10
2020-05-26 15:54:00.387,Attitude,1.4127121348914164,-1.2717776738743414,-1.4282133113291364,10
2020-05-26 15:54:00.638,Attitude,1.4122611121849624,-1.2547721523580742,-1.4466361522568751,10
2020-05-26 15:54:00.888,Attitude,1.4116044580815421,-1.2391440238288196,-1.4605912600110884,10
2020-05-26 15:54:01.138,Attitude,1.4112703538488038,-1.2179292570941715,-1.478452197647839,10
2020-05-26 15:54:01.388,Attitude,1.4111931571788343,-1.221610307442581,-1.4778184663348717,10
2020-05-26 15:54:01.638,Attitude,1.411545922582653,-1.2368971289728232,-1.4617442027474,10
2020-05-26 15:54:01.888,Attitude,1.4123404249737304,-1.2343046402519693,-1.4582186597012756,10
2020-05-26 15:54:02.137,Attitude,1.4134975387635584,-1.2448343326022933,-1.4428485485947034,10
2020-05-26 15:54:02.388,Attitude,1.4143163673434789,-1.3393228909360844,-1.349694595960292,10
2020-05-26 15:54:02.638,Attitude,1.4133177045067498,-1.3500293462981037,-1.3275874599201762,10
2020-05-26 15:54:02.888,Attitude,1.412989886999915,-1.376300694825287,-1.2875226868264211,10
2020-05-26 15:54:03.138,Attitude,1.4071862860086564,-1.4449141196574566,-1.2086173415893335,10
2020-05-26 15:54:03.389,Attitude,1.405256040738751,-1.4390167777347675,-1.214470339409803,10
2020-05-26 15:54:03.638,Attitude,1.4069126593178667,-1.3739728939412694,-1.2849844740575722,10
2020-05-26 15:54:03.888,Attitude,1.4058089967404175,-1.3516106069305833,-1.312023709273777,10
2020-05-26 15:54:04.137,Attitude,1.3995884208693865,-1.3117430931026326,-1.3724055934116346,10
2020-05-26 15:54:04.388,Attitude,1.396572908071951,-1.2935798238479763,-1.4181897216347727,10
2020-05-26 15:54:04.638,Attitude,1.3959038111296898,-1.289507352315075,-1.4253918115025104,10
2020-05-26 15:54:04.889,Attitude,1.398956442233538,-1.3101204089858387,-1.3893830404932639,10
2020-05-26 15:54:05.138,Attitude,1.4045759527728514,-1.321713984563509,-1.377969874658168,10
2020-05-26 15:54:05.388,Attitude,1.406576056080892,-1.3047204883983001,-1.4109760327474852,10
2020-05-26 15:54:05.638,Attitude,1.407112607441694,-1.2976037884488625,-1.419316691200168,10
2020-05-26 15:54:05.888,Attitude,1.4037730707861433,-1.32617701195592,-1.3773857289142752,10
2020-05-26 15:54:06.138,Attitude,1.402560857400579,-1.3376613108975735,-1.3593084076016744,10
2020-05-26 15:54:06.388,Attitude,1.400154424521916,-1.3712520838244069,-1.321774376113319,10
2020-05-26 15:54:06.638,Attitude,1.3970109667859787,-1.4020147359124768,-1.2836167301821544,10
2020-05-26 15:54:06.888,Attitude,1.396143533827293,-1.4327168100184713,-1.2458717465349147,10
2020-05-26 15:54:07.137,Attitude,1.3961838999536806,-1.4557185088691227,-1.2174898440373063,10
2020-05-26 15:54:12.555,Attitude,1.3776128690064138,-1.6973492300887694,-1.7539970770311344,10
2020-05-26 15:54:12.804,Attitude,1.3791452808226135,-1.6904510258431535,-1.7613821971300871,10
2020-05-26 15:54:13.054,Attitude,1.3798432621515042,-1.6949826548489013,-1.764133094122199,10
2020-05-26 15:54:13.303,Attitude,1.3799534989785653,-1.702056799228855,-1.752856097329439,10
2020-05-26 15:54:13.553,Attitude,1.379437727828705,-1.7047420336983399,-1.7393114989059522,10
2020-05-26 15:54:13.804,Attitude,1.3743240147859235,-1.742254357094389,-1.6981874617266999,10
2020-05-26 15:54:14.053,Attitude,1.369586775735912,-1.7744648486010846,-1.6601181722596612,10
2020-05-26 15:54:14.304,Attitude,1.3682151731119951,-1.785885986126325,-1.6445213974540989,10
2020-05-26 15:54:14.555,Attitude,1.369805656487949,-1.7772495727407198,-1.6466755962051745,10
2020-05-26 15:54:14.803,Attitude,1.3688067147071326,-1.7706995246314965,-1.6492464016084065,10
2020-05-26 15:54:15.054,Attitude,1.3653983905136142,-1.7657295712864962,-1.6543455082666585,10
2020-05-26 15:54:15.304,Attitude,1.3665365802665883,-1.75259367174291,-1.6665898243839086,10
2020-05-26 15:54:15.554,Attitude,1.3691486521366105,-1.7362341240240162,-1.6806944296632866,10
2020-05-26 15:54:15.805,Attitude,1.3696672339820615,-1.7256007218537937,-1.6901887943683174,10
2020-05-26 15:54:16.054,Attitude,1.370409529212336,-1.7117891050872807,-1.7081645678742792,10
2020-05-26 15:54:16.304,Attitude,1.369937362100211,-1.7013051876532712,-1.7194276647186004,10
2020-05-26 15:54:16.554,Attitude,1.369672752118934,-1.6972516681668244,-1.7217420676248951,10
2020-05-26 15:54:16.804,Attitude,1.3694162558464982,-1.695530402537459,-1.72071107150802,10
2020-05-26 15:54:17.054,Attitude,1.3697722262290137,-1.7023804351107104,-1.712548581940167,10
2020-05-26 15:54:17.305,Attitude,1.3716269092926792,-1.7039580309280746,-1.7091841930164684,10
2020-05-26 15:54:17.554,Attitude,1.371942401238599,-1.706201049306886,-1.7072667839665483,10
2020-05-26 15:54:17.804,Attitude,1.3666949298187545,-1.7042325261846665,-1.717220000600259,10
2020-05-26 15:54:18.053,Attitude,1.3655986598554546,-1.7035799279807087,-1.7223304416059007,10
2020-05-26 15:54:18.304,Attitude,1.366632449591813,-1.6891626377568165,-1.7499137061836518,10
2020-05-26 15:54:18.554,Attitude,1.36878839819916,-1.6512862617559139,-1.8128864551842074,10
2020-05-26 15:54:18.804,Attitude,1.3736437628043838,-1.6160311647795353,-1.858159703415577,10
2020-05-26 15:54:19.053,Attitude,1.3757197535808623,-1.6077619107626069,-1.8637665489306465,10
2020-05-26 15:54:19.304,Attitude,1.3758528471753324,-1.6043094448321322,-1.8667418814519963,10
2020-05-26 15:54:19.554,Attitude,1.378024266711766,-1.5941568271406545,-1.8930273906804402,10
2020-05-26 15:54:19.804,Attitude,1.3810359905534926,-1.558550505715682,-1.9653533974985067,10
2020-05-26 15:54:20.053,Attitude,1.3862469591916817,-1.5057538435932594,-2.056415577890552,10
2020-05-26 15:54:20.304,Attitude,1.3917931691436325,-1.4091041904400772,-2.2505817640484933,10
2020-05-26 15:54:20.555,Attitude,1.3877683053553374,-1.3987896858767916,-2.29779262532828,10
2020-05-26 15:54:20.803,Attitude,1.3834895145448451,-1.4211872713822453,-2.261351029240034,10
2020-05-26 15:54:21.054,Attitude,1.3817441420369085,-1.4147972138488758,-2.237691022911576,10
2020-05-26 15:54:21.303,Attitude,1.3721026551789168,-1.4553808036635258,-2.175080462285191,10
2020-05-26 15:54:21.554,Attitude,1.367185290583824,-1.4544812739974222,-2.1771449819867263,10
2020-05-26 15:54:21.803,Attitude,1.3667109942859852,-1.429008384069816,-2.2191545258016827,10
2020-05-26 15:54:22.055,Attitude,1.3614250793928766,-1.3819036090484884,-2.2923682109177137,10
2020-05-26 15:54:22.304,Attitude,1.3602332396542658,-1.3538287193166583,-2.3251881344782306,10
2020-05-26 15:54:27.755,Attitude,1.412543231205362,-1.5767932115753533,-2.651123246989634,10
