2020-05-26 15:50:41.724,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.756,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.757,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.787,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.788,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.815,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.816,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.845,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.846,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.876,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.877,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.908,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.910,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.941,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.942,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.976,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:41.977,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.006,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.007,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.037,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.038,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.069,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.070,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.101,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.102,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.136,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.137,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.165,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.166,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.196,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.197,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.227,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.228,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.259,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.260,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.291,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.292,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.322,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-88,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.323,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.360,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.361,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.390,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.391,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.420,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.422,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.453,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.454,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.485,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.487,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.515,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.516,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.544,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-87,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.545,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.575,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.576,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.609,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.610,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.640,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.641,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.669,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.670,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.699,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.701,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.730,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.731,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.761,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.763,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.790,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.791,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.825,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.826,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.859,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-86,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.860,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.921,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.922,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.953,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.955,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.988,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:42.989,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.018,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.020,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.053,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.054,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.082,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.084,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-72,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.113,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.114,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.143,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.144,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.176,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.177,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.211,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.213,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.245,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.246,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.278,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.279,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.308,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.309,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.343,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.344,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.371,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.372,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.406,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.407,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.441,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.442,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.472,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.473,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.500,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.503,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.532,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-76,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.533,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.566,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-76,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.568,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.599,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.600,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.628,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.629,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.661,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.662,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.694,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.695,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.727,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.728,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.759,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.760,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.790,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-75,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.791,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-76,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.822,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.823,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-79,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.854,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.856,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.887,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.888,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.922,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.923,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.954,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.955,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-78,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.983,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:43.984,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-83,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:44.017,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-73,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:44.020,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-74,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.297,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.297,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.327,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.329,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.359,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.360,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.419,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.421,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.451,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.454,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.483,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.483,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.577,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.578,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.609,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.610,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-89,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.702,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.704,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.795,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.796,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-80,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.828,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.829,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-90,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.860,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-99,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.861,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.891,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:49.892,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-98,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.023,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.024,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-81,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.058,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-85,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.090,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.123,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-93,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.124,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.157,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.158,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-82,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.222,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-95,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.223,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.252,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.254,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.286,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.288,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.317,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,127,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.347,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.348,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-94,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.377,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.378,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.407,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.408,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.439,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.441,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-97,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.469,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-91,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.470,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-92,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.503,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.504,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-84,BlueProxTx,-999.0,-1.0,8
2020-05-26 15:50:50.537,Bluetooth,15088A1E-6488-E078-5493-C03FB1D68DBE,-96,BlueProxTx,-999.0,-1.0,8
