2020-05-26 15:43:24.676,Magnetic-field,8.634933471679688,-46.05152893066406,15.89208984375,high,4
2020-05-26 15:43:24.926,Magnetic-field,8.634933471679688,-46.05152893066406,15.89208984375,high,4
2020-05-26 15:43:25.175,Magnetic-field,8.115646362304688,-46.26258850097656,15.850341796875,high,4
2020-05-26 15:43:25.426,Magnetic-field,8.288375854492188,-46.38420104980469,15.717529296875,high,4
2020-05-26 15:43:25.677,Magnetic-field,8.156158447265625,-46.16831970214844,15.71795654296875,high,4
2020-05-26 15:43:25.926,Magnetic-field,8.156158447265625,-46.16831970214844,15.71795654296875,high,4
2020-05-26 15:43:26.175,Magnetic-field,8.266036987304688,-45.94273376464844,15.68377685546875,high,4
2020-05-26 15:43:26.425,Magnetic-field,8.145706176757812,-45.69453430175781,15.93939208984375,high,4
2020-05-26 15:43:26.676,Magnetic-field,8.279083251953125,-46.13285827636719,16.29766845703125,high,4
2020-05-26 15:43:26.926,Magnetic-field,8.303054809570312,-46.171600341796875,15.89825439453125,high,4
2020-05-26 15:43:27.175,Magnetic-field,8.303054809570312,-46.171600341796875,15.89825439453125,high,4
2020-05-26 15:43:27.426,Magnetic-field,8.6064453125,-46.28382873535156,16.1925048828125,high,4
2020-05-26 15:43:27.676,Magnetic-field,7.8354034423828125,-46.07987976074219,16.140869140625,high,4
2020-05-26 15:43:27.926,Magnetic-field,7.40625,-46.52130126953125,16.07904052734375,high,4
2020-05-26 15:43:28.176,Magnetic-field,7.40625,-46.52130126953125,16.07904052734375,high,4
2020-05-26 15:43:28.426,Magnetic-field,6.6804046630859375,-46.22853088378906,16.07855224609375,high,4
2020-05-26 15:43:28.677,Magnetic-field,7.0029144287109375,-46.19349670410156,15.8397216796875,high,4
2020-05-26 15:43:34.436,Magnetic-field,14.848663330078125,-48.11970520019531,0.12939453125,high,4
2020-05-26 15:43:34.686,Magnetic-field,14.61212158203125,-47.83088684082031,0.199462890625,high,4
2020-05-26 15:43:34.937,Magnetic-field,14.855804443359375,-47.82710266113281,0.39599609375,high,4
2020-05-26 15:43:35.187,Magnetic-field,14.685943603515625,-47.99102783203125,0.38739013671875,high,4
2020-05-26 15:43:35.437,Magnetic-field,14.596115112304688,-47.834320068359375,0.23876953125,high,4
2020-05-26 15:43:35.688,Magnetic-field,14.655685424804688,-47.78135681152344,0.1824951171875,high,4
2020-05-26 15:43:35.937,Magnetic-field,14.780731201171875,-47.78242492675781,0.0731201171875,high,4
2020-05-26 15:43:36.186,Magnetic-field,14.780731201171875,-47.78242492675781,0.0731201171875,high,4
2020-05-26 15:43:36.436,Magnetic-field,14.996551513671875,-47.75013732910156,-0.15081787109375,high,4
2020-05-26 15:43:36.687,Magnetic-field,15.099151611328125,-47.64390563964844,-0.215576171875,high,4
2020-05-26 15:43:36.936,Magnetic-field,14.8389892578125,-47.74220275878906,-0.359375,high,4
2020-05-26 15:43:37.188,Magnetic-field,14.8389892578125,-47.74220275878906,-0.359375,high,4
2020-05-26 15:43:37.436,Magnetic-field,14.211700439453125,-47.848785400390625,-0.13031005859375,high,4
2020-05-26 15:43:37.687,Magnetic-field,14.169448852539062,-47.864166259765625,0.31494140625,high,4
2020-05-26 15:43:37.938,Magnetic-field,13.761276245117188,-48.01715087890625,0.3582763671875,high,4
2020-05-26 15:43:38.186,Magnetic-field,13.826034545898438,-48.17179870605469,0.66424560546875,high,4
2020-05-26 15:43:38.437,Magnetic-field,13.826034545898438,-48.17179870605469,0.66424560546875,high,4
2020-05-26 15:43:38.687,Magnetic-field,14.089035034179688,-48.32905578613281,0.53350830078125,high,4
2020-05-26 15:43:38.937,Magnetic-field,13.665542602539062,-48.238616943359375,0.65655517578125,high,4
2020-05-26 15:43:39.188,Magnetic-field,13.721221923828125,-47.99891662597656,0.43798828125,high,4
2020-05-26 15:43:39.436,Magnetic-field,13.721221923828125,-47.99891662597656,0.43798828125,high,4
2020-05-26 15:43:39.687,Magnetic-field,13.263092041015625,-48.34812927246094,0.42803955078125,high,4
2020-05-26 15:43:39.937,Magnetic-field,13.516250610351562,-48.18359375,0.59344482421875,high,4
2020-05-26 15:43:40.187,Magnetic-field,13.49609375,-48.25523376464844,0.53729248046875,high,4
2020-05-26 15:43:40.436,Magnetic-field,13.662338256835938,-48.15583801269531,0.361328125,high,4
2020-05-26 15:43:40.688,Magnetic-field,13.662338256835938,-48.15583801269531,0.361328125,high,4
2020-05-26 15:43:40.937,Magnetic-field,13.516708374023438,-48.325653076171875,0.54156494140625,high,4
2020-05-26 15:43:41.188,Magnetic-field,13.61962890625,-48.05113220214844,0.461181640625,high,4
2020-05-26 15:43:41.437,Magnetic-field,13.881988525390625,-48.232940673828125,0.2464599609375,high,4
2020-05-26 15:43:41.687,Magnetic-field,13.881988525390625,-48.232940673828125,0.2464599609375,high,4
2020-05-26 15:43:41.936,Magnetic-field,13.453125,-47.99676513671875,0.49395751953125,high,4
2020-05-26 15:43:42.187,Magnetic-field,13.560211181640625,-47.83599853515625,0.6171875,high,4
2020-05-26 15:43:42.436,Magnetic-field,13.267608642578125,-47.84846496582031,0.78857421875,high,4
2020-05-26 15:43:42.687,Magnetic-field,14.097015380859375,-48.19915771484375,0.9317626953125,high,4
2020-05-26 15:43:42.937,Magnetic-field,14.097015380859375,-48.19915771484375,0.9317626953125,high,4
2020-05-26 15:43:43.188,Magnetic-field,13.907257080078125,-48.22520446777344,1.055419921875,high,4
2020-05-26 15:43:43.436,Magnetic-field,13.888107299804688,-47.769744873046875,0.958984375,high,4
2020-05-26 15:43:43.687,Magnetic-field,14.153945922851562,-47.876312255859375,0.53131103515625,high,4
2020-05-26 15:43:43.937,Magnetic-field,14.153945922851562,-47.876312255859375,0.53131103515625,high,4
2020-05-26 15:43:44.187,Magnetic-field,14.376861572265625,-48.12940979003906,0.23565673828125,high,4
2020-05-26 15:43:49.484,Magnetic-field,4.2450103759765625,-46.542694091796875,-19.08465576171875,high,4
2020-05-26 15:43:49.733,Magnetic-field,2.1158599853515625,-47.37171936035156,-17.64752197265625,high,4
2020-05-26 15:43:49.983,Magnetic-field,4.45941162109375,-44.54656982421875,-24.3006591796875,high,4
2020-05-26 15:43:50.234,Magnetic-field,8.527587890625,-41.90751647949219,-27.9952392578125,high,4
2020-05-26 15:43:50.484,Magnetic-field,9.255752563476562,-41.86949157714844,-28.1307373046875,high,4
2020-05-26 15:43:50.734,Magnetic-field,9.172332763671875,-41.8837890625,-27.7086181640625,high,4
2020-05-26 15:43:50.983,Magnetic-field,9.308792114257812,-42.24650573730469,-27.69384765625,high,4
2020-05-26 15:43:51.233,Magnetic-field,9.009597778320312,-42.03289794921875,-27.478271484375,high,4
2020-05-26 15:43:51.483,Magnetic-field,8.949447631835938,-42.361480712890625,-27.4739990234375,high,4
2020-05-26 15:43:51.734,Magnetic-field,8.987091064453125,-42.784881591796875,-27.31005859375,high,4
2020-05-26 15:43:51.983,Magnetic-field,8.811630249023438,-42.24351501464844,-27.3643798828125,high,4
2020-05-26 15:43:52.233,Magnetic-field,8.717025756835938,-42.190673828125,-27.0604248046875,high,4
2020-05-26 15:43:52.483,Magnetic-field,9.213134765625,-42.29328918457031,-27.57086181640625,high,4
2020-05-26 15:43:52.733,Magnetic-field,9.1998291015625,-42.303955078125,-27.20379638671875,high,4
2020-05-26 15:43:52.984,Magnetic-field,8.820953369140625,-42.492340087890625,-27.104736328125,high,4
2020-05-26 15:43:53.233,Magnetic-field,9.201065063476562,-42.261383056640625,-27.05615234375,high,4
2020-05-26 15:43:53.483,Magnetic-field,9.07574462890625,-42.23085021972656,-27.29266357421875,high,4
2020-05-26 15:43:53.734,Magnetic-field,8.951705932617188,-42.25889587402344,-27.412109375,high,4
2020-05-26 15:43:53.983,Magnetic-field,9.059646606445312,-42.29241943359375,-26.90673828125,high,4
2020-05-26 15:43:54.234,Magnetic-field,8.55718994140625,-42.48646545410156,-26.7548828125,high,4
2020-05-26 15:43:54.484,Magnetic-field,8.561386108398438,-42.76518249511719,-27.0814208984375,high,4
2020-05-26 15:43:54.735,Magnetic-field,8.6156005859375,-42.64146423339844,-27.05322265625,high,4
2020-05-26 15:43:54.982,Magnetic-field,8.381011962890625,-42.27406311035156,-27.47607421875,high,4
2020-05-26 15:43:55.233,Magnetic-field,7.8237762451171875,-42.391815185546875,-27.31927490234375,high,4
2020-05-26 15:43:55.483,Magnetic-field,8.479904174804688,-42.78863525390625,-27.5179443359375,high,4
2020-05-26 15:43:55.733,Magnetic-field,8.164382934570312,-42.3028564453125,-26.88275146484375,high,4
2020-05-26 15:43:55.984,Magnetic-field,8.488052368164062,-42.35198974609375,-26.8338623046875,high,4
2020-05-26 15:43:56.234,Magnetic-field,8.16473388671875,-42.77845764160156,-26.4652099609375,high,4
2020-05-26 15:43:56.483,Magnetic-field,7.6602783203125,-43.170806884765625,-26.25909423828125,high,4
2020-05-26 15:43:56.734,Magnetic-field,7.84588623046875,-43.11366271972656,-26.6005859375,high,4
2020-05-26 15:43:56.983,Magnetic-field,8.21142578125,-43.03607177734375,-25.97979736328125,high,4
2020-05-26 15:43:57.234,Magnetic-field,8.040817260742188,-43.17625427246094,-26.2274169921875,high,4
2020-05-26 15:43:57.483,Magnetic-field,8.389724731445312,-43.227996826171875,-26.11737060546875,high,4
2020-05-26 15:43:57.733,Magnetic-field,8.044219970703125,-43.059600830078125,-25.942626953125,high,4
2020-05-26 15:43:57.984,Magnetic-field,8.79931640625,-43.08842468261719,-25.930419921875,high,4
2020-05-26 15:43:58.234,Magnetic-field,8.939620971679688,-43.12916564941406,-25.75787353515625,high,4
2020-05-26 15:43:58.484,Magnetic-field,8.504592895507812,-43.18836975097656,-26.084716796875,high,4
2020-05-26 15:43:58.734,Magnetic-field,8.783584594726562,-43.02546691894531,-25.7186279296875,high,4
2020-05-26 15:43:58.984,Magnetic-field,8.460586547851562,-43.15901184082031,-25.746826171875,high,4
2020-05-26 15:43:59.234,Magnetic-field,8.539901733398438,-43.42771911621094,-25.6317138671875,high,4
2020-05-26 15:44:04.858,Magnetic-field,-2.347869873046875,-46.16828918457031,-21.408203125,high,4
2020-05-26 15:44:05.109,Magnetic-field,-3.3484344482421875,-46.15138244628906,-19.81884765625,high,4
2020-05-26 15:44:05.359,Magnetic-field,-2.2896575927734375,-46.58271789550781,-20.8961181640625,high,4
2020-05-26 15:44:05.609,Magnetic-field,-3.3146514892578125,-46.13395690917969,-20.3184814453125,high,4
2020-05-26 15:44:05.858,Magnetic-field,-2.9570770263671875,-46.2103271484375,-20.4859619140625,high,4
2020-05-26 15:44:06.107,Magnetic-field,-3.5408172607421875,-46.24977111816406,-20.69677734375,high,4
2020-05-26 15:44:06.358,Magnetic-field,-3.593994140625,-46.0089111328125,-21.70263671875,high,4
2020-05-26 15:44:06.609,Magnetic-field,-3.587677001953125,-45.7637939453125,-21.71435546875,high,4
2020-05-26 15:44:06.858,Magnetic-field,-2.7627105712890625,-45.412750244140625,-22.4444580078125,high,4
2020-05-26 15:44:07.107,Magnetic-field,-3.8269195556640625,-45.51567077636719,-21.92962646484375,high,4
2020-05-26 15:44:07.360,Magnetic-field,-2.4701385498046875,-45.503326416015625,-22.8792724609375,high,4
2020-05-26 15:44:07.608,Magnetic-field,-4.1535491943359375,-45.57061767578125,-21.75970458984375,high,4
2020-05-26 15:44:07.858,Magnetic-field,-4.0811614990234375,-45.6668701171875,-22.22503662109375,high,4
2020-05-26 15:44:08.108,Magnetic-field,-4.4064483642578125,-45.55540466308594,-21.6219482421875,high,4
2020-05-26 15:44:08.359,Magnetic-field,-5.376953125,-45.844268798828125,-20.8485107421875,high,4
2020-05-26 15:44:08.608,Magnetic-field,-6.463836669921875,-46.123443603515625,-20.27642822265625,high,4
2020-05-26 15:44:08.858,Magnetic-field,-8.108978271484375,-45.896728515625,-19.500732421875,high,4
2020-05-26 15:44:09.109,Magnetic-field,-9.615325927734375,-45.55877685546875,-20.10284423828125,high,4
2020-05-26 15:44:09.358,Magnetic-field,-9.233413696289062,-45.010772705078125,-20.73870849609375,high,4
2020-05-26 15:44:09.609,Magnetic-field,-8.102020263671875,-45.453765869140625,-21.33355712890625,high,4
2020-05-26 15:44:09.858,Magnetic-field,-7.8818817138671875,-45.193389892578125,-21.9061279296875,high,4
2020-05-26 15:44:10.108,Magnetic-field,-8.980209350585938,-44.66780090332031,-22.34197998046875,high,4
2020-05-26 15:44:10.358,Magnetic-field,-9.010025024414062,-45.29441833496094,-21.6702880859375,high,4
2020-05-26 15:44:10.609,Magnetic-field,-9.021636962890625,-45.01025390625,-21.49627685546875,high,4
2020-05-26 15:44:10.859,Magnetic-field,-9.200408935546875,-45.027984619140625,-21.4207763671875,high,4
2020-05-26 15:44:11.107,Magnetic-field,-9.351791381835938,-44.732177734375,-21.33209228515625,high,4
2020-05-26 15:44:11.358,Magnetic-field,-9.452972412109375,-44.999664306640625,-21.323486328125,high,4
2020-05-26 15:44:11.608,Magnetic-field,-9.543426513671875,-45.27961730957031,-21.32257080078125,high,4
2020-05-26 15:44:11.858,Magnetic-field,-9.299911499023438,-44.91499328613281,-21.4456787109375,high,4
2020-05-26 15:44:12.107,Magnetic-field,-9.259811401367188,-44.88812255859375,-21.6895751953125,high,4
2020-05-26 15:44:12.358,Magnetic-field,-9.384323120117188,-45.192657470703125,-21.31060791015625,high,4
2020-05-26 15:44:12.608,Magnetic-field,-9.476821899414062,-44.57588195800781,-21.31744384765625,high,4
2020-05-26 15:44:12.859,Magnetic-field,-9.310211181640625,-44.84503173828125,-21.6181640625,high,4
2020-05-26 15:44:13.108,Magnetic-field,-9.627365112304688,-44.66064453125,-21.597412109375,high,4
2020-05-26 15:44:13.358,Magnetic-field,-9.318466186523438,-44.725311279296875,-21.5562744140625,high,4
2020-05-26 15:44:13.608,Magnetic-field,-9.594451904296875,-44.55259704589844,-21.54974365234375,high,4
2020-05-26 15:44:13.858,Magnetic-field,-9.16766357421875,-44.88548278808594,-21.697509765625,high,4
2020-05-26 15:44:14.108,Magnetic-field,-9.925033569335938,-44.73486328125,-21.91455078125,high,4
2020-05-26 15:44:14.359,Magnetic-field,-9.799652099609375,-44.525421142578125,-21.84051513671875,high,4
2020-05-26 15:44:14.609,Magnetic-field,-9.967849731445312,-44.62373352050781,-21.5794677734375,high,4
2020-05-26 15:44:20.293,Magnetic-field,-19.591705322265625,-44.359527587890625,-13.9925537109375,high,4
2020-05-26 15:44:20.543,Magnetic-field,-19.403152465820312,-44.19781494140625,-13.8187255859375,high,4
2020-05-26 15:44:20.792,Magnetic-field,-20.04998779296875,-44.541778564453125,-13.32269287109375,high,4
2020-05-26 15:44:21.043,Magnetic-field,-20.24615478515625,-44.39683532714844,-13.342041015625,high,4
2020-05-26 15:44:21.293,Magnetic-field,-20.764923095703125,-44.09446716308594,-13.15277099609375,high,4
2020-05-26 15:44:21.542,Magnetic-field,-20.924911499023438,-44.27790832519531,-13.19580078125,high,4
2020-05-26 15:44:21.793,Magnetic-field,-20.33514404296875,-44.1602783203125,-13.1619873046875,high,4
2020-05-26 15:44:22.043,Magnetic-field,-20.825439453125,-44.24530029296875,-12.9075927734375,high,4
2020-05-26 15:44:22.293,Magnetic-field,-20.7435302734375,-44.151763916015625,-13.06365966796875,high,4
2020-05-26 15:44:22.543,Magnetic-field,-20.587112426757812,-44.08882141113281,-12.62615966796875,high,4
2020-05-26 15:44:22.793,Magnetic-field,-20.966873168945312,-44.393341064453125,-12.67138671875,high,4
2020-05-26 15:44:23.043,Magnetic-field,-20.80657958984375,-44.145050048828125,-12.7225341796875,high,4
2020-05-26 15:44:23.293,Magnetic-field,-20.7242431640625,-44.06288146972656,-12.80029296875,high,4
2020-05-26 15:44:23.542,Magnetic-field,-20.858413696289062,-44.02165222167969,-12.7646484375,high,4
2020-05-26 15:44:23.791,Magnetic-field,-20.747314453125,-44.30522155761719,-12.98406982421875,high,4
2020-05-26 15:44:24.041,Magnetic-field,-21.139007568359375,-44.255523681640625,-12.9384765625,high,4
2020-05-26 15:44:24.291,Magnetic-field,-20.9986572265625,-44.281219482421875,-12.7235107421875,high,4
2020-05-26 15:44:24.542,Magnetic-field,-21.137527465820312,-44.039520263671875,-12.97650146484375,high,4
2020-05-26 15:44:24.793,Magnetic-field,-21.016693115234375,-44.2708740234375,-12.7720947265625,high,4
2020-05-26 15:44:25.043,Magnetic-field,-20.63385009765625,-44.263519287109375,-13.02880859375,high,4
2020-05-26 15:44:25.293,Magnetic-field,-20.73175048828125,-44.07994079589844,-13.3631591796875,high,4
2020-05-26 15:44:25.543,Magnetic-field,-20.0550537109375,-44.1021728515625,-13.29241943359375,high,4
2020-05-26 15:44:25.793,Magnetic-field,-20.208023071289062,-44.38417053222656,-13.375244140625,high,4
2020-05-26 15:44:26.044,Magnetic-field,-20.094146728515625,-44.30644226074219,-13.71875,high,4
2020-05-26 15:44:26.293,Magnetic-field,-20.22039794921875,-44.51579284667969,-13.34503173828125,high,4
2020-05-26 15:44:26.545,Magnetic-field,-19.403335571289062,-44.517974853515625,-13.095458984375,high,4
2020-05-26 15:44:26.793,Magnetic-field,-20.251113891601562,-43.982574462890625,-13.16986083984375,high,4
2020-05-26 15:44:27.043,Magnetic-field,-20.218307495117188,-44.22599792480469,-13.36004638671875,high,4
2020-05-26 15:44:27.293,Magnetic-field,-20.290130615234375,-44.432952880859375,-13.372802734375,high,4
2020-05-26 15:44:27.542,Magnetic-field,-20.566513061523438,-44.1708984375,-12.9365234375,high,4
2020-05-26 15:44:27.793,Magnetic-field,-20.64666748046875,-44.29396057128906,-12.92138671875,high,4
2020-05-26 15:44:28.043,Magnetic-field,-20.305038452148438,-43.88328552246094,-13.0013427734375,high,4
2020-05-26 15:44:28.293,Magnetic-field,-20.004684448242188,-44.486053466796875,-12.72247314453125,high,4
2020-05-26 15:44:28.543,Magnetic-field,-21.05517578125,-43.895294189453125,-12.8719482421875,high,4
2020-05-26 15:44:28.794,Magnetic-field,-20.922836303710938,-44.032440185546875,-12.7821044921875,high,4
2020-05-26 15:44:29.043,Magnetic-field,-21.350631713867188,-43.94767761230469,-12.6551513671875,high,4
2020-05-26 15:44:29.293,Magnetic-field,-21.200241088867188,-43.86036682128906,-12.85748291015625,high,4
2020-05-26 15:44:29.543,Magnetic-field,-21.417022705078125,-43.86241149902344,-12.96307373046875,high,4
2020-05-26 15:44:29.793,Magnetic-field,-21.57177734375,-43.71759033203125,-12.6846923828125,high,4
2020-05-26 15:44:30.043,Magnetic-field,-21.6470947265625,-43.670196533203125,-12.7501220703125,high,4
2020-05-26 15:44:35.726,Magnetic-field,-25.118408203125,-43.13414001464844,2.6361083984375,high,4
2020-05-26 15:44:35.976,Magnetic-field,-25.145614624023438,-42.88899230957031,2.45703125,high,4
2020-05-26 15:44:36.226,Magnetic-field,-25.168746948242188,-43.13911437988281,2.37469482421875,high,4
2020-05-26 15:44:36.476,Magnetic-field,-24.74896240234375,-43.68275451660156,1.8780517578125,high,4
2020-05-26 15:44:36.725,Magnetic-field,-24.575332641601562,-43.445953369140625,2.02435302734375,high,4
2020-05-26 15:44:36.977,Magnetic-field,-24.788742065429688,-43.3905029296875,2.1297607421875,high,4
2020-05-26 15:44:37.226,Magnetic-field,-24.558380126953125,-43.43034362792969,2.47650146484375,high,4
2020-05-26 15:44:37.476,Magnetic-field,-25.076156616210938,-43.08741760253906,2.5615234375,high,4
2020-05-26 15:44:37.725,Magnetic-field,-25.06634521484375,-43.132843017578125,2.74310302734375,high,4
2020-05-26 15:44:37.976,Magnetic-field,-25.61846923828125,-43.24491882324219,2.9302978515625,high,4
2020-05-26 15:44:38.226,Magnetic-field,-25.274322509765625,-43.06013488769531,2.652587890625,high,4
2020-05-26 15:44:38.475,Magnetic-field,-25.681106567382812,-43.15586853027344,3.05120849609375,high,4
2020-05-26 15:44:38.725,Magnetic-field,-24.954879760742188,-43.143035888671875,2.8499755859375,high,4
2020-05-26 15:44:38.976,Magnetic-field,-25.86273193359375,-43.141632080078125,2.925537109375,high,4
2020-05-26 15:44:39.226,Magnetic-field,-25.63818359375,-43.231414794921875,2.716064453125,high,4
2020-05-26 15:44:39.475,Magnetic-field,-25.45977783203125,-43.05085754394531,2.52978515625,high,4
2020-05-26 15:44:39.726,Magnetic-field,-25.645294189453125,-43.00367736816406,2.755859375,high,4
2020-05-26 15:44:39.976,Magnetic-field,-25.583633422851562,-42.95378112792969,2.6539306640625,high,4
2020-05-26 15:44:40.225,Magnetic-field,-25.52685546875,-43.54435729980469,2.70648193359375,high,4
2020-05-26 15:44:40.475,Magnetic-field,-25.682754516601562,-43.603912353515625,2.603271484375,high,4
2020-05-26 15:44:40.725,Magnetic-field,-25.4072265625,-43.67811584472656,2.4898681640625,high,4
2020-05-26 15:44:40.976,Magnetic-field,-25.499588012695312,-43.47087097167969,2.92584228515625,high,4
2020-05-26 15:44:41.225,Magnetic-field,-25.838058471679688,-42.84529113769531,3.23291015625,high,4
2020-05-26 15:44:41.475,Magnetic-field,-25.340652465820312,-42.92344665527344,3.07257080078125,high,4
2020-05-26 15:44:41.725,Magnetic-field,-26.047958374023438,-42.8709716796875,2.98077392578125,high,4
2020-05-26 15:44:41.976,Magnetic-field,-25.688735961914062,-42.74781799316406,2.9727783203125,high,4
2020-05-26 15:44:42.225,Magnetic-field,-26.104141235351562,-43.229339599609375,2.744384765625,high,4
2020-05-26 15:44:42.474,Magnetic-field,-25.779464721679688,-43.0394287109375,2.8487548828125,high,4
2020-05-26 15:44:42.725,Magnetic-field,-25.467926025390625,-43.17671203613281,3.00347900390625,high,4
2020-05-26 15:44:42.975,Magnetic-field,-25.706832885742188,-43.100433349609375,2.713134765625,high,4
2020-05-26 15:44:43.225,Magnetic-field,-25.324844360351562,-43.30625915527344,2.84381103515625,high,4
2020-05-26 15:44:43.477,Magnetic-field,-25.748016357421875,-43.10435485839844,2.7310791015625,high,4
2020-05-26 15:44:43.726,Magnetic-field,-25.538040161132812,-43.222930908203125,2.8519287109375,high,4
2020-05-26 15:44:43.975,Magnetic-field,-24.985580444335938,-43.35826110839844,3.0303955078125,high,4
2020-05-26 15:44:44.223,Magnetic-field,-25.463531494140625,-43.37818908691406,3.04193115234375,high,4
2020-05-26 15:44:44.474,Magnetic-field,-25.128463745117188,-42.855255126953125,3.00244140625,high,4
2020-05-26 15:44:44.724,Magnetic-field,-24.951156616210938,-42.93499755859375,2.9688720703125,high,4
2020-05-26 15:44:44.974,Magnetic-field,-25.60595703125,-42.90342712402344,2.8280029296875,high,4
2020-05-26 15:44:45.225,Magnetic-field,-25.714584350585938,-43.012298583984375,2.8426513671875,high,4
2020-05-26 15:44:45.476,Magnetic-field,-25.903457641601562,-43.127471923828125,2.59771728515625,high,4
2020-05-26 15:44:51.225,Magnetic-field,-16.868942260742188,-43.38081359863281,16.14874267578125,high,4
2020-05-26 15:44:51.475,Magnetic-field,-16.868942260742188,-43.38081359863281,16.14874267578125,high,4
2020-05-26 15:44:51.726,Magnetic-field,-16.348373413085938,-43.57716369628906,16.514892578125,high,4
2020-05-26 15:44:51.975,Magnetic-field,-16.561538696289062,-43.608062744140625,16.3448486328125,high,4
2020-05-26 15:44:52.225,Magnetic-field,-16.457077026367188,-43.461212158203125,15.70782470703125,high,4
2020-05-26 15:44:52.476,Magnetic-field,-16.457077026367188,-43.461212158203125,15.70782470703125,high,4
2020-05-26 15:44:52.726,Magnetic-field,-16.726882934570312,-43.83729553222656,16.049072265625,high,4
2020-05-26 15:44:52.976,Magnetic-field,-16.8299560546875,-43.80906677246094,15.5057373046875,high,4
2020-05-26 15:44:53.226,Magnetic-field,-16.755401611328125,-43.89776611328125,15.2344970703125,high,4
2020-05-26 15:44:53.476,Magnetic-field,-16.7083740234375,-43.80690002441406,15.22998046875,high,4
2020-05-26 15:44:53.725,Magnetic-field,-16.7083740234375,-43.80690002441406,15.22998046875,high,4
2020-05-26 15:44:53.976,Magnetic-field,-16.581451416015625,-43.87315368652344,15.14739990234375,high,4
2020-05-26 15:44:54.225,Magnetic-field,-16.623733520507812,-44.05195617675781,15.1141357421875,high,4
2020-05-26 15:44:54.476,Magnetic-field,-16.389083862304688,-44.002960205078125,15.2901611328125,high,4
2020-05-26 15:44:54.726,Magnetic-field,-16.389083862304688,-44.002960205078125,15.2901611328125,high,4
2020-05-26 15:44:54.976,Magnetic-field,-16.930816650390625,-43.913116455078125,15.3695068359375,high,4
2020-05-26 15:44:55.225,Magnetic-field,-16.823226928710938,-44.07391357421875,15.10162353515625,high,4
2020-05-26 15:44:55.476,Magnetic-field,-16.901840209960938,-43.514495849609375,15.72711181640625,high,4
2020-05-26 15:44:55.726,Magnetic-field,-17.238723754882812,-43.772186279296875,16.08172607421875,high,4
2020-05-26 15:44:55.976,Magnetic-field,-17.238723754882812,-43.772186279296875,16.08172607421875,high,4
2020-05-26 15:44:56.226,Magnetic-field,-17.221466064453125,-43.55169677734375,15.8896484375,high,4
2020-05-26 15:44:56.475,Magnetic-field,-17.640106201171875,-43.36116027832031,16.2025146484375,high,4
2020-05-26 15:44:56.725,Magnetic-field,-17.274627685546875,-43.478790283203125,15.81561279296875,high,4
2020-05-26 15:44:56.976,Magnetic-field,-17.274627685546875,-43.478790283203125,15.81561279296875,high,4
2020-05-26 15:44:57.225,Magnetic-field,-18.031890869140625,-43.8297119140625,15.9459228515625,high,4
2020-05-26 15:44:57.476,Magnetic-field,-17.917129516601562,-43.779144287109375,15.586669921875,high,4
2020-05-26 15:44:57.725,Magnetic-field,-17.948883056640625,-43.467437744140625,16.0595703125,high,4
2020-05-26 15:44:57.975,Magnetic-field,-17.831192016601562,-43.399169921875,16.1014404296875,high,4
2020-05-26 15:44:58.225,Magnetic-field,-17.831192016601562,-43.399169921875,16.1014404296875,high,4
2020-05-26 15:44:58.476,Magnetic-field,-17.475616455078125,-43.33595275878906,15.7186279296875,high,4
2020-05-26 15:44:58.723,Magnetic-field,-17.5850830078125,-43.561737060546875,15.57452392578125,high,4
2020-05-26 15:44:58.975,Magnetic-field,-17.362625122070312,-43.5626220703125,15.67669677734375,high,4
2020-05-26 15:44:59.226,Magnetic-field,-17.362625122070312,-43.5626220703125,15.67669677734375,high,4
2020-05-26 15:44:59.475,Magnetic-field,-17.67889404296875,-43.18389892578125,15.90277099609375,high,4
2020-05-26 15:44:59.726,Magnetic-field,-17.813613891601562,-43.589447021484375,15.8570556640625,high,4
2020-05-26 15:44:59.975,Magnetic-field,-17.787078857421875,-43.354339599609375,15.89178466796875,high,4
2020-05-26 15:45:00.225,Magnetic-field,-18.262054443359375,-42.69609069824219,15.9442138671875,high,4
2020-05-26 15:45:00.473,Magnetic-field,-18.262054443359375,-42.69609069824219,15.9442138671875,high,4
2020-05-26 15:45:00.724,Magnetic-field,-18.15374755859375,-43.060516357421875,16.149169921875,high,4
2020-05-26 15:45:00.976,Magnetic-field,-17.936477661132812,-43.14512634277344,16.12176513671875,high,4
2020-05-26 15:45:29.856,Magnetic-field,15.375274658203125,-47.593994140625,-1.18597412109375,high,5
2020-05-26 15:45:30.106,Magnetic-field,12.107269287109375,-48.242279052734375,0.242431640625,high,5
2020-05-26 15:45:30.355,Magnetic-field,4.585418701171875,-43.992919921875,20.84454345703125,high,5
2020-05-26 15:45:30.604,Magnetic-field,4.111663818359375,-42.37806701660156,24.167236328125,high,5
2020-05-26 15:45:30.855,Magnetic-field,-2.7404022216796875,-44.19285583496094,21.050048828125,high,5
2020-05-26 15:45:31.107,Magnetic-field,-2.707611083984375,-44.9222412109375,19.63494873046875,high,5
2020-05-26 15:45:31.356,Magnetic-field,-1.1594696044921875,-44.89704895019531,19.8782958984375,high,5
2020-05-26 15:45:31.606,Magnetic-field,-0.797027587890625,-44.554107666015625,20.0098876953125,high,5
