2020-05-11 12:31:34.494,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907494.492655,4
2020-05-11 12:31:34.495,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907494.493416,4
2020-05-11 12:31:34.532,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.530318,4
2020-05-11 12:31:34.533,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.53093,4
2020-05-11 12:31:34.603,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-43,BlueProxTx,-999.0,610907494.601466,4
2020-05-11 12:31:34.605,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-43,BlueProxTx,-999.0,610907494.60218,4
2020-05-11 12:31:34.634,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-48,BlueProxTx,-999.0,610907494.633384,4
2020-05-11 12:31:34.635,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-48,BlueProxTx,-999.0,610907494.634308,4
2020-05-11 12:31:34.743,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-45,BlueProxTx,-999.0,610907494.741466,4
2020-05-11 12:31:34.744,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-45,BlueProxTx,-999.0,610907494.74217,4
2020-05-11 12:31:34.778,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.777136,4
2020-05-11 12:31:34.779,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.777955,4
2020-05-11 12:31:34.819,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.81728,4
2020-05-11 12:31:34.820,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-47,BlueProxTx,-999.0,610907494.818096,4
2020-05-11 12:31:34.849,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-46,BlueProxTx,-999.0,610907494.846435,4
2020-05-11 12:31:34.850,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-46,BlueProxTx,-999.0,610907494.847115,4
2020-05-11 12:31:34.887,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-49,BlueProxTx,-999.0,610907494.885847,4
2020-05-11 12:31:34.888,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-48,BlueProxTx,-999.0,610907494.886733,4
2020-05-11 12:31:35.023,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907495.022171,4
2020-05-11 12:31:35.126,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907495.125199,4
2020-05-11 12:31:35.127,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.12588,4
2020-05-11 12:31:35.163,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907495.162213,4
2020-05-11 12:31:35.164,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907495.16313,4
2020-05-11 12:31:35.194,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.192667,4
2020-05-11 12:31:35.195,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.193464,4
2020-05-11 12:31:35.340,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.337872,4
2020-05-11 12:31:35.341,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.338367,4
2020-05-11 12:31:35.474,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.473406,4
2020-05-11 12:31:35.475,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.474277,4
2020-05-11 12:31:35.509,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.508392,4
2020-05-11 12:31:35.510,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907495.509327,4
2020-05-11 12:31:35.546,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907495.545484,4
2020-05-11 12:31:35.548,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907495.546148,4
2020-05-11 12:31:35.582,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.580131,4
2020-05-11 12:31:35.583,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.580898,4
2020-05-11 12:31:35.620,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907495.619028,4
2020-05-11 12:31:35.686,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907495.685142,4
2020-05-11 12:31:35.687,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907495.685822,4
2020-05-11 12:31:35.718,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907495.717206,4
2020-05-11 12:31:35.719,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907495.718041,4
2020-05-11 12:31:35.755,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-69,BlueProxTx,-999.0,610907495.754245,4
2020-05-11 12:31:35.756,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-69,BlueProxTx,-999.0,610907495.754943,4
2020-05-11 12:31:35.792,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907495.790548,4
2020-05-11 12:31:35.793,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-68,BlueProxTx,-999.0,610907495.791425,4
2020-05-11 12:31:35.823,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907495.821519,4
2020-05-11 12:31:35.824,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907495.822116,4
2020-05-11 12:31:35.896,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.894246,4
2020-05-11 12:31:35.897,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907495.894991,4
2020-05-11 12:31:36.138,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.137142,4
2020-05-11 12:31:36.139,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.138001,4
2020-05-11 12:31:36.170,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.168917,4
2020-05-11 12:31:36.171,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.169596,4
2020-05-11 12:31:36.245,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907496.244182,4
2020-05-11 12:31:36.246,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907496.24494,4
2020-05-11 12:31:36.283,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.281548,4
2020-05-11 12:31:36.284,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907496.282274,4
2020-05-11 12:31:36.361,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907496.354415,4
2020-05-11 12:31:36.363,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907496.354984,4
2020-05-11 12:31:36.388,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907496.386705,4
2020-05-11 12:31:36.389,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907496.387334,4
2020-05-11 12:31:36.452,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907496.450905,4
2020-05-11 12:31:36.453,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907496.451836,4
2020-05-11 12:31:36.485,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907496.484185,4
2020-05-11 12:31:36.486,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907496.484831,4
2020-05-11 12:31:36.516,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-52,BlueProxTx,-999.0,610907496.515182,4
2020-05-11 12:31:36.517,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-52,BlueProxTx,-999.0,610907496.51586,4
2020-05-11 12:31:36.550,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-52,BlueProxTx,-999.0,610907496.548858,4
2020-05-11 12:31:36.619,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907496.618461,4
2020-05-11 12:31:36.620,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907496.619322,4
2020-05-11 12:31:36.648,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907496.64638,4
2020-05-11 12:31:36.649,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907496.647228,4
2020-05-11 12:31:36.687,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907496.686067,4
2020-05-11 12:31:36.688,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907496.686728,4
2020-05-11 12:31:36.756,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-74,BlueProxTx,-999.0,610907496.755352,4
2020-05-11 12:31:36.832,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907496.830251,4
2020-05-11 12:31:36.833,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907496.831023,4
2020-05-11 12:31:36.868,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907496.867213,4
2020-05-11 12:31:36.869,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907496.868074,4
2020-05-11 12:31:36.899,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-77,BlueProxTx,-999.0,610907496.897674,4
2020-05-11 12:31:36.900,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-78,BlueProxTx,-999.0,610907496.898365,4
2020-05-11 12:31:36.938,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907496.93647,4
2020-05-11 12:31:36.938,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907496.937151,4
2020-05-11 12:31:37.004,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907497.002712,4
2020-05-11 12:31:37.005,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907497.003384,4
2020-05-11 12:31:37.077,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907497.075509,4
2020-05-11 12:31:37.078,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907497.076178,4
2020-05-11 12:31:37.221,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-78,BlueProxTx,-999.0,610907497.219391,4
2020-05-11 12:31:37.222,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-78,BlueProxTx,-999.0,610907497.220074,4
2020-05-11 12:31:37.249,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907497.247684,4
2020-05-11 12:31:37.250,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-71,BlueProxTx,-999.0,610907497.248367,4
2020-05-11 12:31:37.284,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.283447,4
2020-05-11 12:31:37.285,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.284247,4
2020-05-11 12:31:37.318,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.316751,4
2020-05-11 12:31:37.319,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.317564,4
2020-05-11 12:31:37.434,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.432938,4
2020-05-11 12:31:37.435,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907497.433745,4
2020-05-11 12:31:37.469,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907497.467939,4
2020-05-11 12:31:37.470,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907497.468831,4
2020-05-11 12:31:37.502,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907497.500297,4
2020-05-11 12:31:37.503,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907497.500854,4
2020-05-11 12:31:37.533,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907497.532212,4
2020-05-11 12:31:37.534,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907497.533063,4
2020-05-11 12:31:37.568,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-74,BlueProxTx,-999.0,610907497.566745,4
2020-05-11 12:31:37.598,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907497.596611,4
2020-05-11 12:31:37.600,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907497.597189,4
2020-05-11 12:31:37.638,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907497.637197,4
2020-05-11 12:31:37.639,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907497.638128,4
2020-05-11 12:31:37.669,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907497.667817,4
2020-05-11 12:31:37.670,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907497.668384,4
2020-05-11 12:31:37.709,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.708428,4
2020-05-11 12:31:37.710,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907497.709309,4
2020-05-11 12:31:37.741,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-81,BlueProxTx,-999.0,610907497.740206,4
2020-05-11 12:31:37.742,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-81,BlueProxTx,-999.0,610907497.740863,4
2020-05-11 12:31:37.773,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907497.771536,4
2020-05-11 12:31:37.774,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907497.772221,4
2020-05-11 12:31:37.808,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907497.807224,4
2020-05-11 12:31:37.809,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907497.808056,4
2020-05-11 12:31:37.840,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907497.839018,4
2020-05-11 12:31:37.881,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907497.88025,4
2020-05-11 12:31:37.882,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907497.881026,4
2020-05-11 12:31:38.019,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.017726,4
2020-05-11 12:31:38.020,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.018434,4
2020-05-11 12:31:38.054,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907498.05345,4
2020-05-11 12:31:38.055,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907498.054323,4
2020-05-11 12:31:38.093,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.091478,4
2020-05-11 12:31:38.094,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.09217,4
2020-05-11 12:31:38.133,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907498.131458,4
2020-05-11 12:31:38.134,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-60,BlueProxTx,-999.0,610907498.132139,4
2020-05-11 12:31:38.166,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.164691,4
2020-05-11 12:31:38.167,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.16559,4
2020-05-11 12:31:38.204,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907498.202688,4
2020-05-11 12:31:38.205,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907498.203341,4
2020-05-11 12:31:38.238,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.236481,4
2020-05-11 12:31:38.239,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.237141,4
2020-05-11 12:31:38.271,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.270203,4
2020-05-11 12:31:38.272,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.271121,4
2020-05-11 12:31:38.302,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907498.300481,4
2020-05-11 12:31:38.303,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907498.301334,4
2020-05-11 12:31:38.333,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.331617,4
2020-05-11 12:31:38.334,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.332166,4
2020-05-11 12:31:38.368,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.367243,4
2020-05-11 12:31:38.369,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.368047,4
2020-05-11 12:31:38.409,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.407972,4
2020-05-11 12:31:38.410,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.408917,4
2020-05-11 12:31:38.443,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.441512,4
2020-05-11 12:31:38.443,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.442249,4
2020-05-11 12:31:38.538,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.536735,4
2020-05-11 12:31:38.539,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.537603,4
2020-05-11 12:31:38.568,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907498.566535,4
2020-05-11 12:31:38.569,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907498.567177,4
2020-05-11 12:31:38.611,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907498.604763,4
2020-05-11 12:31:38.612,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907498.605682,4
2020-05-11 12:31:38.642,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907498.640919,4
2020-05-11 12:31:38.643,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907498.641971,4
2020-05-11 12:31:38.680,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.679018,4
2020-05-11 12:31:38.754,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907498.75297,4
2020-05-11 12:31:38.755,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907498.753908,4
2020-05-11 12:31:38.789,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907498.788025,4
2020-05-11 12:31:38.790,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907498.788892,4
2020-05-11 12:31:38.828,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.82648,4
2020-05-11 12:31:38.830,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907498.827131,4
2020-05-11 12:31:38.928,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.92643,4
2020-05-11 12:31:38.929,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907498.927124,4
2020-05-11 12:31:39.062,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-64,BlueProxTx,-999.0,610907499.060396,4
2020-05-11 12:31:39.100,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907499.09844,4
2020-05-11 12:31:39.101,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907499.099296,4
2020-05-11 12:31:39.135,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.133451,4
2020-05-11 12:31:39.136,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.134523,4
2020-05-11 12:31:39.170,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-65,BlueProxTx,-999.0,610907499.169039,4
2020-05-11 12:31:39.171,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907499.16971,4
2020-05-11 12:31:39.209,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907499.208423,4
2020-05-11 12:31:39.210,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-66,BlueProxTx,-999.0,610907499.209292,4
2020-05-11 12:31:39.240,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.239242,4
2020-05-11 12:31:39.241,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.2401,4
2020-05-11 12:31:39.272,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.271023,4
2020-05-11 12:31:39.273,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.271855,4
2020-05-11 12:31:39.308,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907499.306496,4
2020-05-11 12:31:39.309,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-67,BlueProxTx,-999.0,610907499.307244,4
2020-05-11 12:31:39.416,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.415249,4
2020-05-11 12:31:39.418,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.415919,4
2020-05-11 12:31:39.450,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.449022,4
2020-05-11 12:31:39.481,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.479761,4
2020-05-11 12:31:39.482,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.480632,4
2020-05-11 12:31:39.510,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.509217,4
2020-05-11 12:31:39.511,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.510005,4
2020-05-11 12:31:39.612,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.609313,4
2020-05-11 12:31:39.642,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.641466,4
2020-05-11 12:31:39.643,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.642137,4
2020-05-11 12:31:39.675,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-70,BlueProxTx,-999.0,610907499.673509,4
2020-05-11 12:31:39.716,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907499.714307,4
2020-05-11 12:31:39.717,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907499.715182,4
