2020-05-11 12:33:45.442,Heading,81.56095886230469,95.73863220214844,15.151535034179688,-51.477752685546875,5.9515838623046875,4.839141845703125,5
2020-05-11 12:33:45.467,Heading,75.70692443847656,89.88459014892578,15.151763916015625,-49.35559844970703,14.904754638671875,10.09320068359375,5
2020-05-11 12:33:45.492,Heading,68.49932861328125,82.67699432373047,15.152139663696289,-47.447479248046875,18.878829956054688,13.156890869140625,5
2020-05-11 12:33:45.517,Heading,60.83945846557617,75.01712799072266,15.152515411376953,-45.516876220703125,22.224990844726562,15.4305419921875,5
2020-05-11 12:33:45.542,Heading,53.40974044799805,67.58740997314453,15.152889251708984,-43.48817443847656,25.617279052734375,17.01397705078125,5
2020-05-11 12:33:45.567,Heading,47.01332473754883,61.19099426269531,15.153264999389648,-41.510459899902344,28.424888610839844,17.90582275390625,5
2020-05-11 12:33:45.617,Heading,38.61800003051758,52.79566955566406,15.153863906860352,-37.09329605102539,33.784584045410156,19.2838134765625,5
2020-05-11 12:33:45.667,Heading,29.007843017578125,43.18551254272461,15.154610633850098,-35.653656005859375,35.79267120361328,18.131256103515625,5
2020-05-11 12:33:45.717,Heading,20.20181655883789,34.379486083984375,15.155206680297852,-33.365196228027344,38.370361328125,16.49700927734375,5
2020-05-11 12:33:45.793,Heading,13.966358184814453,28.144027709960938,15.156170845031738,-30.437355041503906,39.53034210205078,20.500457763671875,5
2020-05-11 12:33:45.843,Heading,7.398233413696289,21.575902938842773,15.156911849975586,-29.278905868530273,40.58872985839844,20.4600830078125,5
2020-05-11 12:33:45.893,Heading,2.2316436767578125,16.409313201904297,15.157503128051758,-25.791515350341797,42.17668151855469,21.92608642578125,5
2020-05-11 12:33:45.918,Heading,356.906005859375,11.08368968963623,15.157872200012207,-23.60683822631836,43.107933044433594,22.673492431640625,5
2020-05-11 12:33:46.644,Heading,3.2875595092773438,17.465229034423828,15.163966178894043,-22.606876373291016,44.777061462402344,19.337982177734375,5
2020-05-11 12:33:46.920,Heading,356.485107421875,10.6627779006958,15.167614936828613,-18.762332916259766,47.65631866455078,15.816558837890625,5
2020-05-11 12:33:47.096,Heading,351.2276306152344,5.405292987823486,15.169800758361816,-16.033702850341797,47.106597900390625,21.6549072265625,5
2020-05-11 12:33:47.170,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875,5
2020-05-11 12:33:47.220,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125,5
2020-05-11 12:33:47.245,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875,5
2020-05-11 12:33:47.296,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375,5
2020-05-11 12:33:47.371,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375,5
2020-05-11 12:33:47.421,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875,5
2020-05-11 12:33:47.621,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125,5
2020-05-11 12:33:47.822,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875,5
2020-05-11 12:33:47.948,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625,5
2020-05-11 12:34:00.041,Heading,10.403104782104492,24.580774307250977,15.145536422729492,-1.2321786880493164,50.72783660888672,16.57867431640625,5
2020-05-11 12:34:15.501,Heading,39.58893966674805,53.76660919189453,15.149867057800293,-10.632352828979492,51.28014373779297,7.455902099609375,5
2020-05-11 12:34:30.841,Heading,87.78413391113281,101.96179962158203,15.147344589233398,-11.41239070892334,49.39906311035156,-10.854827880859375,5
2020-05-11 12:34:46.312,Heading,124.39082336425781,138.56849670410156,15.14991283416748,-3.3152360916137695,46.09461975097656,-21.169036865234375,5
2020-05-11 12:35:01.678,Heading,180.7117156982422,194.88938903808594,15.154647827148438,14.531299591064453,43.23418426513672,-20.858001708984375,5
2020-05-11 12:35:17.153,Heading,220.75665283203125,234.934326171875,15.171402931213379,23.641252517700195,42.899192810058594,-12.323455810546875,5
2020-05-11 12:35:32.643,Heading,274.40228271484375,288.5799560546875,15.181639671325684,25.39162254333496,44.56842803955078,4.998046875,5
2020-05-11 12:35:51.178,Heading,105.76914978027344,119.94682312011719,15.180182456970215,-18.09491539001465,-34.83201599121094,-32.676422119140625,6
2020-05-11 12:35:51.576,Heading,110.921142578125,125.09880828857422,15.179110527038574,-23.398056030273438,-34.17689514160156,-30.276092529296875,6
2020-05-11 12:35:52.027,Heading,116.26704406738281,130.44471740722656,15.182136535644531,-21.019229888916016,-36.019256591796875,-30.130645751953125,6
2020-05-11 12:35:52.203,Heading,110.52186584472656,124.69953155517578,15.184536933898926,-38.01975631713867,-30.178665161132812,-19.081146240234375,6
2020-05-11 12:35:52.252,Heading,105.00790405273438,119.1855697631836,15.18514347076416,-46.75028991699219,-20.782211303710938,-10.138946533203125,6
2020-05-11 12:35:52.303,Heading,96.66947937011719,110.8471450805664,15.185930252075195,-50.70671081542969,-13.12335205078125,-2.368682861328125,6
2020-05-11 12:35:52.328,Heading,90.75205993652344,104.92973327636719,15.186321258544922,-51.84928894042969,-8.2310791015625,1.611968994140625,6
2020-05-11 12:35:52.352,Heading,83.45297241210938,97.6306381225586,15.186532974243164,-52.065887451171875,3.33453369140625,7.038177490234375,6
2020-05-11 12:35:52.379,Heading,76.49578857421875,90.67345428466797,15.186925888061523,-51.140968322753906,9.805389404296875,8.043548583984375,6
2020-05-11 12:35:52.403,Heading,70.98455810546875,85.1622314453125,15.18731689453125,-49.56782531738281,15.524887084960938,8.752685546875,6
2020-05-11 12:35:52.455,Heading,60.909358978271484,75.08702850341797,15.187917709350586,-44.814170837402344,25.85047149658203,11.060546875,6
2020-05-11 12:35:52.478,Heading,54.95158767700195,69.12925720214844,15.18830680847168,-42.71483612060547,28.8011474609375,12.530548095703125,6
2020-05-11 12:35:52.503,Heading,48.78647232055664,62.964141845703125,15.18869686126709,-40.8602294921875,30.680877685546875,14.07275390625,6
2020-05-11 12:35:52.528,Heading,42.68112564086914,56.858795166015625,15.189085960388184,-39.099266052246094,32.88801574707031,15.62493896484375,6
2020-05-11 12:35:52.577,Heading,35.25270462036133,49.43037414550781,15.189682006835938,-34.67684555053711,36.912139892578125,16.999359130859375,6
2020-05-11 12:35:52.654,Heading,25.770214080810547,39.94788360595703,15.19084644317627,-33.564231872558594,37.52348327636719,19.0570068359375,6
2020-05-11 12:35:52.728,Heading,19.546363830566406,33.72403335571289,15.19182300567627,-28.828649520874023,40.20176696777344,21.471710205078125,6
2020-05-11 12:35:52.804,Heading,13.573856353759766,27.75152587890625,15.19279670715332,-27.813180923461914,41.247474670410156,21.2060546875,6
2020-05-11 12:35:52.880,Heading,7.5045166015625,21.682186126708984,15.193764686584473,-22.951988220214844,42.41426086425781,24.326568603515625,6
2020-05-11 12:35:53.356,Heading,0.852839469909668,15.030508995056152,15.200241088867188,-24.249954223632812,41.16682434082031,26.450927734375,6
2020-05-11 12:35:53.429,Heading,355.0313720703125,9.209039688110352,15.20118236541748,-20.816421508789062,42.815406799316406,26.239593505859375,6
2020-05-11 12:35:53.504,Heading,3.1637001037597656,17.34136962890625,15.202119827270508,-23.433568954467773,41.98475646972656,25.096923828125,6
2020-05-11 12:35:53.530,Heading,8.674816131591797,22.85248565673828,15.202493667602539,-25.95705223083496,42.201881408691406,22.392578125,6
2020-05-11 12:35:53.656,Heading,2.5638694763183594,16.741539001464844,15.204170227050781,-23.0830078125,42.439292907714844,24.563720703125,6
2020-05-11 12:35:53.780,Heading,356.35406494140625,10.531720161437988,15.20583724975586,-16.419326782226562,47.258819580078125,20.135101318359375,6
2020-05-11 12:35:53.982,Heading,349.29083251953125,3.4685122966766357,15.20840835571289,-13.94731330871582,49.23040008544922,16.13629150390625,6
2020-05-11 12:35:54.133,Heading,354.9118957519531,9.089550971984863,15.21041488647461,-13.942316055297852,48.937713623046875,18.288818359375,6
2020-05-11 12:35:54.281,Heading,0.5517597198486328,14.729429244995117,15.2122163772583,-17.95444107055664,47.37122344970703,19.389404296875,6
2020-05-11 12:35:54.357,Heading,351.2782897949219,5.4559736251831055,15.213112831115723,-12.504627227783203,49.379425048828125,17.793212890625,6
2020-05-11 12:35:54.382,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125,6
2020-05-11 12:35:54.407,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375,6
2020-05-11 12:35:54.558,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125,6
2020-05-11 12:35:54.633,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625,6
2020-05-11 12:35:54.708,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375,6
2020-05-11 12:36:06.684,Heading,15.251632690429688,29.429302215576172,15.17253589630127,0.1148824691772461,51.280311584472656,15.13800048828125,6
2020-05-11 12:36:15.674,Heading,10.247919082641602,24.425588607788086,15.166873931884766,0.31377410888671875,51.01786804199219,15.795135498046875,6
2020-05-11 12:36:22.153,Heading,38.75350570678711,52.931175231933594,15.17420768737793,-7.039042949676514,52.07685089111328,6.71783447265625,6
2020-05-11 12:36:37.670,Heading,86.08642578125,100.26409912109375,15.180298805236816,-6.056442737579346,49.52006530761719,-12.300750732421875,6
2020-05-11 12:36:53.094,Heading,122.25973510742188,136.43740844726562,15.169483184814453,3.5989112854003906,45.949623107910156,-20.953887939453125,6
2020-05-11 12:37:08.598,Heading,171.13839721679688,185.31607055664062,15.17305850982666,20.648591995239258,40.96220397949219,-19.914764404296875,6
2020-05-11 12:37:24.100,Heading,216.16360473632812,230.34127807617188,15.185750961303711,29.972707748413086,39.537940979003906,-9.065338134765625,6
2020-05-11 12:37:39.415,Heading,266.0135498046875,280.19122314453125,15.210989952087402,30.500272750854492,41.11286163330078,7.2537841796875,6
2020-05-11 12:38:00.603,Heading,104.23152160644531,118.40918731689453,15.1858549118042,-18.519710540771484,-38.986236572265625,-27.941802978515625,8
2020-05-11 12:38:00.978,Heading,109.5418701171875,123.71953582763672,15.189582824707031,-24.81704330444336,-41.24909973144531,-19.522491455078125,8
2020-05-11 12:38:01.280,Heading,103.20417785644531,117.38184356689453,15.194326400756836,-48.587677001953125,-18.461349487304688,-5.310821533203125,8
2020-05-11 12:38:01.305,Heading,96.19895935058594,110.37662506103516,15.19455337524414,-51.83555603027344,-7.8113861083984375,6.23602294921875,8
2020-05-11 12:38:01.333,Heading,90.13894653320312,104.31661224365234,15.19498062133789,-52.21983337402344,-2.12335205078125,8.68280029296875,8
2020-05-11 12:38:01.379,Heading,84.756103515625,98.93377685546875,15.195830345153809,-51.64812469482422,6.7622833251953125,5.39337158203125,8
2020-05-11 12:38:01.555,Heading,90.63262939453125,104.81029510498047,15.198400497436523,-41.70774459838867,20.989395141601562,-18.531890869140625,8
2020-05-11 12:38:01.606,Heading,99.85873413085938,114.0363998413086,15.199247360229492,-39.68157196044922,15.33087158203125,-25.919891357421875,8
2020-05-11 12:38:01.629,Heading,105.07342529296875,119.2510986328125,15.199471473693848,-36.49501037597656,7.628936767578125,-32.705780029296875,8
2020-05-11 12:38:01.680,Heading,114.29530334472656,128.4729766845703,15.200316429138184,-32.202213287353516,-1.824462890625,-37.935089111328125,8
2020-05-11 12:38:01.730,Heading,121.46734619140625,135.64501953125,15.200963973999023,-28.03536605834961,-15.1480712890625,-38.522613525390625,8
2020-05-11 12:38:01.806,Heading,127.0548095703125,141.23248291015625,15.202228546142578,-22.700031280517578,-23.079452514648438,-38.373687744140625,8
2020-05-11 12:38:02.584,Heading,120.17155456542969,134.34922790527344,15.213661193847656,-37.33342742919922,-21.109420776367188,-27.217498779296875,8
2020-05-11 12:38:02.606,Heading,114.909423828125,129.08709716796875,15.214077949523926,-43.21331024169922,-16.734420776367188,-21.007904052734375,8
2020-05-11 12:38:02.632,Heading,106.17373657226562,120.35140228271484,15.214492797851562,-48.37644958496094,-10.9666748046875,-12.775970458984375,8
2020-05-11 12:38:02.657,Heading,95.31996154785156,109.49763488769531,15.2149076461792,-51.46202087402344,-3.9560546875,-2.718414306640625,8
2020-05-11 12:38:02.682,Heading,85.732421875,99.91009521484375,15.215128898620605,-50.58000946044922,9.259811401367188,14.169708251953125,8
2020-05-11 12:38:02.707,Heading,78.79948425292969,92.9771499633789,15.2156400680542,-48.5648193359375,13.941268920898438,17.96697998046875,8
2020-05-11 12:38:02.733,Heading,71.33473205566406,85.51240539550781,15.216245651245117,-46.48784637451172,18.255783081054688,19.479888916015625,8
2020-05-11 12:38:02.757,Heading,64.61053466796875,78.7882080078125,15.216659545898438,-44.794219970703125,22.198135375976562,19.702178955078125,8
2020-05-11 12:38:02.808,Heading,55.65623092651367,69.83390045166016,15.217482566833496,-40.54152297973633,26.416275024414062,24.243988037109375,8
2020-05-11 12:38:02.857,Heading,48.58993148803711,62.767601013183594,15.218303680419922,-39.17628860473633,28.48358917236328,24.141143798828125,8
2020-05-11 12:38:02.882,Heading,42.244239807128906,56.42190933227539,15.21851921081543,-37.90484619140625,30.4814453125,23.765411376953125,8
2020-05-11 12:38:02.907,Heading,34.92998123168945,49.10765075683594,15.218928337097168,-36.52552032470703,31.79644775390625,24.547271728515625,8
2020-05-11 12:38:02.932,Heading,28.40371322631836,42.581382751464844,15.21933650970459,-35.29210662841797,33.136940002441406,24.307098388671875,8
2020-05-11 12:38:03.183,Heading,21.405231475830078,35.58290100097656,15.224379539489746,-36.285545349121094,32.43342590332031,23.190887451171875,8
2020-05-11 12:38:03.258,Heading,11.843072891235352,26.020742416381836,15.226175308227539,-31.654254913330078,36.19518280029297,24.724090576171875,8
2020-05-11 12:38:03.284,Heading,6.787317276000977,20.96498680114746,15.226773262023926,-27.894638061523438,38.47514343261719,26.930450439453125,8
2020-05-11 12:38:03.408,Heading,355.9790954589844,10.156773567199707,15.229756355285645,-14.624059677124023,46.979957580566406,22.81048583984375,8
2020-05-11 12:38:03.433,Heading,349.17803955078125,3.355693817138672,15.230350494384766,-11.307547569274902,48.19392395019531,21.63653564453125,8
2020-05-11 12:38:03.584,Heading,341.88482666015625,356.0625,15.23391056060791,-4.214835166931152,48.115562438964844,24.291534423828125,8
2020-05-11 12:38:03.634,Heading,331.900146484375,346.07781982421875,15.234781265258789,4.559516906738281,48.12608337402344,23.77618408203125,8
2020-05-11 12:38:03.658,Heading,326.0902099609375,340.26788330078125,15.235163688659668,8.421085357666016,47.55742645263672,23.76910400390625,8
2020-05-11 12:38:03.685,Heading,320.5481872558594,334.7258605957031,15.23554515838623,12.749713897705078,46.543785095214844,23.35003662109375,8
2020-05-11 12:38:03.811,Heading,315.4058532714844,329.5835266113281,15.237238883972168,16.516220092773438,45.88372802734375,21.0740966796875,8
2020-05-11 12:38:04.611,Heading,309.5867614746094,323.7644348144531,15.23119068145752,19.45815658569336,45.652198791503906,17.920562744140625,8
2020-05-11 12:38:04.711,Heading,304.3460693359375,318.52374267578125,15.229620933532715,20.803144454956055,45.030296325683594,17.202728271484375,8
2020-05-11 12:38:05.212,Heading,310.4031982421875,324.58087158203125,15.229493141174316,19.372005462646484,44.041664123535156,23.271209716796875,8
2020-05-11 12:38:06.264,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875,8
2020-05-11 12:38:15.843,Heading,12.098068237304688,26.275737762451172,15.18980598449707,-0.6293191909790039,50.542381286621094,16.978424072265625,8
2020-05-11 12:38:22.753,Heading,7.014080047607422,21.191749572753906,15.183491706848145,0.11094284057617188,50.53596496582031,17.29541015625,8
2020-05-11 12:38:31.320,Heading,41.34608840942383,55.52375793457031,15.189129829406738,-9.441192626953125,51.33204650878906,7.516876220703125,8
2020-05-11 12:38:41.114,Heading,36.314754486083984,50.49242401123047,15.18777084350586,-9.253387451171875,51.075645446777344,8.161712646484375,8
2020-05-11 12:38:46.685,Heading,89.33805847167969,103.5157241821289,15.20306396484375,-9.019920349121094,48.98591613769531,-11.771270751953125,8
2020-05-11 12:38:47.438,Heading,94.34703063964844,108.52469635009766,15.201093673706055,-8.413827896118164,49.218719482421875,-11.637298583984375,8
2020-05-11 12:38:48.814,Heading,89.30549621582031,103.48316955566406,15.198542594909668,-8.379034996032715,49.18915557861328,-11.466339111328125,8
2020-05-11 12:39:02.161,Heading,118.53254699707031,132.71022033691406,15.19906997680664,-0.46669769287109375,46.600059509277344,-19.676727294921875,8
2020-05-11 12:39:17.637,Heading,171.25457763671875,185.4322509765625,15.202430725097656,16.191246032714844,42.75592803955078,-20.226409912109375,8
2020-05-11 12:39:18.063,Heading,176.552490234375,190.73016357421875,15.201902389526367,17.702356338500977,42.758201599121094,-18.854949951171875,8
2020-05-11 12:39:18.766,Heading,171.3856201171875,185.56329345703125,15.201175689697266,16.63620948791504,43.272216796875,-19.064239501953125,8
2020-05-11 12:39:19.541,Heading,176.62515258789062,190.80282592773438,15.200606346130371,18.04766273498535,42.796112060546875,-18.149627685546875,8
2020-05-11 12:39:19.666,Heading,181.8221435546875,195.99981689453125,15.200538635253906,18.75531768798828,43.018333435058594,-17.146087646484375,8
2020-05-11 12:39:19.816,Heading,187.32846069335938,201.50613403320312,15.200757026672363,19.887784957885742,43.24224853515625,-15.936370849609375,8
2020-05-11 12:39:20.292,Heading,181.97543334960938,196.15310668945312,15.20039176940918,19.004497528076172,42.883201599121094,-17.673614501953125,8
2020-05-11 12:39:20.442,Heading,176.5471649169922,190.72483825683594,15.20041561126709,17.730056762695312,42.771339416503906,-18.637359619140625,8
2020-05-11 12:39:20.623,Heading,171.39720153808594,185.5748748779297,15.200159072875977,16.351350784301758,42.82958984375,-19.740570068359375,8
2020-05-11 12:39:33.044,Heading,216.97645568847656,231.1541290283203,15.205044746398926,26.213228225708008,41.31437683105469,-10.569183349609375,8
2020-05-11 12:39:37.302,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125,8
2020-05-11 12:39:48.364,Heading,271.63995361328125,285.817626953125,15.210481643676758,26.879819869995117,43.728782653808594,6.715850830078125,8
