2020-05-11 12:32:13.311,Magnetic-field,-10.213113784790039,51.0748291015625,10.362274169921875,high,4
2020-05-11 12:32:13.563,Magnetic-field,-10.093599319458008,51.003273010253906,10.23193359375,high,4
2020-05-11 12:32:13.812,Magnetic-field,-9.874691009521484,51.226112365722656,10.215179443359375,high,4
2020-05-11 12:32:14.062,Magnetic-field,-10.039836883544922,50.970420837402344,10.2513427734375,high,4
2020-05-11 12:32:14.313,Magnetic-field,-10.078774452209473,51.24188995361328,10.297637939453125,high,4
2020-05-11 12:32:14.563,Magnetic-field,-10.188082695007324,51.25102996826172,10.1275634765625,high,4
2020-05-11 12:32:14.813,Magnetic-field,-10.251537322998047,50.998016357421875,9.9027099609375,high,4
2020-05-11 12:32:20.548,Magnetic-field,-14.079368591308594,49.76343536376953,-6.576263427734375,high,4
2020-05-11 12:32:20.797,Magnetic-field,-14.019033432006836,49.689491271972656,-6.330230712890625,high,4
2020-05-11 12:32:21.045,Magnetic-field,-14.12313461303711,49.73698425292969,-6.455596923828125,high,4
2020-05-11 12:32:21.297,Magnetic-field,-13.996904373168945,50.028648376464844,-6.284088134765625,high,4
2020-05-11 12:32:21.545,Magnetic-field,-13.908546447753906,49.94453430175781,-6.412139892578125,high,4
2020-05-11 12:32:21.798,Magnetic-field,-13.919689178466797,49.840858459472656,-6.703155517578125,high,4
2020-05-11 12:32:22.049,Magnetic-field,-13.947474479675293,49.80516815185547,-6.626556396484375,high,4
2020-05-11 12:32:22.297,Magnetic-field,-13.78817081451416,49.73939514160156,-6.694061279296875,high,4
2020-05-11 12:32:22.548,Magnetic-field,-14.063390731811523,49.87934875488281,-6.645233154296875,high,4
2020-05-11 12:32:22.797,Magnetic-field,-14.128076553344727,49.935028076171875,-6.635589599609375,high,4
2020-05-11 12:32:23.047,Magnetic-field,-14.002988815307617,49.69230651855469,-6.688323974609375,high,4
2020-05-11 12:32:23.295,Magnetic-field,-13.989831924438477,49.72442626953125,-6.729583740234375,high,4
2020-05-11 12:32:23.547,Magnetic-field,-13.94310188293457,49.764381408691406,-6.546905517578125,high,4
2020-05-11 12:32:23.797,Magnetic-field,-13.914307594299316,49.791587829589844,-6.481170654296875,high,4
2020-05-11 12:32:24.047,Magnetic-field,-13.752291679382324,49.905914306640625,-6.360870361328125,high,4
2020-05-11 12:32:24.297,Magnetic-field,-13.90325927734375,50.06237030029297,-6.124603271484375,high,4
2020-05-11 12:32:24.547,Magnetic-field,-14.033065795898438,49.95966339111328,-6.077545166015625,high,4
2020-05-11 12:32:24.797,Magnetic-field,-13.880918502807617,49.9642333984375,-5.940643310546875,high,4
2020-05-11 12:32:25.047,Magnetic-field,-14.14818000793457,50.098731994628906,-5.589385986328125,high,4
2020-05-11 12:32:25.296,Magnetic-field,-13.97690486907959,49.97637939453125,-5.801910400390625,high,4
2020-05-11 12:32:25.548,Magnetic-field,-14.151917457580566,49.872169494628906,-5.883209228515625,high,4
2020-05-11 12:32:25.797,Magnetic-field,-14.307110786437988,50.19037628173828,-5.673553466796875,high,4
2020-05-11 12:32:26.048,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high,4
2020-05-11 12:32:26.297,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high,4
2020-05-11 12:32:26.547,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high,4
2020-05-11 12:32:26.797,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high,4
2020-05-11 12:32:27.047,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high,4
2020-05-11 12:32:27.296,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high,4
2020-05-11 12:32:27.548,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high,4
2020-05-11 12:32:27.797,Magnetic-field,-13.83301067352295,49.96593475341797,-6.672210693359375,high,4
2020-05-11 12:32:28.045,Magnetic-field,-13.728882789611816,49.733238220214844,-6.645416259765625,high,4
2020-05-11 12:32:28.298,Magnetic-field,-13.940299034118652,49.88066101074219,-6.698822021484375,high,4
2020-05-11 12:32:28.545,Magnetic-field,-13.737957954406738,49.96635437011719,-6.562103271484375,high,4
2020-05-11 12:32:28.795,Magnetic-field,-13.858209609985352,49.90315246582031,-5.995880126953125,high,4
2020-05-11 12:32:29.047,Magnetic-field,-13.688028335571289,50.14289093017578,-6.198760986328125,high,4
2020-05-11 12:32:29.297,Magnetic-field,-13.674464225769043,50.01335144042969,-6.064849853515625,high,4
2020-05-11 12:32:29.547,Magnetic-field,-14.213624954223633,50.04413604736328,-5.808258056640625,high,4
2020-05-11 12:32:29.797,Magnetic-field,-13.990903854370117,50.00658416748047,-5.885101318359375,high,4
2020-05-11 12:32:30.047,Magnetic-field,-14.117589950561523,50.024566650390625,-5.758331298828125,high,4
2020-05-11 12:32:30.298,Magnetic-field,-14.100807189941406,49.87255096435547,-6.007476806640625,high,4
2020-05-11 12:32:36.015,Magnetic-field,-6.7628865242004395,47.723052978515625,-18.258941650390625,high,4
2020-05-11 12:32:36.264,Magnetic-field,-6.769624710083008,47.50590515136719,-18.340911865234375,high,4
2020-05-11 12:32:36.513,Magnetic-field,-6.470539569854736,47.621421813964844,-18.477447509765625,high,4
2020-05-11 12:32:36.763,Magnetic-field,-6.643734455108643,47.792137145996094,-18.439605712890625,high,4
2020-05-11 12:32:37.015,Magnetic-field,-6.6299214363098145,47.54396057128906,-18.625152587890625,high,4
2020-05-11 12:32:37.263,Magnetic-field,-6.533917427062988,47.46881103515625,-18.627655029296875,high,4
2020-05-11 12:32:37.517,Magnetic-field,-6.5007171630859375,47.512428283691406,-18.777496337890625,high,4
2020-05-11 12:32:37.765,Magnetic-field,-6.760394096374512,47.5635986328125,-18.669708251953125,high,4
2020-05-11 12:32:38.014,Magnetic-field,-6.427884101867676,47.540428161621094,-18.605316162109375,high,4
2020-05-11 12:32:38.265,Magnetic-field,-6.560532093048096,47.38300323486328,-18.499969482421875,high,4
2020-05-11 12:32:38.515,Magnetic-field,-6.587395668029785,47.66547393798828,-18.331329345703125,high,4
2020-05-11 12:32:38.765,Magnetic-field,-6.33526086807251,47.52952575683594,-18.156463623046875,high,4
2020-05-11 12:32:39.015,Magnetic-field,-6.513352394104004,47.58711242675781,-18.142608642578125,high,4
2020-05-11 12:32:39.267,Magnetic-field,-6.349400520324707,47.77369689941406,-18.446563720703125,high,4
2020-05-11 12:32:39.515,Magnetic-field,-6.400094985961914,47.5086669921875,-18.416900634765625,high,4
2020-05-11 12:32:39.763,Magnetic-field,-6.647229194641113,47.63459777832031,-18.536102294921875,high,4
2020-05-11 12:32:40.017,Magnetic-field,-6.5835723876953125,47.51836395263672,-18.553253173828125,high,4
2020-05-11 12:32:40.265,Magnetic-field,-6.525781631469727,47.63865661621094,-18.280609130859375,high,4
2020-05-11 12:32:40.515,Magnetic-field,-6.413601875305176,47.70362091064453,-18.361419677734375,high,4
2020-05-11 12:32:40.767,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high,4
2020-05-11 12:32:41.016,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high,4
2020-05-11 12:32:41.263,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high,4
2020-05-11 12:32:41.515,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high,4
2020-05-11 12:32:41.761,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high,4
2020-05-11 12:32:42.013,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high,4
2020-05-11 12:32:42.265,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high,4
2020-05-11 12:32:42.518,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high,4
2020-05-11 12:32:42.766,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high,4
2020-05-11 12:32:43.015,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high,4
2020-05-11 12:32:43.264,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high,4
2020-05-11 12:32:43.518,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high,4
2020-05-11 12:32:43.765,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high,4
2020-05-11 12:32:44.016,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high,4
2020-05-11 12:32:44.265,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high,4
2020-05-11 12:32:44.515,Magnetic-field,-6.524822235107422,47.691429138183594,-18.241424560546875,high,4
2020-05-11 12:32:44.765,Magnetic-field,-6.530637264251709,47.662925720214844,-18.464874267578125,high,4
2020-05-11 12:32:45.015,Magnetic-field,-6.556179523468018,47.50269317626953,-18.239837646484375,high,4
2020-05-11 12:32:45.269,Magnetic-field,-6.545219421386719,47.68120574951172,-18.183990478515625,high,4
2020-05-11 12:32:45.516,Magnetic-field,-6.371199607849121,47.78582000732422,-17.988067626953125,high,4
2020-05-11 12:32:45.766,Magnetic-field,-6.596099853515625,47.41015625,-18.171173095703125,high,4
2020-05-11 12:32:51.087,Magnetic-field,12.165565490722656,43.958892822265625,-21.515411376953125,high,4
2020-05-11 12:32:51.337,Magnetic-field,12.404565811157227,43.855010986328125,-21.874114990234375,high,4
2020-05-11 12:32:51.587,Magnetic-field,12.448190689086914,44.02806091308594,-22.023101806640625,high,4
2020-05-11 12:32:51.835,Magnetic-field,12.308349609375,43.95878601074219,-21.854278564453125,high,4
2020-05-11 12:32:52.085,Magnetic-field,12.423273086547852,43.83787536621094,-22.017486572265625,high,4
2020-05-11 12:32:52.339,Magnetic-field,12.412765502929688,44.12123107910156,-21.712371826171875,high,4
2020-05-11 12:32:52.589,Magnetic-field,12.567058563232422,44.18090057373047,-21.602142333984375,high,4
2020-05-11 12:32:52.838,Magnetic-field,12.784093856811523,44.044822692871094,-21.510467529296875,high,4
2020-05-11 12:32:53.087,Magnetic-field,12.412158966064453,43.9627685546875,-21.765045166015625,high,4
2020-05-11 12:32:53.337,Magnetic-field,12.528255462646484,43.87196350097656,-21.738311767578125,high,4
2020-05-11 12:32:53.587,Magnetic-field,12.679235458374023,44.040061950683594,-21.987030029296875,high,4
2020-05-11 12:32:53.837,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high,4
2020-05-11 12:32:54.087,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high,4
2020-05-11 12:32:54.337,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high,4
2020-05-11 12:32:54.588,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high,4
2020-05-11 12:32:54.838,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high,4
2020-05-11 12:32:55.088,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high,4
2020-05-11 12:32:55.337,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high,4
2020-05-11 12:32:55.587,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high,4
2020-05-11 12:32:55.838,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high,4
2020-05-11 12:32:56.087,Magnetic-field,12.0177001953125,44.16697692871094,-21.312835693359375,high,4
2020-05-11 12:32:56.337,Magnetic-field,12.057243347167969,44.19593811035156,-21.340301513671875,high,4
2020-05-11 12:32:56.590,Magnetic-field,12.003250122070312,43.834861755371094,-21.376129150390625,high,4
2020-05-11 12:32:56.837,Magnetic-field,12.143877029418945,44.22300720214844,-21.578643798828125,high,4
2020-05-11 12:32:57.087,Magnetic-field,12.355762481689453,44.23332214355469,-21.396759033203125,high,4
2020-05-11 12:32:57.337,Magnetic-field,12.29218864440918,44.246116638183594,-21.326568603515625,high,4
2020-05-11 12:32:57.587,Magnetic-field,12.21375846862793,44.10877990722656,-21.465484619140625,high,4
2020-05-11 12:32:57.837,Magnetic-field,12.423698425292969,44.21052551269531,-21.289154052734375,high,4
2020-05-11 12:32:58.086,Magnetic-field,12.291999816894531,44.238258361816406,-21.590118408203125,high,4
2020-05-11 12:32:58.337,Magnetic-field,12.385354995727539,43.96330261230469,-21.333160400390625,high,4
2020-05-11 12:32:58.587,Magnetic-field,12.529666900634766,43.94188690185547,-21.482574462890625,high,4
2020-05-11 12:32:58.837,Magnetic-field,12.549068450927734,44.10499572753906,-21.346771240234375,high,4
2020-05-11 12:32:59.088,Magnetic-field,12.365924835205078,44.05879211425781,-21.354217529296875,high,4
2020-05-11 12:32:59.337,Magnetic-field,12.516448974609375,44.314849853515625,-21.514495849609375,high,4
2020-05-11 12:32:59.587,Magnetic-field,12.409337997436523,43.98035430908203,-21.361480712890625,high,4
2020-05-11 12:32:59.837,Magnetic-field,12.339273452758789,44.11915588378906,-21.148956298828125,high,4
2020-05-11 12:33:00.088,Magnetic-field,12.23202133178711,44.251930236816406,-21.108734130859375,high,4
2020-05-11 12:33:00.337,Magnetic-field,12.10821533203125,44.05280303955078,-20.954620361328125,high,4
2020-05-11 12:33:00.588,Magnetic-field,12.245794296264648,43.98626708984375,-21.217742919921875,high,4
2020-05-11 12:33:00.837,Magnetic-field,12.228105545043945,44.077964782714844,-21.473785400390625,high,4
2020-05-11 12:33:06.548,Magnetic-field,21.26566505432129,42.88825988769531,-15.340362548828125,high,4
2020-05-11 12:33:06.798,Magnetic-field,21.228132247924805,43.17516326904297,-15.264190673828125,high,4
2020-05-11 12:33:07.048,Magnetic-field,21.14369773864746,43.21965789794922,-15.257293701171875,high,4
2020-05-11 12:33:07.298,Magnetic-field,21.38018226623535,43.089759826660156,-15.237640380859375,high,4
2020-05-11 12:33:07.549,Magnetic-field,21.075414657592773,43.02454376220703,-15.278045654296875,high,4
2020-05-11 12:33:07.798,Magnetic-field,21.1743106842041,42.999176025390625,-15.340240478515625,high,4
2020-05-11 12:33:08.046,Magnetic-field,21.22084617614746,43.16588592529297,-15.412689208984375,high,4
2020-05-11 12:33:08.299,Magnetic-field,21.48763084411621,43.090789794921875,-15.541168212890625,high,4
2020-05-11 12:33:08.547,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high,4
2020-05-11 12:33:08.798,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high,4
2020-05-11 12:33:09.049,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high,4
2020-05-11 12:33:09.298,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high,4
2020-05-11 12:33:09.548,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high,4
2020-05-11 12:33:09.798,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high,4
2020-05-11 12:33:10.046,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high,4
2020-05-11 12:33:10.296,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high,4
2020-05-11 12:33:10.548,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high,4
2020-05-11 12:33:10.798,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high,4
2020-05-11 12:33:11.048,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high,4
2020-05-11 12:33:11.298,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high,4
2020-05-11 12:33:11.548,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high,4
2020-05-11 12:33:11.796,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high,4
2020-05-11 12:33:12.048,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high,4
2020-05-11 12:33:12.298,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high,4
2020-05-11 12:33:12.548,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high,4
2020-05-11 12:33:12.798,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high,4
2020-05-11 12:33:13.050,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high,4
2020-05-11 12:33:13.299,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high,4
2020-05-11 12:33:13.548,Magnetic-field,21.262231826782227,42.8173828125,-15.685333251953125,high,4
2020-05-11 12:33:13.797,Magnetic-field,21.22467613220215,42.841949462890625,-15.929840087890625,high,4
2020-05-11 12:33:14.046,Magnetic-field,21.065217971801758,42.78436279296875,-15.790191650390625,high,4
2020-05-11 12:33:14.298,Magnetic-field,21.200220108032227,43.040679931640625,-15.900115966796875,high,4
2020-05-11 12:33:14.547,Magnetic-field,21.292829513549805,42.77246856689453,-16.007720947265625,high,4
2020-05-11 12:33:14.798,Magnetic-field,21.114660263061523,42.981285095214844,-15.776397705078125,high,4
2020-05-11 12:33:15.049,Magnetic-field,21.010316848754883,42.85070037841797,-15.932037353515625,high,4
2020-05-11 12:33:15.298,Magnetic-field,21.083829879760742,42.935943603515625,-15.738983154296875,high,4
2020-05-11 12:33:15.548,Magnetic-field,21.07729148864746,42.864891052246094,-15.902801513671875,high,4
2020-05-11 12:33:15.797,Magnetic-field,21.18983268737793,42.89830017089844,-15.786041259765625,high,4
2020-05-11 12:33:16.048,Magnetic-field,21.279279708862305,42.94944763183594,-15.532135009765625,high,4
2020-05-11 12:33:16.298,Magnetic-field,21.38633155822754,42.83081817626953,-15.505645751953125,high,4
2020-05-11 12:33:21.994,Magnetic-field,25.7071590423584,44.43528747558594,0.651153564453125,high,4
2020-05-11 12:33:22.246,Magnetic-field,25.631792068481445,44.31280517578125,0.770599365234375,high,4
2020-05-11 12:33:22.494,Magnetic-field,25.608030319213867,44.62004089355469,1.048248291015625,high,4
2020-05-11 12:33:22.745,Magnetic-field,25.648481369018555,44.570892333984375,1.17327880859375,high,4
2020-05-11 12:33:22.995,Magnetic-field,25.16791343688965,44.31128692626953,1.168121337890625,high,4
2020-05-11 12:33:23.243,Magnetic-field,25.52678108215332,44.44297790527344,1.24981689453125,high,4
2020-05-11 12:33:23.495,Magnetic-field,25.681699752807617,44.301605224609375,1.158935546875,high,4
2020-05-11 12:33:23.747,Magnetic-field,25.416913986206055,44.354286193847656,0.95245361328125,high,4
2020-05-11 12:33:23.995,Magnetic-field,25.698686599731445,44.27044677734375,1.408935546875,high,4
2020-05-11 12:33:24.245,Magnetic-field,25.79447364807129,44.590538024902344,1.36199951171875,high,4
2020-05-11 12:33:24.495,Magnetic-field,26.003938674926758,44.486846923828125,1.3450927734375,high,4
2020-05-11 12:33:24.744,Magnetic-field,25.898717880249023,44.50224304199219,1.48321533203125,high,4
2020-05-11 12:33:24.993,Magnetic-field,25.863218307495117,44.451683044433594,1.47076416015625,high,4
2020-05-11 12:33:25.245,Magnetic-field,25.762102127075195,44.520484924316406,1.341644287109375,high,4
2020-05-11 12:33:25.496,Magnetic-field,25.682390213012695,44.306785583496094,1.4036865234375,high,4
2020-05-11 12:33:25.744,Magnetic-field,25.71480369567871,44.306495666503906,1.40533447265625,high,4
2020-05-11 12:33:25.994,Magnetic-field,25.736391067504883,44.539146423339844,0.9901123046875,high,4
2020-05-11 12:33:26.244,Magnetic-field,25.786863327026367,44.512237548828125,1.2723388671875,high,4
2020-05-11 12:33:26.494,Magnetic-field,25.539567947387695,44.36320495605469,1.392852783203125,high,4
2020-05-11 12:33:26.745,Magnetic-field,25.62864875793457,44.426429748535156,1.425262451171875,high,4
2020-05-11 12:33:26.994,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high,4
2020-05-11 12:33:27.242,Magnetic-field,25.42276954650879,44.52336120605469,1.413787841796875,high,4
2020-05-11 12:33:27.493,Magnetic-field,25.440969467163086,44.59697723388672,1.504364013671875,high,4
2020-05-11 12:33:27.744,Magnetic-field,25.671789169311523,44.63329315185547,1.27734375,high,4
2020-05-11 12:33:27.994,Magnetic-field,25.583715438842773,44.498046875,1.761505126953125,high,4
2020-05-11 12:33:28.244,Magnetic-field,25.726041793823242,44.53807067871094,1.646728515625,high,4
2020-05-11 12:33:28.494,Magnetic-field,25.60601234436035,44.47161102294922,1.691253662109375,high,4
2020-05-11 12:33:28.745,Magnetic-field,25.660280227661133,44.208396911621094,1.7275390625,high,4
2020-05-11 12:33:28.994,Magnetic-field,25.673433303833008,44.31675720214844,1.631866455078125,high,4
2020-05-11 12:33:29.245,Magnetic-field,25.629358291625977,44.214752197265625,1.53485107421875,high,4
2020-05-11 12:33:29.494,Magnetic-field,25.606107711791992,44.27568054199219,1.6376953125,high,4
2020-05-11 12:33:29.745,Magnetic-field,25.668638229370117,44.416725158691406,1.47174072265625,high,4
2020-05-11 12:33:29.994,Magnetic-field,25.690797805786133,44.326507568359375,1.466400146484375,high,4
2020-05-11 12:33:30.244,Magnetic-field,25.559179306030273,44.15448760986328,1.388702392578125,high,4
2020-05-11 12:33:30.494,Magnetic-field,25.727487564086914,44.23146057128906,1.234619140625,high,4
2020-05-11 12:33:30.744,Magnetic-field,25.379316329956055,44.262733459472656,1.3013916015625,high,4
2020-05-11 12:33:30.995,Magnetic-field,25.269285202026367,44.29011535644531,1.302490234375,high,4
2020-05-11 12:33:31.242,Magnetic-field,25.3868350982666,44.53101348876953,1.203460693359375,high,4
2020-05-11 12:33:31.495,Magnetic-field,25.225847244262695,44.399078369140625,1.21173095703125,high,4
2020-05-11 12:33:31.744,Magnetic-field,25.421072006225586,44.349632263183594,1.3543701171875,high,4
2020-05-11 12:33:44.867,Magnetic-field,-23.25496482849121,-32.29359436035156,-32.199981689453125,high,5
2020-05-11 12:33:45.116,Magnetic-field,-24.074485778808594,-30.8280029296875,-32.680328369140625,high,5
2020-05-11 12:33:45.367,Magnetic-field,-51.489463806152344,-6.623046875,-1.213348388671875,high,5
2020-05-11 12:33:45.615,Magnetic-field,-37.09329605102539,33.784584045410156,19.2838134765625,high,5
2020-05-11 12:33:45.867,Magnetic-field,-28.341251373291016,41.04423522949219,20.66522216796875,high,5
2020-05-11 12:33:46.118,Magnetic-field,-21.367544174194336,44.79803466796875,21.6917724609375,high,5
2020-05-11 12:33:46.368,Magnetic-field,-21.54442596435547,45.8204345703125,18.898834228515625,high,5
2020-05-11 12:33:46.617,Magnetic-field,-22.585243225097656,44.81809997558594,19.691436767578125,high,5
2020-05-11 12:33:46.868,Magnetic-field,-20.62799835205078,46.38322448730469,17.4520263671875,high,5
2020-05-11 12:33:47.117,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high,5
2020-05-11 12:33:47.366,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high,5
2020-05-11 12:33:47.618,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high,5
2020-05-11 12:33:47.868,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high,5
2020-05-11 12:33:48.117,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high,5
2020-05-11 12:33:48.368,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high,5
2020-05-11 12:33:48.619,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high,5
2020-05-11 12:33:48.868,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high,5
2020-05-11 12:33:49.118,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high,5
2020-05-11 12:33:49.367,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high,5
2020-05-11 12:33:49.616,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high,5
2020-05-11 12:33:49.866,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high,5
2020-05-11 12:33:50.120,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high,5
2020-05-11 12:33:50.368,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high,5
2020-05-11 12:33:50.618,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high,5
2020-05-11 12:33:50.870,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high,5
2020-05-11 12:33:51.118,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high,5
2020-05-11 12:33:51.367,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high,5
2020-05-11 12:33:51.618,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high,5
2020-05-11 12:33:51.868,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high,5
2020-05-11 12:33:52.118,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high,5
2020-05-11 12:33:52.366,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high,5
2020-05-11 12:33:52.618,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high,5
2020-05-11 12:33:52.864,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high,5
2020-05-11 12:33:53.116,Magnetic-field,18.51304817199707,46.30284881591797,16.95697021484375,high,5
2020-05-11 12:33:53.368,Magnetic-field,18.47420310974121,46.271995544433594,16.768310546875,high,5
2020-05-11 12:33:53.617,Magnetic-field,18.533329010009766,46.47157287597656,16.465789794921875,high,5
2020-05-11 12:33:53.868,Magnetic-field,18.41949462890625,46.65624237060547,16.47845458984375,high,5
2020-05-11 12:33:54.117,Magnetic-field,18.2408447265625,46.307960510253906,16.37420654296875,high,5
2020-05-11 12:33:54.368,Magnetic-field,18.481447219848633,46.27177429199219,16.234039306640625,high,5
2020-05-11 12:33:54.617,Magnetic-field,18.500282287597656,46.47001647949219,16.289154052734375,high,5
2020-05-11 12:34:00.269,Magnetic-field,-1.3401079177856445,50.68122863769531,16.483673095703125,high,5
2020-05-11 12:34:00.521,Magnetic-field,-1.0269775390625,50.59074401855469,16.729400634765625,high,5
2020-05-11 12:34:00.772,Magnetic-field,-0.9391231536865234,50.74241638183594,16.66473388671875,high,5
2020-05-11 12:34:01.021,Magnetic-field,-0.9836397171020508,50.861473083496094,16.6778564453125,high,5
2020-05-11 12:34:01.272,Magnetic-field,-0.6199817657470703,50.850868225097656,16.802398681640625,high,5
2020-05-11 12:34:01.523,Magnetic-field,-0.9023017883300781,50.80889129638672,16.770751953125,high,5
2020-05-11 12:34:01.772,Magnetic-field,-0.8407220840454102,50.81751251220703,16.574188232421875,high,5
2020-05-11 12:34:02.022,Magnetic-field,-0.9059629440307617,50.917747497558594,16.807220458984375,high,5
2020-05-11 12:34:02.272,Magnetic-field,-0.8923435211181641,50.87834930419922,16.597320556640625,high,5
2020-05-11 12:34:02.519,Magnetic-field,-0.7654685974121094,50.85453796386719,16.618804931640625,high,5
2020-05-11 12:34:02.769,Magnetic-field,-1.0014228820800781,50.820587158203125,16.2447509765625,high,5
2020-05-11 12:34:03.022,Magnetic-field,-1.0855140686035156,50.83245086669922,16.177093505859375,high,5
2020-05-11 12:34:03.269,Magnetic-field,-1.1575946807861328,50.907928466796875,16.117340087890625,high,5
2020-05-11 12:34:03.522,Magnetic-field,-1.2651443481445312,51.135833740234375,15.928955078125,high,5
2020-05-11 12:34:03.771,Magnetic-field,-1.4883060455322266,50.82591247558594,16.14337158203125,high,5
2020-05-11 12:34:04.022,Magnetic-field,-1.4332094192504883,50.84288024902344,16.058197021484375,high,5
2020-05-11 12:34:04.269,Magnetic-field,-1.3692455291748047,50.89855194091797,15.968292236328125,high,5
2020-05-11 12:34:04.519,Magnetic-field,-1.5994529724121094,51.066871643066406,16.081695556640625,high,5
2020-05-11 12:34:04.772,Magnetic-field,-1.417862892150879,50.990509033203125,15.9344482421875,high,5
2020-05-11 12:34:05.022,Magnetic-field,-1.3904590606689453,51.123695373535156,15.813690185546875,high,5
2020-05-11 12:34:05.271,Magnetic-field,-1.3564786911010742,51.07268524169922,15.954620361328125,high,5
2020-05-11 12:34:05.521,Magnetic-field,-1.0037765502929688,50.96381378173828,16.227325439453125,high,5
