2020-05-26 16:17:03.904,Altitude,0.06605911254882812,101.01046752929688,4
2020-05-26 16:17:04.939,Altitude,0.07927131652832031,101.01032257080078,4
2020-05-26 16:17:05.976,Altitude,0.08983993530273438,101.01020050048828,4
2020-05-26 16:17:07.012,Altitude,0.08983993530273438,101.01020050048828,4
2020-05-26 16:17:08.049,Altitude,0.08983993530273438,101.01020050048828,4
2020-05-26 16:17:09.242,Altitude,0.10569381713867188,101.01001739501953,4
2020-05-26 16:17:16.079,Altitude,0.0,101.0096435546875,4
2020-05-26 16:17:17.116,Altitude,-0.00792694091796875,101.00970458984375,4
2020-05-26 16:17:18.155,Altitude,-0.010568618774414062,101.009765625,4
2020-05-26 16:17:19.189,Altitude,-0.026422500610351562,101.00993347167969,4
2020-05-26 16:17:20.226,Altitude,-0.026422500610351562,101.00993347167969,4
2020-05-26 16:17:21.263,Altitude,-0.02378082275390625,101.00991821289062,4
2020-05-26 16:17:22.298,Altitude,-0.02378082275390625,101.00991821289062,4
2020-05-26 16:17:23.335,Altitude,-0.04227638244628906,101.01011657714844,4
2020-05-26 16:17:24.525,Altitude,-0.04227638244628906,101.01011657714844,4
2020-05-26 16:17:31.571,Altitude,0.0,101.01161193847656,4
2020-05-26 16:17:32.607,Altitude,0.018495559692382812,101.01138305664062,4
2020-05-26 16:17:33.645,Altitude,0.03963470458984375,101.01115417480469,4
2020-05-26 16:17:34.681,Altitude,0.05813026428222656,101.01092529296875,4
2020-05-26 16:17:35.718,Altitude,0.08983802795410156,101.01052856445312,4
2020-05-26 16:17:36.756,Altitude,0.08983802795410156,101.01052856445312,4
2020-05-26 16:17:37.791,Altitude,0.07662773132324219,101.01071166992188,4
2020-05-26 16:17:38.828,Altitude,0.05813026428222656,101.01091766357422,4
2020-05-26 16:17:40.019,Altitude,0.05548858642578125,101.01097106933594,4
2020-05-26 16:17:47.117,Altitude,0.0,101.0064926147461,4
2020-05-26 16:17:48.153,Altitude,-0.06605720520019531,101.00728607177734,4
2020-05-26 16:17:49.190,Altitude,-0.13211631774902344,101.0080795288086,4
2020-05-26 16:17:50.225,Altitude,-0.21138572692871094,101.00902557373047,4
2020-05-26 16:17:51.263,Altitude,-0.25894737243652344,101.00959014892578,4
2020-05-26 16:17:52.298,Altitude,-0.2695159912109375,101.00972747802734,4
2020-05-26 16:17:53.336,Altitude,-0.27480125427246094,101.0097885131836,4
2020-05-26 16:17:54.374,Altitude,-0.2827281951904297,101.00985717773438,4
2020-05-26 16:17:55.564,Altitude,-0.2827281951904297,101.00985717773438,4
2020-05-26 16:18:02.611,Altitude,0.0,101.00857543945312,4
2020-05-26 16:18:03.649,Altitude,0.0026416778564453125,101.008544921875,4
2020-05-26 16:18:04.687,Altitude,0.0,101.00857543945312,4
2020-05-26 16:18:05.727,Altitude,-0.00792694091796875,101.00868225097656,4
2020-05-26 16:18:06.761,Altitude,-0.029066085815429688,101.0089340209961,4
2020-05-26 16:18:07.800,Altitude,-0.05813026428222656,101.00926208496094,4
2020-05-26 16:18:08.837,Altitude,-0.05813026428222656,101.00926971435547,4
2020-05-26 16:18:09.873,Altitude,-0.06341552734375,101.00934600830078,4
2020-05-26 16:18:11.064,Altitude,-0.06341552734375,101.00934600830078,4
2020-05-26 16:18:18.109,Altitude,0.0,101.0096664428711,4
2020-05-26 16:18:19.145,Altitude,0.02378082275390625,101.00936889648438,4
2020-05-26 16:18:20.182,Altitude,0.0475616455078125,101.00907135009766,4
2020-05-26 16:18:21.219,Altitude,0.10569190979003906,101.0083999633789,4
2020-05-26 16:18:22.256,Altitude,0.1294727325439453,101.00811004638672,4
2020-05-26 16:18:23.292,Altitude,0.1611804962158203,101.00773620605469,4
2020-05-26 16:18:24.328,Altitude,0.1717510223388672,101.00759887695312,4
2020-05-26 16:18:25.367,Altitude,0.1717510223388672,101.00759887695312,4
2020-05-26 16:18:26.558,Altitude,0.16646575927734375,101.0076675415039,4
2020-05-26 16:18:33.447,Altitude,0.0,101.00665283203125,4
2020-05-26 16:18:34.483,Altitude,-0.021139144897460938,101.00689697265625,4
2020-05-26 16:18:35.521,Altitude,-0.026424407958984375,101.00697326660156,4
2020-05-26 16:18:36.559,Altitude,-0.026424407958984375,101.00697326660156,4
2020-05-26 16:18:37.596,Altitude,-0.021139144897460938,101.00690460205078,4
2020-05-26 16:18:38.632,Altitude,0.0158538818359375,101.0064468383789,4
2020-05-26 16:18:39.669,Altitude,0.0158538818359375,101.0064468383789,4
2020-05-26 16:18:40.709,Altitude,0.03434944152832031,101.00624084472656,4
2020-05-26 16:18:41.899,Altitude,0.005283355712890625,101.00658416748047,4
2020-05-26 16:18:48.945,Altitude,0.0,101.00288391113281,4
2020-05-26 16:18:49.982,Altitude,-0.06605911254882812,101.003662109375,4
2020-05-26 16:18:51.017,Altitude,-0.12947463989257812,101.00443267822266,4
2020-05-26 16:18:52.054,Altitude,-0.21402931213378906,101.00543975830078,4
2020-05-26 16:18:53.090,Altitude,-0.24837875366210938,101.00585174560547,4
2020-05-26 16:18:54.129,Altitude,-0.26159095764160156,101.00602722167969,4
2020-05-26 16:18:55.163,Altitude,-0.2853717803955078,101.00630950927734,4
2020-05-26 16:18:56.201,Altitude,-0.3461437225341797,101.00702667236328,4
2020-05-26 16:18:57.391,Altitude,-0.3461437225341797,101.00702667236328,4
2020-05-26 16:10:24.401,Altitude,0.0,101.01484680175781,5
2020-05-26 16:10:25.437,Altitude,0.034351348876953125,101.01441955566406,5
2020-05-26 16:10:26.475,Altitude,0.07134437561035156,101.01399993896484,5
2020-05-26 16:10:27.512,Altitude,0.08191299438476562,101.01386260986328,5
2020-05-26 16:10:28.547,Altitude,0.10305213928222656,101.01361846923828,5
2020-05-26 16:10:29.585,Altitude,0.2034587860107422,101.01242065429688,5
2020-05-26 16:10:30.620,Altitude,0.24045181274414062,101.0119857788086,5
2020-05-26 16:10:31.658,Altitude,0.27480125427246094,101.01153564453125,5
2020-05-26 16:10:32.848,Altitude,0.27744483947753906,101.01152801513672,5
2020-05-26 16:10:39.847,Altitude,0.0,101.0110855102539,5
2020-05-26 16:10:40.884,Altitude,-0.013210296630859375,101.01124572753906,5
2020-05-26 16:10:41.921,Altitude,-0.010568618774414062,101.0112075805664,5
2020-05-26 16:10:42.958,Altitude,-0.026422500610351562,101.01140594482422,5
2020-05-26 16:10:43.994,Altitude,-0.018495559692382812,101.01129150390625,5
2020-05-26 16:10:45.032,Altitude,-0.018495559692382812,101.01129150390625,5
2020-05-26 16:10:46.068,Altitude,-0.018495559692382812,101.01129150390625,5
2020-05-26 16:10:47.105,Altitude,-0.0475616455078125,101.01166534423828,5
2020-05-26 16:10:48.297,Altitude,-0.052845001220703125,101.01172637939453,5
2020-05-26 16:10:55.297,Altitude,0.0,101.0108871459961,5
2020-05-26 16:10:56.335,Altitude,-0.04491996765136719,101.01141357421875,5
2020-05-26 16:10:57.371,Altitude,-0.08719825744628906,101.0119400024414,5
2020-05-26 16:10:58.408,Altitude,-0.17703628540039062,101.01301574707031,5
2020-05-26 16:10:59.442,Altitude,-0.22723960876464844,101.01360321044922,5
2020-05-26 16:11:00.480,Altitude,-0.22723960876464844,101.01360321044922,5
2020-05-26 16:11:01.517,Altitude,-0.22459793090820312,101.01359558105469,5
2020-05-26 16:11:02.553,Altitude,-0.15061378479003906,101.01268005371094,5
2020-05-26 16:11:03.744,Altitude,-0.14532852172851562,101.01263427734375,5
2020-05-26 16:11:10.795,Altitude,0.0,101.01268768310547,5
2020-05-26 16:11:11.832,Altitude,-0.03963470458984375,101.0131607055664,5
2020-05-26 16:11:12.869,Altitude,-0.0792694091796875,101.01363372802734,5
2020-05-26 16:11:13.905,Altitude,-0.14797019958496094,101.01445007324219,5
2020-05-26 16:11:14.943,Altitude,-0.21666908264160156,101.01528930664062,5
2020-05-26 16:11:15.983,Altitude,-0.2193126678466797,101.01531219482422,5
2020-05-26 16:11:17.015,Altitude,-0.2193126678466797,101.01531219482422,5
2020-05-26 16:11:18.052,Altitude,-0.16382408142089844,101.01466369628906,5
2020-05-26 16:11:19.244,Altitude,-0.14797019958496094,101.01445770263672,5
2020-05-26 16:11:26.296,Altitude,0.0,101.01492309570312,5
2020-05-26 16:11:27.333,Altitude,-0.010570526123046875,101.01504516601562,5
2020-05-26 16:11:28.369,Altitude,-0.021139144897460938,101.01516723632812,5
2020-05-26 16:11:29.405,Altitude,-0.02378082275390625,101.01520538330078,5
2020-05-26 16:11:30.441,Altitude,-0.02378082275390625,101.01520538330078,5
2020-05-26 16:11:31.482,Altitude,-0.018497467041015625,101.01514434814453,5
2020-05-26 16:11:32.519,Altitude,0.095123291015625,101.01375579833984,5
2020-05-26 16:11:33.555,Altitude,0.12418937683105469,101.0134048461914,5
2020-05-26 16:11:34.745,Altitude,0.13739967346191406,101.01326751708984,5
2020-05-26 16:11:41.796,Altitude,0.0,101.01390838623047,5
2020-05-26 16:11:42.832,Altitude,0.03963470458984375,101.01343536376953,5
2020-05-26 16:11:43.869,Altitude,0.05548858642578125,101.01322937011719,5
2020-05-26 16:11:44.905,Altitude,0.05548858642578125,101.01322937011719,5
2020-05-26 16:11:45.943,Altitude,0.02378082275390625,101.01362609863281,5
2020-05-26 16:11:46.983,Altitude,0.02378082275390625,101.01362609863281,5
2020-05-26 16:11:48.018,Altitude,0.029064178466796875,101.01356506347656,5
2020-05-26 16:11:49.055,Altitude,0.036991119384765625,101.01345825195312,5
2020-05-26 16:11:50.246,Altitude,0.044918060302734375,101.01335144042969,5
2020-05-26 16:11:57.299,Altitude,0.0,101.01400756835938,5
2020-05-26 16:11:58.334,Altitude,-0.029066085815429688,101.01434326171875,5
2020-05-26 16:11:59.370,Altitude,-0.058132171630859375,101.01467895507812,5
2020-05-26 16:12:00.406,Altitude,-0.1268329620361328,101.01551818847656,5
2020-05-26 16:12:01.444,Altitude,-0.1268329620361328,101.01551818847656,5
2020-05-26 16:12:02.481,Altitude,-0.10833549499511719,101.0152816772461,5
2020-05-26 16:12:03.519,Altitude,-0.10305213928222656,101.01521301269531,5
2020-05-26 16:12:04.555,Altitude,-0.06077384948730469,101.01470947265625,5
2020-05-26 16:12:05.746,Altitude,-0.013212203979492188,101.01414489746094,5
2020-05-26 16:12:12.797,Altitude,0.0,101.01190948486328,5
2020-05-26 16:12:13.833,Altitude,-0.04491996765136719,101.0124282836914,5
2020-05-26 16:12:14.870,Altitude,-0.08719635009765625,101.01294708251953,5
2020-05-26 16:12:15.905,Altitude,-0.21138572692871094,101.01444244384766,5
2020-05-26 16:12:16.942,Altitude,-0.21667098999023438,101.0145034790039,5
2020-05-26 16:12:17.984,Altitude,-0.21138572692871094,101.01444244384766,5
2020-05-26 16:12:19.018,Altitude,-0.17703628540039062,101.0140151977539,5
2020-05-26 16:12:20.053,Altitude,-0.17703628540039062,101.0140151977539,5
2020-05-26 16:12:21.243,Altitude,-0.20081710815429688,101.01431274414062,5
2020-05-26 16:19:24.517,Altitude,0.0,101.00511169433594,5
2020-05-26 16:19:25.554,Altitude,0.0,101.00509643554688,5
2020-05-26 16:19:26.592,Altitude,0.0,101.00511169433594,5
2020-05-26 16:19:27.627,Altitude,-0.018495559692382812,101.00531768798828,5
2020-05-26 16:19:28.664,Altitude,-0.06077384948730469,101.0058364868164,5
2020-05-26 16:19:29.701,Altitude,-0.06870079040527344,101.00592803955078,5
2020-05-26 16:19:30.736,Altitude,-0.08455467224121094,101.006103515625,5
2020-05-26 16:19:31.774,Altitude,-0.10305023193359375,101.00634002685547,5
2020-05-26 16:19:32.965,Altitude,-0.10833549499511719,101.00640869140625,5
2020-05-26 16:19:40.008,Altitude,0.0,101.0061264038086,5
2020-05-26 16:19:41.044,Altitude,0.018497467041015625,101.0058822631836,5
2020-05-26 16:19:42.081,Altitude,0.03963470458984375,101.0056381225586,5
2020-05-26 16:19:43.118,Altitude,0.04491996765136719,101.00555419921875,5
2020-05-26 16:19:44.154,Altitude,0.04491996765136719,101.00555419921875,5
2020-05-26 16:19:45.191,Altitude,0.03963470458984375,101.00563049316406,5
2020-05-26 16:19:46.228,Altitude,0.03963470458984375,101.00563049316406,5
2020-05-26 16:19:47.264,Altitude,0.07662773132324219,101.00519561767578,5
2020-05-26 16:19:48.453,Altitude,0.07662773132324219,101.00519561767578,5
2020-05-26 16:19:55.291,Altitude,0.0,101.00886535644531,5
2020-05-26 16:19:56.329,Altitude,0.05813026428222656,101.00816345214844,5
2020-05-26 16:19:57.364,Altitude,0.11626243591308594,101.00746154785156,5
2020-05-26 16:19:58.399,Altitude,0.21667098999023438,101.00625610351562,5
2020-05-26 16:19:59.435,Altitude,0.2563056945800781,101.00578308105469,5
2020-05-26 16:20:00.474,Altitude,0.2563056945800781,101.00578308105469,5
2020-05-26 16:20:01.511,Altitude,0.2563056945800781,101.00578308105469,5
2020-05-26 16:20:02.546,Altitude,0.2563056945800781,101.00578308105469,5
2020-05-26 16:20:03.737,Altitude,0.24837875366210938,101.00589752197266,5
2020-05-26 16:20:10.780,Altitude,0.0,101.00684356689453,5
2020-05-26 16:20:11.816,Altitude,0.013210296630859375,101.0066909790039,5
2020-05-26 16:20:12.853,Altitude,0.02378082275390625,101.00653839111328,5
2020-05-26 16:20:13.891,Altitude,0.060771942138671875,101.0061264038086,5
2020-05-26 16:20:14.927,Altitude,0.08983802795410156,101.00575256347656,5
2020-05-26 16:20:15.963,Altitude,0.08983802795410156,101.00575256347656,5
2020-05-26 16:20:17.001,Altitude,0.05020332336425781,101.00623321533203,5
2020-05-26 16:20:18.037,Altitude,0.05020332336425781,101.00623321533203,5
2020-05-26 16:20:19.230,Altitude,0.060771942138671875,101.0061264038086,5
2020-05-26 16:20:26.274,Altitude,0.0,101.00653839111328,5
2020-05-26 16:20:27.310,Altitude,0.03963470458984375,101.00606536865234,5
2020-05-26 16:20:28.346,Altitude,0.0792694091796875,101.0055923461914,5
2020-05-26 16:20:29.383,Altitude,0.14004135131835938,101.0048828125,5
2020-05-26 16:20:30.419,Altitude,0.17174911499023438,101.00450134277344,5
2020-05-26 16:20:31.457,Altitude,0.1743927001953125,101.00446319580078,5
2020-05-26 16:20:32.493,Altitude,0.2193126678466797,101.0039291381836,5
2020-05-26 16:20:33.531,Altitude,0.2245960235595703,101.00386810302734,5
2020-05-26 16:20:34.722,Altitude,0.22988128662109375,101.00379943847656,5
2020-05-26 16:20:41.613,Altitude,0.0,101.00460815429688,5
2020-05-26 16:20:42.650,Altitude,0.018497467041015625,101.00437927246094,5
2020-05-26 16:20:43.686,Altitude,0.03963470458984375,101.004150390625,5
2020-05-26 16:20:44.722,Altitude,0.08455467224121094,101.00361633300781,5
2020-05-26 16:20:45.761,Altitude,0.08455467224121094,101.00361633300781,5
2020-05-26 16:20:46.796,Altitude,0.09248161315917969,101.00352478027344,5
2020-05-26 16:20:47.833,Altitude,0.08191299438476562,101.00363159179688,5
2020-05-26 16:20:48.870,Altitude,0.08455467224121094,101.00361633300781,5
2020-05-26 16:20:50.065,Altitude,0.08455467224121094,101.00361633300781,5
2020-05-26 16:20:57.001,Altitude,0.0,101.00308227539062,5
2020-05-26 16:20:58.039,Altitude,-0.00792694091796875,101.00318908691406,5
2020-05-26 16:20:59.076,Altitude,-0.0158538818359375,101.0032958984375,5
2020-05-26 16:21:00.113,Altitude,-0.0158538818359375,101.0032958984375,5
2020-05-26 16:21:01.150,Altitude,-0.0026416778564453125,101.00313568115234,5
2020-05-26 16:21:02.185,Altitude,0.010570526123046875,101.00296783447266,5
2020-05-26 16:21:03.221,Altitude,0.010570526123046875,101.00296783447266,5
2020-05-26 16:21:04.259,Altitude,-0.0026416778564453125,101.00313568115234,5
2020-05-26 16:21:05.452,Altitude,-0.0026416778564453125,101.00313568115234,5
2020-05-26 16:21:12.492,Altitude,0.0,101.0029067993164,5
2020-05-26 16:21:13.529,Altitude,0.0,101.00289916992188,5
2020-05-26 16:21:14.565,Altitude,0.0,101.00289916992188,5
2020-05-26 16:21:15.601,Altitude,0.0475616455078125,101.00234985351562,5
2020-05-26 16:21:16.639,Altitude,0.05548858642578125,101.00225067138672,5
2020-05-26 16:21:17.674,Altitude,0.07398605346679688,101.00201416015625,5
2020-05-26 16:21:18.711,Altitude,0.07398605346679688,101.00201416015625,5
2020-05-26 16:21:19.747,Altitude,0.07662773132324219,101.00199127197266,5
2020-05-26 16:21:20.937,Altitude,0.058132171630859375,101.0022201538086,5
2020-05-26 16:12:43.432,Altitude,0.0,101.0158462524414,6
2020-05-26 16:12:44.467,Altitude,0.03434944152832031,101.01541900634766,6
2020-05-26 16:12:45.505,Altitude,0.07134246826171875,101.0149917602539,6
2020-05-26 16:12:46.543,Altitude,0.08983802795410156,101.01475524902344,6
2020-05-26 16:12:47.579,Altitude,0.12418937683105469,101.01433563232422,6
2020-05-26 16:12:48.616,Altitude,0.16646575927734375,101.01383972167969,6
2020-05-26 16:12:49.652,Altitude,0.20874404907226562,101.01332092285156,6
2020-05-26 16:12:50.688,Altitude,0.21402740478515625,101.0132827758789,6
2020-05-26 16:12:51.879,Altitude,0.24045181274414062,101.01294708251953,6
2020-05-26 16:12:58.826,Altitude,0.0,101.01165771484375,6
2020-05-26 16:12:59.865,Altitude,-0.018495559692382812,101.01188659667969,6
2020-05-26 16:13:00.901,Altitude,-0.03963470458984375,101.01212310791016,6
2020-05-26 16:13:01.938,Altitude,-0.09247970581054688,101.01277160644531,6
2020-05-26 16:13:02.975,Altitude,-0.12154579162597656,101.01309204101562,6
2020-05-26 16:13:04.013,Altitude,-0.12418746948242188,101.01314544677734,6
2020-05-26 16:13:05.049,Altitude,-0.15061187744140625,101.01345825195312,6
2020-05-26 16:13:06.087,Altitude,-0.15589523315429688,101.01351928710938,6
2020-05-26 16:13:07.277,Altitude,-0.18496131896972656,101.01386260986328,6
2020-05-26 16:13:14.331,Altitude,0.0,101.01444244384766,6
2020-05-26 16:13:15.367,Altitude,0.0158538818359375,101.01423645019531,6
2020-05-26 16:13:16.405,Altitude,0.031707763671875,101.0140380859375,6
2020-05-26 16:13:17.440,Altitude,0.031707763671875,101.0140380859375,6
2020-05-26 16:13:18.478,Altitude,0.031707763671875,101.0140380859375,6
2020-05-26 16:13:19.514,Altitude,0.031707763671875,101.0140380859375,6
2020-05-26 16:13:20.551,Altitude,0.05284690856933594,101.0138168334961,6
2020-05-26 16:13:21.588,Altitude,0.05284690856933594,101.0138168334961,6
2020-05-26 16:13:22.779,Altitude,0.03699302673339844,101.01399230957031,6
2020-05-26 16:13:29.831,Altitude,0.0,101.01396179199219,6
2020-05-26 16:13:30.867,Altitude,-0.018495559692382812,101.01419067382812,6
2020-05-26 16:13:31.903,Altitude,-0.018495559692382812,101.01417541503906,6
2020-05-26 16:13:32.941,Altitude,-0.029066085815429688,101.01432037353516,6
2020-05-26 16:13:33.978,Altitude,-0.029066085815429688,101.01432037353516,6
2020-05-26 16:13:35.022,Altitude,-0.042278289794921875,101.01448059082031,6
2020-05-26 16:13:36.052,Altitude,-0.07134246826171875,101.01481628417969,6
2020-05-26 16:13:37.088,Altitude,-0.07134246826171875,101.01481628417969,6
2020-05-26 16:13:38.279,Altitude,-0.07134246826171875,101.01481628417969,6
2020-05-26 16:13:45.280,Altitude,0.0,101.01433563232422,6
2020-05-26 16:13:46.317,Altitude,0.0026416778564453125,101.01431274414062,6
2020-05-26 16:13:47.353,Altitude,0.0,101.01433563232422,6
2020-05-26 16:13:48.389,Altitude,-0.04491996765136719,101.0148696899414,6
2020-05-26 16:13:49.426,Altitude,-0.058132171630859375,101.01502227783203,6
2020-05-26 16:13:50.463,Altitude,-0.1109771728515625,101.01567077636719,6
2020-05-26 16:13:51.499,Altitude,-0.1109771728515625,101.01567077636719,6
2020-05-26 16:13:52.537,Altitude,-0.1268310546875,101.015869140625,6
2020-05-26 16:13:53.726,Altitude,-0.1268310546875,101.015869140625,6
2020-05-26 16:14:00.777,Altitude,0.0,101.01612854003906,6
2020-05-26 16:14:01.813,Altitude,0.0026416778564453125,101.0160903930664,6
2020-05-26 16:14:02.850,Altitude,0.0052852630615234375,101.01605224609375,6
2020-05-26 16:14:03.888,Altitude,0.03434944152832031,101.01568603515625,6
2020-05-26 16:14:42.459,Altitude,0.0,101.01472473144531,6
2020-05-26 16:14:43.494,Altitude,-0.02378082275390625,101.01499938964844,6
2020-05-26 16:14:44.530,Altitude,-0.04491996765136719,101.01526641845703,6
2020-05-26 16:14:45.567,Altitude,-0.06870079040527344,101.01553344726562,6
2020-05-26 16:14:46.606,Altitude,-0.06870079040527344,101.01553344726562,6
2020-05-26 16:14:47.642,Altitude,-0.06870079040527344,101.01553344726562,6
2020-05-26 16:14:48.681,Altitude,-0.09776687622070312,101.01590728759766,6
2020-05-26 16:14:49.719,Altitude,-0.09776687622070312,101.01590728759766,6
2020-05-26 16:14:50.910,Altitude,-0.07134246826171875,101.01558685302734,6
2020-05-26 16:14:57.802,Altitude,0.0,101.0148696899414,6
2020-05-26 16:14:58.841,Altitude,0.018495559692382812,101.0146484375,6
2020-05-26 16:14:59.877,Altitude,0.0,101.0148696899414,6
2020-05-26 16:15:00.913,Altitude,-0.013212203979492188,101.01502227783203,6
2020-05-26 16:15:01.950,Altitude,-0.03699302673339844,101.01531982421875,6
2020-05-26 16:15:02.987,Altitude,-0.03699302673339844,101.01531982421875,6
2020-05-26 16:15:04.025,Altitude,0.02378082275390625,101.01459503173828,6
2020-05-26 16:15:05.062,Altitude,0.0475616455078125,101.01431274414062,6
2020-05-26 16:15:06.253,Altitude,0.14532852172851562,101.01312255859375,6
2020-05-26 16:15:13.350,Altitude,0.0,101.01234436035156,6
2020-05-26 16:15:14.388,Altitude,0.026422500610351562,101.01203918457031,6
2020-05-26 16:15:15.422,Altitude,0.018495559692382812,101.01212310791016,6
2020-05-26 16:15:16.459,Altitude,0.04491996765136719,101.01181030273438,6
2020-05-26 16:15:17.496,Altitude,0.031707763671875,101.01195526123047,6
2020-05-26 16:15:18.532,Altitude,0.031707763671875,101.01195526123047,6
2020-05-26 16:15:19.568,Altitude,0.0052852630615234375,101.01229095458984,6
2020-05-26 16:15:20.605,Altitude,-0.031707763671875,101.01271057128906,6
2020-05-26 16:15:21.796,Altitude,-0.04227638244628906,101.01286315917969,6
2020-05-26 16:15:28.843,Altitude,0.0,101.01377868652344,6
2020-05-26 16:15:29.879,Altitude,0.013212203979492188,101.01361083984375,6
2020-05-26 16:15:30.915,Altitude,0.029066085815429688,101.01343536376953,6
2020-05-26 16:15:31.953,Altitude,0.029066085815429688,101.01343536376953,6
2020-05-26 16:15:32.989,Altitude,0.026422500610351562,101.01344299316406,6
2020-05-26 16:15:34.024,Altitude,-0.00792694091796875,101.01386260986328,6
2020-05-26 16:15:35.062,Altitude,-0.00792694091796875,101.01386260986328,6
2020-05-26 16:15:36.098,Altitude,0.00792694091796875,101.01367950439453,6
2020-05-26 16:15:37.290,Altitude,0.026422500610351562,101.01344299316406,6
2020-05-26 16:15:44.336,Altitude,0.0,101.01339721679688,6
2020-05-26 16:15:45.374,Altitude,0.031707763671875,101.01301574707031,6
2020-05-26 16:15:46.412,Altitude,0.06341552734375,101.01264190673828,6
2020-05-26 16:15:47.447,Altitude,0.06341552734375,101.01264190673828,6
2020-05-26 16:15:48.483,Altitude,0.05284690856933594,101.01274108886719,6
2020-05-26 16:15:49.519,Altitude,0.03699302673339844,101.012939453125,6
2020-05-26 16:15:50.557,Altitude,0.026422500610351562,101.01306915283203,6
2020-05-26 16:15:51.594,Altitude,0.029066085815429688,101.01305389404297,6
2020-05-26 16:15:52.784,Altitude,0.029066085815429688,101.01305389404297,6
2020-05-26 16:15:59.830,Altitude,0.0,101.01356506347656,6
2020-05-26 16:16:00.867,Altitude,0.029066085815429688,101.01319122314453,6
2020-05-26 16:16:01.903,Altitude,0.06341552734375,101.01280212402344,6
2020-05-26 16:16:02.938,Altitude,0.11890411376953125,101.01213836669922,6
2020-05-26 16:16:03.976,Altitude,0.1268310546875,101.01203918457031,6
2020-05-26 16:16:05.014,Altitude,0.16382408142089844,101.0115966796875,6
2020-05-26 16:16:06.051,Altitude,0.18231964111328125,101.01136779785156,6
2020-05-26 16:16:07.087,Altitude,0.19553184509277344,101.0112075805664,6
2020-05-26 16:16:08.280,Altitude,0.2034587860107422,101.01111602783203,6
2020-05-26 16:16:15.276,Altitude,0.0,101.01296997070312,6
2020-05-26 16:16:16.314,Altitude,0.05548858642578125,101.01231384277344,6
2020-05-26 16:16:17.351,Altitude,0.1109771728515625,101.01166534423828,6
2020-05-26 16:16:18.387,Altitude,0.20081710815429688,101.01058959960938,6
2020-05-26 16:16:19.423,Altitude,0.2219562530517578,101.01033782958984,6
2020-05-26 16:16:20.460,Altitude,0.2351665496826172,101.0101547241211,6
2020-05-26 16:16:21.496,Altitude,0.2800865173339844,101.00962829589844,6
2020-05-26 16:16:22.534,Altitude,0.2853717803955078,101.00955963134766,6
2020-05-26 16:16:23.727,Altitude,0.2959403991699219,101.00943756103516,6
2020-05-26 16:16:30.718,Altitude,0.0,101.01040649414062,6
2020-05-26 16:16:31.753,Altitude,0.0,101.01042938232422,6
2020-05-26 16:16:32.789,Altitude,-0.002643585205078125,101.01045227050781,6
2020-05-26 16:16:33.828,Altitude,-0.002643585205078125,101.01045227050781,6
2020-05-26 16:16:34.865,Altitude,0.02378082275390625,101.01012420654297,6
2020-05-26 16:16:35.902,Altitude,0.031707763671875,101.01004028320312,6
2020-05-26 16:16:36.939,Altitude,0.031707763671875,101.01004028320312,6
2020-05-26 16:16:37.976,Altitude,0.0,101.01042175292969,6
2020-05-26 16:16:39.167,Altitude,0.0,101.01042175292969,6
2020-05-26 16:21:39.607,Altitude,0.0,101.0051498413086,6
2020-05-26 16:21:40.642,Altitude,0.03699302673339844,101.00469970703125,6
2020-05-26 16:21:41.679,Altitude,0.07662773132324219,101.00424194335938,6
2020-05-26 16:21:42.715,Altitude,0.08455467224121094,101.004150390625,6
2020-05-26 16:21:43.753,Altitude,0.09512519836425781,101.00401306152344,6
2020-05-26 16:21:44.789,Altitude,0.09512519836425781,101.00401306152344,6
2020-05-26 16:21:45.825,Altitude,0.09512519836425781,101.00401306152344,6
2020-05-26 16:21:46.862,Altitude,0.10040855407714844,101.00396728515625,6
2020-05-26 16:21:48.052,Altitude,0.11097908020019531,101.00382232666016,6
2020-05-26 16:21:54.989,Altitude,0.0,101.00326538085938,6
2020-05-26 16:21:56.026,Altitude,0.00792694091796875,101.00315856933594,6
2020-05-26 16:21:57.063,Altitude,0.0158538818359375,101.00305938720703,6
2020-05-26 16:21:58.101,Altitude,0.04227638244628906,101.00275421142578,6
2020-05-26 16:21:59.138,Altitude,0.04227638244628906,101.00275421142578,6
2020-05-26 16:22:00.174,Altitude,0.03434944152832031,101.00283813476562,6
2020-05-26 16:22:01.210,Altitude,0.031707763671875,101.00289154052734,6
2020-05-26 16:22:02.249,Altitude,0.031707763671875,101.00289154052734,6
2020-05-26 16:22:03.439,Altitude,0.03963470458984375,101.00279998779297,6
2020-05-26 16:22:10.273,Altitude,0.0,101.00270080566406,6
2020-05-26 16:22:11.309,Altitude,-0.0026416778564453125,101.00276184082031,6
2020-05-26 16:22:12.346,Altitude,-0.00792694091796875,101.0028305053711,6
2020-05-26 16:22:13.381,Altitude,-0.0475616455078125,101.0032958984375,6
2020-05-26 16:22:14.418,Altitude,-0.052845001220703125,101.00335693359375,6
2020-05-26 16:22:15.455,Altitude,-0.05548858642578125,101.00337982177734,6
2020-05-26 16:22:16.492,Altitude,-0.09776496887207031,101.0038833618164,6
2020-05-26 16:22:17.528,Altitude,-0.10305023193359375,101.00395965576172,6
2020-05-26 16:22:18.720,Altitude,-0.10569190979003906,101.00399017333984,6
2020-05-26 16:22:25.814,Altitude,0.0,101.00114440917969,6
