2020-05-26 16:31:36.420,Magnetic-field,8.09515380859375,-35.694091796875,-38.12713623046875,high,15
2020-05-26 16:31:36.670,Magnetic-field,8.274444580078125,-35.73945617675781,-38.40850830078125,high,15
2020-05-26 16:31:36.920,Magnetic-field,8.75726318359375,-35.894683837890625,-38.49798583984375,high,15
2020-05-26 16:31:37.169,Magnetic-field,7.326995849609375,-35.591705322265625,-38.71417236328125,high,15
2020-05-26 16:31:37.418,Magnetic-field,7.326995849609375,-35.591705322265625,-38.71417236328125,high,15
2020-05-26 16:31:37.668,Magnetic-field,11.480743408203125,-31.147735595703125,-41.3448486328125,high,15
2020-05-26 16:31:37.918,Magnetic-field,12.093429565429688,-34.38874816894531,-38.1898193359375,high,15
2020-05-26 16:31:38.168,Magnetic-field,12.012115478515625,-34.3328857421875,-37.8133544921875,high,15
2020-05-26 16:31:38.419,Magnetic-field,12.012115478515625,-34.3328857421875,-37.8133544921875,high,15
2020-05-26 16:31:38.670,Magnetic-field,10.13494873046875,-35.86323547363281,-37.572509765625,high,15
2020-05-26 16:31:38.919,Magnetic-field,9.12689208984375,-36.434478759765625,-37.3701171875,high,15
2020-05-26 16:31:39.168,Magnetic-field,8.7001953125,-37.042724609375,-36.51519775390625,high,15
2020-05-26 16:31:39.421,Magnetic-field,7.7313995361328125,-36.72111511230469,-37.44244384765625,high,15
2020-05-26 16:31:39.668,Magnetic-field,7.7313995361328125,-36.72111511230469,-37.44244384765625,high,15
2020-05-26 16:31:39.917,Magnetic-field,10.001724243164062,-36.41484069824219,-36.85498046875,high,15
2020-05-26 16:31:40.168,Magnetic-field,8.795318603515625,-36.067840576171875,-37.6126708984375,high,15
2020-05-26 16:31:45.926,Magnetic-field,16.00933837890625,-24.907806396484375,-43.30712890625,high,15
2020-05-26 16:31:46.177,Magnetic-field,15.8193359375,-24.840499877929688,-43.10546875,high,15
2020-05-26 16:31:46.426,Magnetic-field,15.8193359375,-24.840499877929688,-43.10546875,high,15
2020-05-26 16:31:46.677,Magnetic-field,15.673202514648438,-25.217849731445312,-43.16900634765625,high,15
2020-05-26 16:31:46.926,Magnetic-field,16.0279541015625,-25.271987915039062,-43.2130126953125,high,15
2020-05-26 16:31:47.176,Magnetic-field,15.887237548828125,-25.130035400390625,-43.14483642578125,high,15
2020-05-26 16:31:47.427,Magnetic-field,15.887237548828125,-25.130035400390625,-43.14483642578125,high,15
2020-05-26 16:31:47.677,Magnetic-field,15.57781982421875,-25.486801147460938,-43.14898681640625,high,15
2020-05-26 16:31:47.928,Magnetic-field,15.73187255859375,-25.066604614257812,-43.15966796875,high,15
2020-05-26 16:31:48.177,Magnetic-field,15.895797729492188,-25.3853759765625,-42.880859375,high,15
2020-05-26 16:31:48.428,Magnetic-field,15.590927124023438,-25.190948486328125,-43.01092529296875,high,15
2020-05-26 16:31:48.677,Magnetic-field,15.590927124023438,-25.190948486328125,-43.01092529296875,high,15
2020-05-26 16:31:48.928,Magnetic-field,15.422119140625,-25.092636108398438,-42.98089599609375,high,15
2020-05-26 16:31:49.177,Magnetic-field,16.159927368164062,-25.1519775390625,-43.533203125,high,15
2020-05-26 16:31:49.427,Magnetic-field,16.022781372070312,-25.212158203125,-42.88275146484375,high,15
2020-05-26 16:31:49.677,Magnetic-field,16.022781372070312,-25.212158203125,-42.88275146484375,high,15
2020-05-26 16:31:49.928,Magnetic-field,17.29339599609375,-24.919876098632812,-42.85125732421875,high,15
2020-05-26 16:31:50.177,Magnetic-field,17.775405883789062,-26.61175537109375,-41.84149169921875,high,15
2020-05-26 16:31:50.426,Magnetic-field,21.623825073242188,-30.714813232421875,-36.73516845703125,high,15
2020-05-26 16:31:50.678,Magnetic-field,21.792160034179688,-32.024017333984375,-36.09637451171875,high,15
2020-05-26 16:31:50.928,Magnetic-field,21.792160034179688,-32.024017333984375,-36.09637451171875,high,15
2020-05-26 16:31:51.177,Magnetic-field,21.167938232421875,-32.4696044921875,-35.647705078125,high,15
2020-05-26 16:31:51.428,Magnetic-field,18.731094360351562,-32.257781982421875,-36.96002197265625,high,15
2020-05-26 16:31:51.677,Magnetic-field,19.013259887695312,-31.61651611328125,-37.626220703125,high,15
2020-05-26 16:31:51.928,Magnetic-field,19.013259887695312,-31.61651611328125,-37.626220703125,high,15
2020-05-26 16:31:52.176,Magnetic-field,17.271255493164062,-29.347946166992188,-39.89935302734375,high,15
2020-05-26 16:31:52.428,Magnetic-field,16.02099609375,-27.73468017578125,-41.6392822265625,high,15
2020-05-26 16:31:52.676,Magnetic-field,14.452560424804688,-24.909927368164062,-44.126220703125,high,15
2020-05-26 16:31:52.928,Magnetic-field,14.452560424804688,-24.909927368164062,-44.126220703125,high,15
2020-05-26 16:31:53.177,Magnetic-field,14.22174072265625,-23.582977294921875,-44.7188720703125,high,15
2020-05-26 16:31:53.428,Magnetic-field,14.698654174804688,-22.908111572265625,-44.5684814453125,high,15
2020-05-26 16:31:53.677,Magnetic-field,14.48431396484375,-23.760116577148438,-44.71636962890625,high,15
2020-05-26 16:31:53.928,Magnetic-field,14.750274658203125,-23.468902587890625,-44.24072265625,high,15
2020-05-26 16:31:54.177,Magnetic-field,14.750274658203125,-23.468902587890625,-44.24072265625,high,15
2020-05-26 16:31:54.426,Magnetic-field,14.9908447265625,-23.588775634765625,-44.216796875,high,15
2020-05-26 16:31:54.676,Magnetic-field,14.584701538085938,-23.795196533203125,-44.32025146484375,high,15
2020-05-26 16:31:54.928,Magnetic-field,14.693649291992188,-23.842529296875,-44.03045654296875,high,15
2020-05-26 16:31:55.176,Magnetic-field,14.693649291992188,-23.842529296875,-44.03045654296875,high,15
2020-05-26 16:31:55.427,Magnetic-field,14.83062744140625,-24.197341918945312,-44.0126953125,high,15
2020-05-26 16:31:55.677,Magnetic-field,15.110824584960938,-24.133087158203125,-44.02752685546875,high,15
2020-05-26 16:32:01.345,Magnetic-field,17.669708251953125,-11.211761474609375,-48.1982421875,high,15
2020-05-26 16:32:01.595,Magnetic-field,17.393783569335938,-11.741485595703125,-48.3397216796875,high,15
2020-05-26 16:32:01.846,Magnetic-field,17.207778930664062,-11.877227783203125,-48.03021240234375,high,15
2020-05-26 16:32:02.094,Magnetic-field,18.142654418945312,-12.299758911132812,-47.845458984375,high,15
2020-05-26 16:32:02.345,Magnetic-field,18.980422973632812,-13.53143310546875,-47.14764404296875,high,15
2020-05-26 16:32:02.595,Magnetic-field,18.499404907226562,-13.531600952148438,-47.63873291015625,high,15
2020-05-26 16:32:02.845,Magnetic-field,19.414398193359375,-13.781326293945312,-47.1630859375,high,15
2020-05-26 16:32:03.095,Magnetic-field,20.552703857421875,-13.66998291015625,-46.97283935546875,high,15
2020-05-26 16:32:03.345,Magnetic-field,19.619644165039062,-14.095947265625,-47.04754638671875,high,15
2020-05-26 16:32:03.595,Magnetic-field,19.311553955078125,-13.71124267578125,-46.89935302734375,high,15
2020-05-26 16:32:03.845,Magnetic-field,18.995193481445312,-13.933059692382812,-47.34832763671875,high,15
2020-05-26 16:32:04.094,Magnetic-field,19.423324584960938,-13.711105346679688,-46.97503662109375,high,15
2020-05-26 16:32:04.345,Magnetic-field,19.30859375,-14.380661010742188,-46.9884033203125,high,15
2020-05-26 16:32:04.595,Magnetic-field,19.492218017578125,-14.052093505859375,-46.96917724609375,high,15
2020-05-26 16:32:04.844,Magnetic-field,19.144393920898438,-14.042068481445312,-46.9747314453125,high,15
2020-05-26 16:32:05.095,Magnetic-field,18.715087890625,-14.238632202148438,-47.0125732421875,high,15
2020-05-26 16:32:05.345,Magnetic-field,19.234909057617188,-14.174331665039062,-46.96038818359375,high,15
2020-05-26 16:32:05.595,Magnetic-field,19.268997192382812,-14.387588500976562,-46.79010009765625,high,15
2020-05-26 16:32:05.846,Magnetic-field,19.395675659179688,-14.7552490234375,-46.95977783203125,high,15
2020-05-26 16:32:06.095,Magnetic-field,19.900772094726562,-14.802719116210938,-47.10894775390625,high,15
2020-05-26 16:32:06.345,Magnetic-field,18.712493896484375,-14.915863037109375,-46.85406494140625,high,15
2020-05-26 16:32:06.595,Magnetic-field,18.928680419921875,-14.764251708984375,-47.01629638671875,high,15
2020-05-26 16:32:06.845,Magnetic-field,19.220947265625,-14.354400634765625,-46.89312744140625,high,15
2020-05-26 16:32:07.094,Magnetic-field,16.416534423828125,-14.421051025390625,-48.08636474609375,high,15
2020-05-26 16:32:07.345,Magnetic-field,14.955062866210938,-13.528961181640625,-48.5538330078125,high,15
2020-05-26 16:32:07.595,Magnetic-field,12.857666015625,-13.606063842773438,-49.15557861328125,high,15
2020-05-26 16:32:07.845,Magnetic-field,12.9737548828125,-12.497909545898438,-49.20843505859375,high,15
2020-05-26 16:32:08.096,Magnetic-field,13.839202880859375,-12.96600341796875,-49.20489501953125,high,15
2020-05-26 16:32:08.345,Magnetic-field,14.055938720703125,-13.164840698242188,-49.2296142578125,high,15
2020-05-26 16:32:08.595,Magnetic-field,14.947982788085938,-12.752853393554688,-49.21466064453125,high,15
2020-05-26 16:32:08.845,Magnetic-field,14.498886108398438,-13.024505615234375,-49.12078857421875,high,15
2020-05-26 16:32:09.095,Magnetic-field,14.664825439453125,-13.53680419921875,-49.18853759765625,high,15
2020-05-26 16:32:09.345,Magnetic-field,14.60882568359375,-13.224044799804688,-48.92041015625,high,15
2020-05-26 16:32:09.595,Magnetic-field,14.2203369140625,-14.016891479492188,-48.81597900390625,high,15
2020-05-26 16:32:09.844,Magnetic-field,16.04840087890625,-13.693527221679688,-48.633544921875,high,15
2020-05-26 16:32:10.096,Magnetic-field,12.4593505859375,-13.245285034179688,-49.29498291015625,high,15
2020-05-26 16:32:10.345,Magnetic-field,13.379135131835938,-14.379776000976562,-48.98187255859375,high,15
2020-05-26 16:32:10.595,Magnetic-field,13.93408203125,-14.322860717773438,-48.64166259765625,high,15
2020-05-26 16:32:10.846,Magnetic-field,14.286392211914062,-14.672378540039062,-48.51776123046875,high,15
2020-05-26 16:32:11.095,Magnetic-field,14.191207885742188,-14.082351684570312,-48.77276611328125,high,15
2020-05-26 16:32:16.644,Magnetic-field,4.3520965576171875,-5.0457611083984375,-53.15704345703125,high,15
2020-05-26 16:32:16.894,Magnetic-field,4.23272705078125,-4.6041412353515625,-53.00848388671875,high,15
2020-05-26 16:32:17.144,Magnetic-field,4.23272705078125,-4.6041412353515625,-53.00848388671875,high,15
2020-05-26 16:32:17.395,Magnetic-field,2.6429290771484375,-4.514739990234375,-52.71295166015625,high,15
2020-05-26 16:32:17.645,Magnetic-field,1.941375732421875,-4.1262664794921875,-52.98394775390625,high,15
2020-05-26 16:32:17.894,Magnetic-field,1.7618865966796875,-4.6908416748046875,-52.84625244140625,high,15
2020-05-26 16:32:18.142,Magnetic-field,1.7618865966796875,-4.6908416748046875,-52.84625244140625,high,15
2020-05-26 16:32:18.395,Magnetic-field,1.5101776123046875,-4.278411865234375,-52.9014892578125,high,15
2020-05-26 16:32:18.645,Magnetic-field,2.5211334228515625,-4.5539398193359375,-52.9754638671875,high,15
2020-05-26 16:32:18.894,Magnetic-field,2.2632598876953125,-4.6318359375,-52.973876953125,high,15
2020-05-26 16:32:19.145,Magnetic-field,2.6233673095703125,-4.6103973388671875,-53.0380859375,high,15
2020-05-26 16:32:19.395,Magnetic-field,2.6233673095703125,-4.6103973388671875,-53.0380859375,high,15
2020-05-26 16:32:19.645,Magnetic-field,2.5964202880859375,-4.6266021728515625,-53.203857421875,high,15
2020-05-26 16:32:19.892,Magnetic-field,2.737030029296875,-4.556182861328125,-52.9300537109375,high,15
2020-05-26 16:32:20.145,Magnetic-field,3.577239990234375,-5.014007568359375,-52.96356201171875,high,15
2020-05-26 16:32:20.395,Magnetic-field,3.577239990234375,-5.014007568359375,-52.96356201171875,high,15
2020-05-26 16:32:20.645,Magnetic-field,2.8855133056640625,-4.887939453125,-53.06732177734375,high,15
2020-05-26 16:32:20.894,Magnetic-field,2.8973541259765625,-4.839813232421875,-52.9794921875,high,15
2020-05-26 16:32:21.144,Magnetic-field,3.7194366455078125,-4.341552734375,-53.181640625,high,15
2020-05-26 16:32:21.394,Magnetic-field,3.555511474609375,-4.91058349609375,-53.15618896484375,high,15
2020-05-26 16:32:21.643,Magnetic-field,3.555511474609375,-4.91058349609375,-53.15618896484375,high,15
2020-05-26 16:32:21.894,Magnetic-field,3.7522125244140625,-4.3411865234375,-52.9400634765625,high,15
2020-05-26 16:32:22.145,Magnetic-field,3.444061279296875,-4.570281982421875,-52.958740234375,high,15
2020-05-26 16:32:22.395,Magnetic-field,3.062591552734375,-4.5511474609375,-52.9014892578125,high,15
2020-05-26 16:32:22.645,Magnetic-field,3.062591552734375,-4.5511474609375,-52.9014892578125,high,15
2020-05-26 16:32:22.894,Magnetic-field,3.83807373046875,-5.1082763671875,-53.235107421875,high,15
2020-05-26 16:32:23.145,Magnetic-field,3.4886932373046875,-5.0787811279296875,-53.05633544921875,high,15
2020-05-26 16:32:23.393,Magnetic-field,3.14068603515625,-5.016815185546875,-53.05194091796875,high,15
2020-05-26 16:32:23.644,Magnetic-field,2.9808349609375,-5.2178192138671875,-53.26214599609375,high,15
2020-05-26 16:32:23.894,Magnetic-field,2.9808349609375,-5.2178192138671875,-53.26214599609375,high,15
2020-05-26 16:32:24.145,Magnetic-field,2.993743896484375,-5.4857940673828125,-53.088623046875,high,15
2020-05-26 16:32:24.395,Magnetic-field,3.071807861328125,-5.8116912841796875,-53.059814453125,high,15
2020-05-26 16:32:24.645,Magnetic-field,2.9286956787109375,-5.6785430908203125,-52.87127685546875,high,15
2020-05-26 16:32:24.894,Magnetic-field,2.9286956787109375,-5.6785430908203125,-52.87127685546875,high,15
2020-05-26 16:32:25.144,Magnetic-field,3.29541015625,-5.4781341552734375,-53.26959228515625,high,15
2020-05-26 16:32:25.395,Magnetic-field,2.7567596435546875,-5.4876556396484375,-53.11865234375,high,15
2020-05-26 16:32:25.644,Magnetic-field,2.7996673583984375,-5.346954345703125,-52.92901611328125,high,15
2020-05-26 16:32:25.894,Magnetic-field,2.844818115234375,-5.4649658203125,-52.6937255859375,high,15
2020-05-26 16:32:26.145,Magnetic-field,2.844818115234375,-5.4649658203125,-52.6937255859375,high,15
2020-05-26 16:32:26.395,Magnetic-field,3.021697998046875,-5.692230224609375,-52.77801513671875,high,15
2020-05-26 16:32:31.847,Magnetic-field,-15.96533203125,-3.2532196044921875,-51.396728515625,high,15
2020-05-26 16:32:32.096,Magnetic-field,-15.975204467773438,-3.393341064453125,-51.4915771484375,high,15
2020-05-26 16:32:32.347,Magnetic-field,-15.70843505859375,-3.076263427734375,-51.45654296875,high,15
2020-05-26 16:32:32.597,Magnetic-field,-15.670272827148438,-2.831787109375,-51.39239501953125,high,15
2020-05-26 16:32:32.846,Magnetic-field,-15.993255615234375,-3.2774200439453125,-51.2034912109375,high,15
2020-05-26 16:32:33.098,Magnetic-field,-16.099624633789062,-3.5388031005859375,-51.12969970703125,high,15
2020-05-26 16:32:33.347,Magnetic-field,-16.099624633789062,-3.5388031005859375,-51.12969970703125,high,15
2020-05-26 16:32:33.595,Magnetic-field,-16.59423828125,-3.4630584716796875,-51.2059326171875,high,15
2020-05-26 16:32:33.848,Magnetic-field,-16.432891845703125,-3.4173736572265625,-51.1220703125,high,15
2020-05-26 16:32:34.098,Magnetic-field,-16.651397705078125,-3.3145599365234375,-51.08843994140625,high,15
2020-05-26 16:32:34.347,Magnetic-field,-16.532180786132812,-3.6549224853515625,-51.1153564453125,high,15
2020-05-26 16:32:34.597,Magnetic-field,-16.967819213867188,-3.7315826416015625,-51.18890380859375,high,15
2020-05-26 16:32:34.847,Magnetic-field,-16.898345947265625,-3.88983154296875,-51.12872314453125,high,15
2020-05-26 16:32:35.097,Magnetic-field,-16.815475463867188,-3.7381134033203125,-50.93756103515625,high,15
2020-05-26 16:32:35.346,Magnetic-field,-16.786392211914062,-3.89691162109375,-51.14837646484375,high,15
2020-05-26 16:32:35.597,Magnetic-field,-17.515777587890625,-3.932098388671875,-51.1727294921875,high,15
2020-05-26 16:32:35.848,Magnetic-field,-16.960678100585938,-4.2313232421875,-51.32769775390625,high,15
2020-05-26 16:32:36.097,Magnetic-field,-17.003036499023438,-3.8648834228515625,-51.00579833984375,high,15
2020-05-26 16:32:36.347,Magnetic-field,-16.38983154296875,-3.705047607421875,-51.1768798828125,high,15
2020-05-26 16:32:36.597,Magnetic-field,-17.00469970703125,-3.8632965087890625,-50.95941162109375,high,15
2020-05-26 16:32:36.847,Magnetic-field,-17.129180908203125,-3.86676025390625,-50.95697021484375,high,15
2020-05-26 16:32:37.096,Magnetic-field,-17.209625244140625,-4.090728759765625,-50.9913330078125,high,15
2020-05-26 16:32:37.347,Magnetic-field,-17.415939331054688,-4.2828216552734375,-50.74078369140625,high,15
2020-05-26 16:32:37.596,Magnetic-field,-17.316268920898438,-4.4951019287109375,-50.90863037109375,high,15
2020-05-26 16:32:37.848,Magnetic-field,-17.089035034179688,-4.4071044921875,-50.70037841796875,high,15
2020-05-26 16:32:38.097,Magnetic-field,-17.486679077148438,-4.4941253662109375,-50.61785888671875,high,15
2020-05-26 16:32:38.346,Magnetic-field,-17.573776245117188,-4.3109893798828125,-50.5911865234375,high,15
2020-05-26 16:32:38.597,Magnetic-field,-17.698974609375,-4.546112060546875,-50.86773681640625,high,15
2020-05-26 16:32:38.848,Magnetic-field,-17.183517456054688,-4.536712646484375,-50.6531982421875,high,15
2020-05-26 16:32:39.097,Magnetic-field,-17.630569458007812,-4.552520751953125,-50.83721923828125,high,15
2020-05-26 16:32:39.347,Magnetic-field,-17.693984985351562,-4.5557098388671875,-50.70404052734375,high,15
2020-05-26 16:32:39.596,Magnetic-field,-17.0975341796875,-4.776641845703125,-50.66357421875,high,15
2020-05-26 16:32:39.849,Magnetic-field,-17.08447265625,-4.173553466796875,-50.90789794921875,high,15
2020-05-26 16:32:40.097,Magnetic-field,-17.587509155273438,-4.5363922119140625,-50.89544677734375,high,15
2020-05-26 16:32:40.346,Magnetic-field,-17.729415893554688,-4.3479156494140625,-50.708251953125,high,15
2020-05-26 16:32:40.597,Magnetic-field,-17.554351806640625,-4.751312255859375,-50.82232666015625,high,15
2020-05-26 16:32:40.848,Magnetic-field,-17.2720947265625,-4.107635498046875,-50.95953369140625,high,15
2020-05-26 16:32:41.097,Magnetic-field,-17.4150390625,-4.0700225830078125,-50.71832275390625,high,15
2020-05-26 16:32:41.346,Magnetic-field,-17.553466796875,-4.4633331298828125,-50.767333984375,high,15
2020-05-26 16:32:41.597,Magnetic-field,-17.741348266601562,-4.335693359375,-50.90570068359375,high,15
2020-05-26 16:32:47.345,Magnetic-field,-26.799972534179688,-10.741470336914062,-46.53021240234375,high,15
2020-05-26 16:32:47.594,Magnetic-field,-26.799972534179688,-10.741470336914062,-46.53021240234375,high,15
2020-05-26 16:32:47.845,Magnetic-field,-27.159164428710938,-10.177658081054688,-46.4853515625,high,15
2020-05-26 16:32:48.093,Magnetic-field,-27.064666748046875,-10.256011962890625,-46.60223388671875,high,15
2020-05-26 16:32:48.344,Magnetic-field,-27.115631103515625,-9.9854736328125,-46.36090087890625,high,15
2020-05-26 16:32:48.594,Magnetic-field,-26.763580322265625,-10.796295166015625,-46.201904296875,high,15
2020-05-26 16:32:48.845,Magnetic-field,-26.763580322265625,-10.796295166015625,-46.201904296875,high,15
2020-05-26 16:32:49.095,Magnetic-field,-27.016387939453125,-10.5662841796875,-46.4656982421875,high,15
2020-05-26 16:32:49.344,Magnetic-field,-27.286468505859375,-10.547714233398438,-46.15484619140625,high,15
2020-05-26 16:32:49.594,Magnetic-field,-27.104766845703125,-10.927703857421875,-46.12445068359375,high,15
2020-05-26 16:32:49.844,Magnetic-field,-27.104766845703125,-10.927703857421875,-46.12445068359375,high,15
2020-05-26 16:32:50.094,Magnetic-field,-27.130538940429688,-10.54693603515625,-46.240234375,high,15
2020-05-26 16:32:50.344,Magnetic-field,-27.329940795898438,-10.605316162109375,-46.088134765625,high,15
2020-05-26 16:32:50.592,Magnetic-field,-27.314208984375,-10.60333251953125,-46.13330078125,high,15
2020-05-26 16:32:50.844,Magnetic-field,-27.292037963867188,-10.781402587890625,-46.31243896484375,high,15
2020-05-26 16:32:51.093,Magnetic-field,-27.292037963867188,-10.781402587890625,-46.31243896484375,high,15
2020-05-26 16:32:51.343,Magnetic-field,-26.934524536132812,-10.529281616210938,-46.3187255859375,high,15
2020-05-26 16:32:51.594,Magnetic-field,-27.48699951171875,-10.689849853515625,-46.3509521484375,high,15
2020-05-26 16:32:51.844,Magnetic-field,-27.384536743164062,-10.62896728515625,-46.26519775390625,high,15
2020-05-26 16:32:52.093,Magnetic-field,-27.384536743164062,-10.62896728515625,-46.26519775390625,high,15
2020-05-26 16:32:52.344,Magnetic-field,-27.117752075195312,-10.40972900390625,-46.12506103515625,high,15
2020-05-26 16:32:52.593,Magnetic-field,-27.707244873046875,-10.2806396484375,-46.2908935546875,high,15
2020-05-26 16:32:52.844,Magnetic-field,-27.20233154296875,-10.495712280273438,-46.04998779296875,high,15
2020-05-26 16:32:53.096,Magnetic-field,-27.485992431640625,-10.73828125,-46.10894775390625,high,15
2020-05-26 16:32:53.344,Magnetic-field,-27.485992431640625,-10.73828125,-46.10894775390625,high,15
2020-05-26 16:32:53.594,Magnetic-field,-27.397796630859375,-10.961181640625,-46.337646484375,high,15
2020-05-26 16:32:53.842,Magnetic-field,-27.613815307617188,-11.009033203125,-45.87127685546875,high,15
2020-05-26 16:32:54.093,Magnetic-field,-27.169174194335938,-11.154769897460938,-46.37451171875,high,15
2020-05-26 16:32:54.344,Magnetic-field,-27.169174194335938,-11.154769897460938,-46.37451171875,high,15
2020-05-26 16:32:54.594,Magnetic-field,-27.18768310546875,-11.0245361328125,-45.97845458984375,high,15
2020-05-26 16:32:54.844,Magnetic-field,-26.9302978515625,-10.832489013671875,-46.39886474609375,high,15
2020-05-26 16:32:55.095,Magnetic-field,-27.133255004882812,-11.2869873046875,-46.30084228515625,high,15
2020-05-26 16:32:55.343,Magnetic-field,-28.384140014648438,-11.832626342773438,-45.15362548828125,high,15
2020-05-26 16:32:55.592,Magnetic-field,-28.384140014648438,-11.832626342773438,-45.15362548828125,high,15
2020-05-26 16:32:55.844,Magnetic-field,-28.267547607421875,-11.93927001953125,-45.7655029296875,high,15
2020-05-26 16:32:56.095,Magnetic-field,-27.9197998046875,-11.734176635742188,-45.54705810546875,high,15
2020-05-26 16:32:56.344,Magnetic-field,-27.668411254882812,-11.857101440429688,-45.55755615234375,high,15
2020-05-26 16:32:56.594,Magnetic-field,-27.668411254882812,-11.857101440429688,-45.55755615234375,high,15
2020-05-26 16:32:56.845,Magnetic-field,-27.812759399414062,-11.705291748046875,-45.720703125,high,15
2020-05-26 16:32:57.093,Magnetic-field,-27.3992919921875,-11.848526000976562,-45.72882080078125,high,15
2020-05-26 16:33:02.712,Magnetic-field,-22.383453369140625,-30.426895141601562,-38.65460205078125,high,15
2020-05-26 16:33:02.961,Magnetic-field,-22.78485107421875,-30.805221557617188,-38.236083984375,high,15
2020-05-26 16:33:03.211,Magnetic-field,-23.232254028320312,-30.9793701171875,-38.07244873046875,high,15
2020-05-26 16:33:03.461,Magnetic-field,-22.938720703125,-30.600296020507812,-37.99005126953125,high,15
2020-05-26 16:33:03.711,Magnetic-field,-23.369033813476562,-30.6641845703125,-38.15155029296875,high,15
2020-05-26 16:33:03.961,Magnetic-field,-23.027984619140625,-31.422439575195312,-37.3585205078125,high,15
2020-05-26 16:33:04.213,Magnetic-field,-22.817428588867188,-31.393798828125,-37.4290771484375,high,15
2020-05-26 16:33:04.462,Magnetic-field,-23.188156127929688,-31.563980102539062,-37.63189697265625,high,15
2020-05-26 16:33:04.713,Magnetic-field,-22.991912841796875,-31.488479614257812,-37.62078857421875,high,15
2020-05-26 16:33:04.961,Magnetic-field,-23.295669555664062,-31.57568359375,-37.38836669921875,high,15
2020-05-26 16:33:05.211,Magnetic-field,-22.49163818359375,-31.811782836914062,-37.6116943359375,high,15
2020-05-26 16:33:05.462,Magnetic-field,-23.08038330078125,-31.39794921875,-37.64447021484375,high,15
2020-05-26 16:33:05.712,Magnetic-field,-23.243911743164062,-31.440322875976562,-37.43731689453125,high,15
2020-05-26 16:33:05.960,Magnetic-field,-23.003936767578125,-31.299423217773438,-37.48663330078125,high,15
2020-05-26 16:33:06.211,Magnetic-field,-23.19134521484375,-31.522994995117188,-37.65631103515625,high,15
2020-05-26 16:33:06.461,Magnetic-field,-22.95538330078125,-31.886611938476562,-37.4503173828125,high,15
2020-05-26 16:33:06.710,Magnetic-field,-22.675735473632812,-31.291595458984375,-37.24237060546875,high,15
2020-05-26 16:33:06.962,Magnetic-field,-22.9801025390625,-31.539199829101562,-37.34979248046875,high,15
2020-05-26 16:33:07.212,Magnetic-field,-23.192092895507812,-31.738555908203125,-37.3297119140625,high,15
2020-05-26 16:33:07.461,Magnetic-field,-23.5086669921875,-31.8468017578125,-37.30755615234375,high,15
2020-05-26 16:33:07.712,Magnetic-field,-23.237945556640625,-31.869857788085938,-37.20611572265625,high,15
2020-05-26 16:33:07.960,Magnetic-field,-22.996337890625,-31.804031372070312,-36.99090576171875,high,15
2020-05-26 16:33:08.213,Magnetic-field,-22.493545532226562,-31.880813598632812,-37.05889892578125,high,15
2020-05-26 16:33:08.462,Magnetic-field,-23.21563720703125,-32.42692565917969,-37.32916259765625,high,15
2020-05-26 16:33:08.712,Magnetic-field,-23.61700439453125,-32.13739013671875,-36.81585693359375,high,15
2020-05-26 16:33:08.960,Magnetic-field,-23.457244873046875,-32.33355712890625,-36.66552734375,high,15
2020-05-26 16:33:09.213,Magnetic-field,-24.08251953125,-32.25982666015625,-36.64654541015625,high,15
2020-05-26 16:33:09.463,Magnetic-field,-23.525558471679688,-32.27130126953125,-36.7008056640625,high,15
2020-05-26 16:33:09.711,Magnetic-field,-23.632339477539062,-32.00300598144531,-36.58270263671875,high,15
2020-05-26 16:33:09.961,Magnetic-field,-23.647018432617188,-31.959671020507812,-36.92901611328125,high,15
2020-05-26 16:33:10.211,Magnetic-field,-23.582672119140625,-32.22837829589844,-36.53839111328125,high,15
2020-05-26 16:33:10.462,Magnetic-field,-24.0455322265625,-32.243865966796875,-36.6009521484375,high,15
2020-05-26 16:33:10.712,Magnetic-field,-23.394027709960938,-31.832565307617188,-37.16986083984375,high,15
2020-05-26 16:33:10.960,Magnetic-field,-23.687942504882812,-32.10762023925781,-36.69183349609375,high,15
2020-05-26 16:33:11.212,Magnetic-field,-23.447052001953125,-31.864730834960938,-37.04998779296875,high,15
2020-05-26 16:33:11.463,Magnetic-field,-23.734512329101562,-32.210784912109375,-36.71124267578125,high,15
2020-05-26 16:33:11.711,Magnetic-field,-23.790328979492188,-31.98553466796875,-36.728515625,high,15
2020-05-26 16:33:11.961,Magnetic-field,-23.95330810546875,-31.970291137695312,-36.5203857421875,high,15
2020-05-26 16:33:12.212,Magnetic-field,-23.927032470703125,-32.25140380859375,-36.5447998046875,high,15
2020-05-26 16:33:12.462,Magnetic-field,-23.67327880859375,-32.3948974609375,-36.44195556640625,high,15
2020-05-26 16:33:18.210,Magnetic-field,-8.989517211914062,-40.98454284667969,-33.6805419921875,high,15
2020-05-26 16:33:18.460,Magnetic-field,-8.87310791015625,-40.96836853027344,-33.7940673828125,high,15
2020-05-26 16:33:18.711,Magnetic-field,-9.04571533203125,-40.99452209472656,-33.56524658203125,high,15
2020-05-26 16:33:18.961,Magnetic-field,-9.088897705078125,-41.256072998046875,-33.30853271484375,high,15
2020-05-26 16:33:19.212,Magnetic-field,-9.396835327148438,-41.16749572753906,-33.2354736328125,high,15
2020-05-26 16:33:19.461,Magnetic-field,-9.396835327148438,-41.16749572753906,-33.2354736328125,high,15
