2020-05-11 22:18:16.017,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high,3
2020-05-11 22:18:16.268,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high,3
2020-05-11 22:18:16.518,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high,3
2020-05-11 22:18:16.767,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high,3
2020-05-11 22:18:17.017,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high,3
2020-05-11 22:18:17.267,Magnetic-field,27.948883056640625,-34.339927673339844,-25.069747924804688,high,3
2020-05-11 22:18:17.518,Magnetic-field,27.976043701171875,-34.18366241455078,-25.07769775390625,high,3
2020-05-11 22:18:17.768,Magnetic-field,27.874343872070312,-34.31394958496094,-25.184463500976562,high,3
2020-05-11 22:18:18.016,Magnetic-field,27.503707885742188,-34.16167449951172,-24.87200927734375,high,3
2020-05-11 22:18:18.268,Magnetic-field,27.815414428710938,-34.200965881347656,-24.692169189453125,high,3
2020-05-11 22:18:18.517,Magnetic-field,27.558883666992188,-34.469635009765625,-25.271759033203125,high,3
2020-05-11 22:18:18.768,Magnetic-field,27.827468872070312,-34.32396697998047,-24.73260498046875,high,3
2020-05-11 22:18:19.017,Magnetic-field,27.53759765625,-34.58092498779297,-25.1029052734375,high,3
2020-05-11 22:18:19.267,Magnetic-field,27.597015380859375,-34.18537139892578,-24.556747436523438,high,3
2020-05-11 22:18:19.518,Magnetic-field,27.629638671875,-34.36498260498047,-24.3818359375,high,3
2020-05-11 22:18:19.768,Magnetic-field,27.686279296875,-34.484535217285156,-24.90185546875,high,3
2020-05-11 22:18:20.018,Magnetic-field,27.889678955078125,-34.3795166015625,-24.348678588867188,high,3
2020-05-11 22:18:20.268,Magnetic-field,27.743881225585938,-34.56915283203125,-24.679534912109375,high,3
2020-05-11 22:18:20.517,Magnetic-field,27.6435546875,-34.63579559326172,-24.617172241210938,high,3
2020-05-11 22:19:15.592,Magnetic-field,11.17022705078125,-38.43438720703125,-30.825927734375,high,4
2020-05-11 22:19:15.847,Magnetic-field,12.192291259765625,-38.582000732421875,-30.222412109375,high,4
2020-05-11 22:19:16.092,Magnetic-field,18.02728271484375,-41.99463653564453,-21.88983154296875,high,4
2020-05-11 22:19:16.343,Magnetic-field,18.97491455078125,-47.155845642089844,-2.6158905029296875,high,4
2020-05-11 22:19:16.592,Magnetic-field,4.4443511962890625,-50.49546813964844,4.4673919677734375,high,4
2020-05-11 22:19:16.842,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high,4
2020-05-11 22:19:17.093,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high,4
2020-05-11 22:19:17.342,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high,4
2020-05-11 22:19:17.593,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high,4
2020-05-11 22:19:17.842,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high,4
2020-05-11 22:19:18.093,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high,4
2020-05-11 22:19:18.342,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high,4
2020-05-11 22:19:18.593,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high,4
2020-05-11 22:19:18.842,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high,4
2020-05-11 22:19:19.093,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high,4
2020-05-11 22:19:19.343,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high,4
2020-05-11 22:19:19.593,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high,4
2020-05-11 22:19:19.843,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high,4
2020-05-11 22:19:20.093,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high,4
2020-05-11 22:19:20.343,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high,4
2020-05-11 22:19:20.593,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high,4
2020-05-11 22:19:20.843,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high,4
2020-05-11 22:19:21.092,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high,4
2020-05-11 22:19:21.343,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high,4
2020-05-11 22:19:21.592,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high,4
2020-05-11 22:19:21.842,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high,4
2020-05-11 22:19:22.093,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high,4
2020-05-11 22:19:22.342,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high,4
2020-05-11 22:19:22.592,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high,4
2020-05-11 22:19:22.843,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high,4
2020-05-11 22:19:23.093,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high,4
2020-05-11 22:19:23.342,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high,4
2020-05-11 22:19:23.593,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high,4
2020-05-11 22:19:23.843,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high,4
2020-05-11 22:19:24.093,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high,4
2020-05-11 22:19:24.343,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high,4
2020-05-11 22:19:24.593,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high,4
2020-05-11 22:19:24.843,Magnetic-field,13.492401123046875,-35.47882080078125,-34.19422912597656,high,4
2020-05-11 22:19:25.093,Magnetic-field,13.205307006835938,-35.714439392089844,-33.767242431640625,high,4
2020-05-11 22:19:25.343,Magnetic-field,13.166549682617188,-35.725624084472656,-33.6385498046875,high,4
2020-05-11 22:19:31.032,Magnetic-field,0.605438232421875,-39.186073303222656,-32.08949279785156,high,4
2020-05-11 22:19:31.283,Magnetic-field,0.146026611328125,-39.16376495361328,-31.864242553710938,high,4
2020-05-11 22:19:31.533,Magnetic-field,0.0668182373046875,-38.891143798828125,-32.58085632324219,high,4
2020-05-11 22:19:31.783,Magnetic-field,0.0496826171875,-39.848854064941406,-31.24407958984375,high,4
2020-05-11 22:19:32.032,Magnetic-field,-1.1636505126953125,-40.98724365234375,-29.5791015625,high,4
2020-05-11 22:19:32.282,Magnetic-field,-1.7519378662109375,-41.33953094482422,-28.79290771484375,high,4
2020-05-11 22:19:32.532,Magnetic-field,-2.0635223388671875,-41.134925842285156,-29.463943481445312,high,4
2020-05-11 22:19:32.782,Magnetic-field,-2.199066162109375,-40.38306427001953,-30.817352294921875,high,4
2020-05-11 22:19:33.032,Magnetic-field,-1.3387298583984375,-39.88274383544922,-30.698089599609375,high,4
2020-05-11 22:19:33.282,Magnetic-field,-0.981170654296875,-39.778564453125,-30.794601440429688,high,4
2020-05-11 22:19:33.532,Magnetic-field,-0.981353759765625,-39.63795471191406,-30.933517456054688,high,4
2020-05-11 22:19:33.782,Magnetic-field,-0.5460357666015625,-39.40956115722656,-30.838363647460938,high,4
2020-05-11 22:19:34.032,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high,4
2020-05-11 22:19:34.282,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high,4
2020-05-11 22:19:34.532,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high,4
2020-05-11 22:19:34.782,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high,4
2020-05-11 22:19:35.032,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high,4
2020-05-11 22:19:35.282,Magnetic-field,-1.002532958984375,-40.077125549316406,-30.656494140625,high,4
2020-05-11 22:19:35.533,Magnetic-field,-0.7487335205078125,-39.73474884033203,-30.642913818359375,high,4
2020-05-11 22:19:35.783,Magnetic-field,-0.9324493408203125,-39.984169006347656,-30.805862426757812,high,4
2020-05-11 22:19:36.033,Magnetic-field,-0.89080810546875,-39.72838592529297,-30.526046752929688,high,4
2020-05-11 22:19:36.282,Magnetic-field,-0.6780242919921875,-39.90214538574219,-31.223922729492188,high,4
2020-05-11 22:19:36.532,Magnetic-field,-0.562103271484375,-39.86468505859375,-30.237930297851562,high,4
2020-05-11 22:19:36.783,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high,4
2020-05-11 22:19:37.032,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high,4
2020-05-11 22:19:37.281,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high,4
2020-05-11 22:19:37.532,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high,4
2020-05-11 22:19:37.782,Magnetic-field,-0.937774658203125,-40.325645446777344,-30.42913818359375,high,4
2020-05-11 22:19:38.032,Magnetic-field,-1.059234619140625,-40.32782745361328,-30.017410278320312,high,4
2020-05-11 22:19:38.282,Magnetic-field,-0.8795318603515625,-40.45983123779297,-30.08135986328125,high,4
2020-05-11 22:19:38.532,Magnetic-field,-0.69525146484375,-40.14824676513672,-30.129348754882812,high,4
2020-05-11 22:19:38.782,Magnetic-field,-0.6013031005859375,-40.36986541748047,-30.092529296875,high,4
2020-05-11 22:19:39.032,Magnetic-field,-0.9778289794921875,-40.412132263183594,-29.809463500976562,high,4
2020-05-11 22:19:39.282,Magnetic-field,-0.818572998046875,-40.48542785644531,-29.94775390625,high,4
2020-05-11 22:19:39.532,Magnetic-field,-0.5428466796875,-40.48890686035156,-29.878829956054688,high,4
2020-05-11 22:19:39.782,Magnetic-field,-0.949951171875,-40.59130859375,-30.3375244140625,high,4
2020-05-11 22:19:40.033,Magnetic-field,-0.577789306640625,-40.820228576660156,-30.075592041015625,high,4
2020-05-11 22:19:40.283,Magnetic-field,-0.98260498046875,-40.19013977050781,-30.343368530273438,high,4
2020-05-11 22:19:40.532,Magnetic-field,-1.208648681640625,-40.35755920410156,-30.44775390625,high,4
2020-05-11 22:19:40.782,Magnetic-field,-0.6021270751953125,-40.252296447753906,-30.805328369140625,high,4
2020-05-11 22:19:46.409,Magnetic-field,-9.382080078125,-47.658226013183594,-14.49896240234375,high,4
2020-05-11 22:19:46.659,Magnetic-field,-9.169097900390625,-47.45331573486328,-13.99810791015625,high,4
2020-05-11 22:19:46.910,Magnetic-field,-9.385543823242188,-47.454986572265625,-13.936691284179688,high,4
2020-05-11 22:19:47.159,Magnetic-field,-9.284698486328125,-47.49510192871094,-13.977523803710938,high,4
2020-05-11 22:19:47.410,Magnetic-field,-9.54669189453125,-47.48480224609375,-14.045516967773438,high,4
2020-05-11 22:19:47.658,Magnetic-field,-9.069046020507812,-47.791465759277344,-13.897079467773438,high,4
2020-05-11 22:19:47.909,Magnetic-field,-9.11572265625,-47.71135711669922,-13.380447387695312,high,4
2020-05-11 22:19:48.159,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high,4
2020-05-11 22:19:48.409,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high,4
2020-05-11 22:19:48.659,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high,4
2020-05-11 22:19:48.908,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high,4
2020-05-11 22:19:49.159,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high,4
2020-05-11 22:19:49.410,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high,4
2020-05-11 22:19:49.658,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high,4
2020-05-11 22:19:49.909,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high,4
2020-05-11 22:19:50.159,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high,4
2020-05-11 22:19:50.409,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high,4
2020-05-11 22:19:50.659,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high,4
2020-05-11 22:19:50.909,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high,4
2020-05-11 22:19:51.159,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high,4
2020-05-11 22:19:51.410,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high,4
2020-05-11 22:19:51.659,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high,4
2020-05-11 22:19:51.909,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high,4
2020-05-11 22:19:52.159,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high,4
2020-05-11 22:19:52.409,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high,4
2020-05-11 22:19:52.659,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high,4
2020-05-11 22:19:52.909,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high,4
2020-05-11 22:19:53.159,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high,4
2020-05-11 22:19:53.409,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high,4
2020-05-11 22:19:53.660,Magnetic-field,-8.613754272460938,-47.03911590576172,-13.259231567382812,high,4
2020-05-11 22:19:53.909,Magnetic-field,-8.381881713867188,-47.487060546875,-13.355209350585938,high,4
2020-05-11 22:19:54.159,Magnetic-field,-9.001968383789062,-47.58293151855469,-13.966522216796875,high,4
2020-05-11 22:19:54.409,Magnetic-field,-8.567977905273438,-47.465797424316406,-13.493682861328125,high,4
2020-05-11 22:19:54.659,Magnetic-field,-8.66162109375,-47.200531005859375,-13.825759887695312,high,4
2020-05-11 22:19:54.909,Magnetic-field,-8.480087280273438,-47.377769470214844,-13.806015014648438,high,4
2020-05-11 22:19:55.159,Magnetic-field,-8.970306396484375,-47.519989013671875,-13.87115478515625,high,4
2020-05-11 22:19:55.409,Magnetic-field,-8.9903564453125,-47.311614990234375,-13.479156494140625,high,4
2020-05-11 22:19:55.657,Magnetic-field,-9.140182495117188,-47.488365173339844,-13.520721435546875,high,4
2020-05-11 22:19:55.908,Magnetic-field,-8.88525390625,-47.550819396972656,-14.037857055664062,high,4
2020-05-11 22:19:56.159,Magnetic-field,-8.614486694335938,-47.293975830078125,-13.156402587890625,high,4
2020-05-11 22:20:01.826,Magnetic-field,-1.3162689208984375,-50.44477844238281,2.2432403564453125,high,4
2020-05-11 22:20:02.075,Magnetic-field,-1.2182159423828125,-50.195030212402344,2.426483154296875,high,4
2020-05-11 22:20:02.325,Magnetic-field,-0.80438232421875,-50.622764587402344,2.1904296875,high,4
2020-05-11 22:20:02.575,Magnetic-field,-0.897064208984375,-50.694480895996094,1.9383697509765625,high,4
2020-05-11 22:20:02.825,Magnetic-field,-0.57568359375,-50.692726135253906,1.7636566162109375,high,4
2020-05-11 22:20:03.075,Magnetic-field,-1.0990142822265625,-50.434974670410156,1.885589599609375,high,4
2020-05-11 22:20:03.325,Magnetic-field,-0.9099273681640625,-50.510162353515625,1.7260589599609375,high,4
2020-05-11 22:20:03.575,Magnetic-field,-1.143768310546875,-50.65216827392578,2.155731201171875,high,4
2020-05-11 22:20:03.825,Magnetic-field,-1.3807220458984375,-50.31578063964844,1.4576416015625,high,4
2020-05-11 22:20:04.075,Magnetic-field,-0.7320556640625,-50.775848388671875,1.2657623291015625,high,4
2020-05-11 22:20:04.326,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high,4
2020-05-11 22:20:04.575,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high,4
2020-05-11 22:20:04.826,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high,4
2020-05-11 22:20:05.075,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high,4
2020-05-11 22:20:05.326,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high,4
2020-05-11 22:20:05.576,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high,4
2020-05-11 22:20:05.825,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high,4
2020-05-11 22:20:06.075,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high,4
2020-05-11 22:20:06.327,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high,4
2020-05-11 22:20:06.575,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high,4
2020-05-11 22:20:06.826,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high,4
2020-05-11 22:20:07.075,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high,4
2020-05-11 22:20:07.325,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high,4
2020-05-11 22:20:07.576,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high,4
2020-05-11 22:20:07.825,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high,4
2020-05-11 22:20:08.075,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high,4
2020-05-11 22:20:08.325,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high,4
2020-05-11 22:20:08.575,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high,4
2020-05-11 22:20:08.827,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high,4
2020-05-11 22:20:09.075,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high,4
2020-05-11 22:20:09.326,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high,4
2020-05-11 22:20:09.576,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high,4
2020-05-11 22:20:09.827,Magnetic-field,-1.5770721435546875,-50.25706481933594,2.317901611328125,high,4
2020-05-11 22:20:10.075,Magnetic-field,-1.5326385498046875,-50.31859588623047,2.373260498046875,high,4
2020-05-11 22:20:10.325,Magnetic-field,-1.8268280029296875,-50.29600524902344,1.652374267578125,high,4
2020-05-11 22:20:10.575,Magnetic-field,-1.5390777587890625,-50.296173095703125,2.454559326171875,high,4
2020-05-11 22:20:10.825,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high,4
2020-05-11 22:20:11.075,Magnetic-field,-1.7795867919921875,-50.194313049316406,1.8255767822265625,high,4
2020-05-11 22:20:11.325,Magnetic-field,-1.8216705322265625,-49.99446105957031,2.2541961669921875,high,4
2020-05-11 22:20:11.575,Magnetic-field,-1.4033050537109375,-50.24732971191406,2.4944305419921875,high,4
2020-05-11 22:20:16.841,Magnetic-field,12.841064453125,-48.23297119140625,7.827239990234375,high,4
2020-05-11 22:20:17.091,Magnetic-field,13.547836303710938,-48.165199279785156,7.1522369384765625,high,4
2020-05-11 22:20:17.340,Magnetic-field,14.363861083984375,-48.233970642089844,6.4599609375,high,4
2020-05-11 22:20:17.591,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high,4
2020-05-11 22:20:17.841,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high,4
2020-05-11 22:20:18.091,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high,4
2020-05-11 22:20:18.341,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high,4
2020-05-11 22:20:18.591,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high,4
2020-05-11 22:20:18.841,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high,4
2020-05-11 22:20:19.091,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high,4
2020-05-11 22:20:19.341,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high,4
2020-05-11 22:20:19.591,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high,4
2020-05-11 22:20:19.841,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high,4
2020-05-11 22:20:20.090,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high,4
2020-05-11 22:20:20.341,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high,4
2020-05-11 22:20:20.591,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high,4
2020-05-11 22:20:20.841,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high,4
2020-05-11 22:20:21.091,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high,4
2020-05-11 22:20:21.340,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high,4
2020-05-11 22:20:21.590,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high,4
2020-05-11 22:20:21.841,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high,4
2020-05-11 22:20:22.091,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high,4
2020-05-11 22:20:22.341,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high,4
2020-05-11 22:20:22.591,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high,4
2020-05-11 22:20:22.841,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high,4
2020-05-11 22:20:23.091,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high,4
2020-05-11 22:20:23.341,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high,4
2020-05-11 22:20:23.591,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high,4
2020-05-11 22:20:23.841,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high,4
2020-05-11 22:20:24.091,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high,4
2020-05-11 22:20:24.341,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high,4
2020-05-11 22:20:24.590,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high,4
2020-05-11 22:20:24.841,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high,4
2020-05-11 22:20:25.090,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high,4
2020-05-11 22:20:25.342,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high,4
2020-05-11 22:20:25.591,Magnetic-field,13.247772216796875,-48.14636993408203,8.315277099609375,high,4
2020-05-11 22:20:25.841,Magnetic-field,13.218841552734375,-48.186241149902344,8.590560913085938,high,4
2020-05-11 22:20:26.090,Magnetic-field,13.28533935546875,-48.13414764404297,8.167236328125,high,4
2020-05-11 22:20:26.341,Magnetic-field,13.360794067382812,-48.04967498779297,8.242782592773438,high,4
2020-05-11 22:20:26.591,Magnetic-field,13.331085205078125,-48.02423095703125,7.882659912109375,high,4
2020-05-11 22:20:32.256,Magnetic-field,30.614913940429688,-40.64350128173828,-0.465728759765625,high,4
2020-05-11 22:20:32.506,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high,4
2020-05-11 22:20:32.756,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high,4
2020-05-11 22:20:33.005,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high,4
2020-05-11 22:20:33.256,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high,4
2020-05-11 22:20:33.506,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high,4
2020-05-11 22:20:33.756,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high,4
2020-05-11 22:20:34.006,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high,4
2020-05-11 22:20:34.256,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high,4
2020-05-11 22:20:34.506,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high,4
2020-05-11 22:20:34.756,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high,4
2020-05-11 22:20:35.006,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high,4
2020-05-11 22:20:35.256,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high,4
2020-05-11 22:20:35.506,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high,4
2020-05-11 22:20:35.756,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high,4
2020-05-11 22:20:36.006,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high,4
2020-05-11 22:20:36.256,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high,4
2020-05-11 22:20:36.505,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high,4
2020-05-11 22:20:36.756,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high,4
2020-05-11 22:20:37.006,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high,4
2020-05-11 22:20:37.256,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high,4
2020-05-11 22:20:37.506,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high,4
2020-05-11 22:20:37.756,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high,4
2020-05-11 22:20:38.006,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high,4
2020-05-11 22:20:38.256,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high,4
2020-05-11 22:20:38.505,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high,4
2020-05-11 22:20:38.756,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high,4
2020-05-11 22:20:39.006,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high,4
2020-05-11 22:20:39.256,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high,4
2020-05-11 22:20:39.506,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high,4
2020-05-11 22:20:39.756,Magnetic-field,29.50897216796875,-41.47673034667969,1.548126220703125,high,4
2020-05-11 22:20:40.006,Magnetic-field,29.382400512695312,-41.382041931152344,1.0817108154296875,high,4
2020-05-11 22:20:40.256,Magnetic-field,29.62548828125,-41.573387145996094,1.56195068359375,high,4
2020-05-11 22:20:40.506,Magnetic-field,29.326187133789062,-41.29133605957031,1.2657470703125,high,4
2020-05-11 22:20:40.756,Magnetic-field,29.501922607421875,-41.82463836669922,1.10296630859375,high,4
2020-05-11 22:20:41.006,Magnetic-field,29.7825927734375,-41.351722717285156,1.64874267578125,high,4
2020-05-11 22:20:41.256,Magnetic-field,29.171340942382812,-41.59217834472656,1.959564208984375,high,4
2020-05-11 22:20:41.506,Magnetic-field,29.569686889648438,-41.57172393798828,1.8279571533203125,high,4
2020-05-11 22:20:41.756,Magnetic-field,29.362060546875,-41.44891357421875,1.893341064453125,high,4
2020-05-11 22:20:42.006,Magnetic-field,29.468368530273438,-41.659996032714844,1.998443603515625,high,4
2020-05-11 22:20:47.539,Magnetic-field,34.878997802734375,-35.46185302734375,-12.067245483398438,high,4
2020-05-11 22:20:47.789,Magnetic-field,34.718994140625,-35.62049865722656,-11.857986450195312,high,4
2020-05-11 22:20:48.040,Magnetic-field,35.19825744628906,-35.588165283203125,-11.891921997070312,high,4
2020-05-11 22:20:48.289,Magnetic-field,34.83006286621094,-35.365264892578125,-11.6083984375,high,4
