2020-05-11 22:32:39.821,Attitude,1.27187938868353,0.6231495145103798,-2.0250907711010306,15
2020-05-11 22:32:45.581,Attitude,1.3035520510735066,0.7448681410468238,-2.755118791531984,15
2020-05-11 22:32:45.830,Attitude,1.2932226952055186,0.7278861141336996,-2.7273338324204945,15
2020-05-11 22:32:46.081,Attitude,1.2882861741291125,0.7150670991500531,-2.7154420287054712,15
2020-05-11 22:32:46.330,Attitude,1.288995568750183,0.7153916045948513,-2.719910102912305,15
2020-05-11 22:32:46.581,Attitude,1.2957914595471394,0.7328155402760201,-2.73442180932055,15
2020-05-11 22:32:46.830,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534,15
2020-05-11 22:32:47.080,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317,15
2020-05-11 22:32:47.330,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226,15
2020-05-11 22:32:47.580,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323,15
2020-05-11 22:32:47.831,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455,15
2020-05-11 22:32:48.080,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906,15
2020-05-11 22:32:48.330,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774,15
2020-05-11 22:32:48.581,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773,15
2020-05-11 22:32:48.830,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565,15
2020-05-11 22:32:49.079,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906,15
2020-05-11 22:32:49.330,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672,15
2020-05-11 22:32:49.582,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748,15
2020-05-11 22:32:49.830,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913,15
2020-05-11 22:32:50.080,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671,15
2020-05-11 22:32:50.329,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247,15
2020-05-11 22:32:50.580,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752,15
2020-05-11 22:32:50.830,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678,15
2020-05-11 22:32:51.080,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056,15
2020-05-11 22:32:51.330,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083,15
2020-05-11 22:32:51.580,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556,15
2020-05-11 22:32:51.830,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265,15
2020-05-11 22:32:52.079,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345,15
2020-05-11 22:32:52.330,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735,15
2020-05-11 22:32:52.580,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066,15
2020-05-11 22:32:52.830,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833,15
2020-05-11 22:32:53.080,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268,15
2020-05-11 22:32:53.331,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097,15
2020-05-11 22:32:53.580,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887,15
2020-05-11 22:32:53.830,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879,15
2020-05-11 22:32:54.081,Attitude,1.3240787958381663,0.7974439058222506,-2.799579521598602,15
2020-05-11 22:32:54.331,Attitude,1.3239710963436009,0.8063096974733782,-2.809673311441888,15
2020-05-11 22:32:54.580,Attitude,1.3271693274743157,0.8177872324128049,-2.823716456677479,15
2020-05-11 22:32:54.830,Attitude,1.3266725695254953,0.817158017510174,-2.819618741775504,15
2020-05-11 22:32:55.080,Attitude,1.3283018257121748,0.8229091636878377,-2.825650727677859,15
2020-05-11 22:32:55.331,Attitude,1.3226876159813377,0.7929469090645479,-2.7927318134870998,15
2020-05-11 22:33:01.062,Attitude,1.3184197377585531,0.9162544911456351,2.4073896513321515,15
2020-05-11 22:33:01.312,Attitude,1.3120004489124217,0.8871415584399767,2.440226688427709,15
2020-05-11 22:33:01.561,Attitude,1.3190081129398286,0.8947548871680898,2.43434881703001,15
2020-05-11 22:33:01.812,Attitude,1.3152927139873798,0.8890596953832942,2.443549228277859,15
2020-05-11 22:33:02.062,Attitude,1.3174470588526002,0.8830076896602593,2.454087871473734,15
2020-05-11 22:33:02.312,Attitude,1.3243803329126798,0.8895058430946392,2.4464187433151845,15
2020-05-11 22:33:02.562,Attitude,1.328593674290809,0.9050535103803508,2.429876984969965,15
2020-05-11 22:33:02.812,Attitude,1.330154749923004,0.9300462828037497,2.406083230327197,15
2020-05-11 22:33:03.062,Attitude,1.3335943919576183,0.94539957445403,2.3892757415537265,15
2020-05-11 22:33:03.312,Attitude,1.3356663455988824,0.9467662474734587,2.384117490180516,15
2020-05-11 22:33:03.562,Attitude,1.3385512977966472,0.9515674221612773,2.379465315955324,15
2020-05-11 22:33:03.813,Attitude,1.33470290572566,0.9537163587719352,2.3785970267794263,15
2020-05-11 22:33:04.062,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823,15
2020-05-11 22:33:04.313,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155,15
2020-05-11 22:33:04.563,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906,15
2020-05-11 22:33:04.813,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904,15
2020-05-11 22:33:05.062,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785,15
2020-05-11 22:33:05.312,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956,15
2020-05-11 22:33:05.562,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385,15
2020-05-11 22:33:05.812,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577,15
2020-05-11 22:33:06.062,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125,15
2020-05-11 22:33:06.312,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841,15
2020-05-11 22:33:06.561,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305,15
2020-05-11 22:33:06.812,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418,15
2020-05-11 22:33:07.062,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684,15
2020-05-11 22:33:07.312,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936,15
2020-05-11 22:33:07.561,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375,15
2020-05-11 22:33:07.812,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548,15
2020-05-11 22:33:08.063,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144,15
2020-05-11 22:33:08.312,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945,15
2020-05-11 22:33:08.564,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226,15
2020-05-11 22:33:08.812,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605,15
2020-05-11 22:33:09.063,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373,15
2020-05-11 22:33:09.312,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415,15
2020-05-11 22:33:09.562,Attitude,1.3320199569881055,0.9411537023317942,2.3957574038966927,15
2020-05-11 22:33:09.812,Attitude,1.3363334044537152,0.9655866454650378,2.369373808802751,15
2020-05-11 22:33:10.062,Attitude,1.3390795376244005,0.9744430320509676,2.3572447674013293,15
2020-05-11 22:33:10.312,Attitude,1.3411136398936851,0.9717479131801,2.3607432252672846,15
2020-05-11 22:33:10.562,Attitude,1.3361666722859158,0.9522434266537405,2.3866939700778214,15
2020-05-11 22:33:10.812,Attitude,1.3283011171157104,0.9175340585416848,2.4296085489696413,15
2020-05-11 22:33:16.407,Attitude,1.3124701339272373,0.9748411998812349,1.51575545523671,15
2020-05-11 22:33:16.657,Attitude,1.3062598667828702,0.9416599940991036,1.5520776447288918,15
2020-05-11 22:33:16.906,Attitude,1.3007446112601964,0.915152913951829,1.576639284293354,15
2020-05-11 22:33:17.157,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704,15
2020-05-11 22:33:17.407,Attitude,1.299551800919226,0.929164037328663,1.56657510906896,15
2020-05-11 22:33:17.657,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402,15
2020-05-11 22:33:17.907,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615,15
2020-05-11 22:33:18.158,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507,15
2020-05-11 22:33:18.407,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262,15
2020-05-11 22:33:18.658,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631,15
2020-05-11 22:33:18.907,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874,15
2020-05-11 22:33:19.157,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116,15
2020-05-11 22:33:19.407,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673,15
2020-05-11 22:33:19.657,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232,15
2020-05-11 22:33:19.908,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701,15
2020-05-11 22:33:20.157,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929,15
2020-05-11 22:33:20.407,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097,15
2020-05-11 22:33:20.658,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558,15
2020-05-11 22:33:20.907,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628,15
2020-05-11 22:33:21.157,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787,15
2020-05-11 22:33:21.407,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382,15
2020-05-11 22:33:21.657,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003,15
2020-05-11 22:33:21.907,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678,15
2020-05-11 22:33:22.157,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264,15
2020-05-11 22:33:22.407,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929,15
2020-05-11 22:33:22.657,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172,15
2020-05-11 22:33:22.907,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094,15
2020-05-11 22:33:23.157,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522,15
2020-05-11 22:33:23.407,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513,15
2020-05-11 22:33:23.657,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086,15
2020-05-11 22:33:23.907,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827,15
2020-05-11 22:33:24.157,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199,15
2020-05-11 22:33:24.407,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025,15
2020-05-11 22:33:24.657,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743,15
2020-05-11 22:33:24.906,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143,15
2020-05-11 22:33:25.157,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427,15
2020-05-11 22:33:25.407,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665,15
2020-05-11 22:33:25.657,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303,15
2020-05-11 22:33:25.907,Attitude,1.3314429471173672,1.0228207835638723,1.485331548503581,15
2020-05-11 22:33:26.157,Attitude,1.3320531557659798,1.0332977004747161,1.4740501164441018,15
2020-05-11 22:33:31.829,Attitude,1.2775492472700611,1.0376863248437234,0.5935164229067414,15
2020-05-11 22:33:32.079,Attitude,1.2515447311118912,0.9894197308597312,0.6282836930223129,15
2020-05-11 22:33:32.330,Attitude,1.2909617227231065,1.0768803759678678,0.5037040454680218,15
2020-05-11 22:33:32.579,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496,15
2020-05-11 22:33:32.829,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511,15
2020-05-11 22:33:33.079,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625,15
2020-05-11 22:33:33.329,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095,15
2020-05-11 22:33:33.579,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961,15
2020-05-11 22:33:33.829,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081,15
2020-05-11 22:33:34.079,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758,15
2020-05-11 22:33:34.329,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827,15
2020-05-11 22:33:34.579,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784,15
2020-05-11 22:33:34.829,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678,15
2020-05-11 22:33:35.079,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188,15
2020-05-11 22:33:35.329,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982,15
2020-05-11 22:33:35.579,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914,15
2020-05-11 22:33:35.829,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329,15
2020-05-11 22:33:36.079,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244,15
2020-05-11 22:33:36.329,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514,15
2020-05-11 22:33:36.579,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244,15
2020-05-11 22:33:36.830,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582,15
2020-05-11 22:33:37.079,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389,15
2020-05-11 22:33:37.329,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523,15
2020-05-11 22:33:37.579,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076,15
2020-05-11 22:33:37.830,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913,15
2020-05-11 22:33:38.079,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501,15
2020-05-11 22:33:38.329,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046,15
2020-05-11 22:33:38.579,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703,15
2020-05-11 22:33:38.829,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785,15
2020-05-11 22:33:39.079,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747,15
2020-05-11 22:33:39.329,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842,15
2020-05-11 22:33:39.578,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047,15
2020-05-11 22:33:39.829,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726,15
2020-05-11 22:33:40.080,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081,15
2020-05-11 22:33:40.330,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568,15
2020-05-11 22:33:40.579,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479,15
2020-05-11 22:33:40.829,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214,15
2020-05-11 22:33:41.078,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453,15
2020-05-11 22:33:41.330,Attitude,1.2831717800605797,1.0275441894470223,0.6027586929552121,15
2020-05-11 22:33:41.579,Attitude,1.2874995728957714,1.0314431975207314,0.5953581671287419,15
2020-05-11 22:33:47.147,Attitude,1.2905671898951676,1.0226167888330822,-0.102606077507259,15
2020-05-11 22:33:47.398,Attitude,1.2843698451854912,0.9981310898862027,-0.06645562221094363,15
2020-05-11 22:33:47.648,Attitude,1.279140237002428,0.9844320334122059,-0.04879402931521868,15
2020-05-11 22:33:47.897,Attitude,1.2788193557204086,0.9816891213397422,-0.05150307314783534,15
2020-05-11 22:33:48.148,Attitude,1.2844477523446705,0.9958593444926254,-0.06666395704021658,15
2020-05-11 22:33:48.398,Attitude,1.2922732498936782,1.023427544069187,-0.09245744444303008,15
2020-05-11 22:33:48.648,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364,15
2020-05-11 22:33:48.898,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261,15
2020-05-11 22:33:49.148,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387,15
2020-05-11 22:33:49.398,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733,15
2020-05-11 22:33:49.648,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936,15
2020-05-11 22:33:49.898,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885,15
2020-05-11 22:33:50.148,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428,15
2020-05-11 22:33:50.398,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036,15
2020-05-11 22:33:50.648,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935,15
2020-05-11 22:33:50.898,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844,15
2020-05-11 22:33:51.148,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914,15
2020-05-11 22:33:51.397,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496,15
2020-05-11 22:33:51.648,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365,15
2020-05-11 22:33:51.897,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695,15
2020-05-11 22:33:52.146,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844,15
2020-05-11 22:33:52.398,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159,15
2020-05-11 22:33:52.648,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429,15
2020-05-11 22:33:52.898,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472,15
2020-05-11 22:33:53.148,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558,15
2020-05-11 22:33:53.397,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365,15
2020-05-11 22:33:53.648,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725,15
2020-05-11 22:33:53.898,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652,15
2020-05-11 22:33:54.148,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434,15
2020-05-11 22:33:54.397,Attitude,1.2891288964673762,1.0212931739497955,-0.08264609188204113,15
2020-05-11 22:33:54.648,Attitude,1.2908821505930017,1.0403775187347815,-0.10256988320185334,15
2020-05-11 22:33:54.898,Attitude,1.2960061886269034,1.0653548734067682,-0.13369338022292007,15
2020-05-11 22:33:55.148,Attitude,1.2958541190591466,1.076355091210375,-0.15053796089023203,15
2020-05-11 22:33:55.398,Attitude,1.296515281655029,1.0877977285164462,-0.16094991275776785,15
2020-05-11 22:33:55.648,Attitude,1.2998721907438384,1.1028088548099269,-0.1773737004537609,15
2020-05-11 22:33:55.898,Attitude,1.3029666338116341,1.1130627739347907,-0.19078444949568477,15
2020-05-11 22:33:56.148,Attitude,1.3077511960027246,1.1273349812411129,-0.20154000661554716,15
2020-05-11 22:33:56.396,Attitude,1.3091403172556129,1.1269473254182125,-0.198685400940946,15
2020-05-11 22:33:56.646,Attitude,1.3075474617721574,1.1075352253259665,-0.17523101262419144,15
2020-05-11 22:33:56.897,Attitude,1.299565414005237,1.0766222194983537,-0.13592404095764865,15
2020-05-11 22:34:02.540,Attitude,1.2928744976192925,1.0360517579785127,-0.8976756101228212,15
2020-05-11 22:34:02.790,Attitude,1.2999245041247178,1.060297326727073,-0.9230687117604803,15
2020-05-11 22:34:03.040,Attitude,1.3044156442232075,1.0918837730553044,-0.9506520464858741,15
2020-05-11 22:34:03.290,Attitude,1.305639549157118,1.1041821382149952,-0.9601804328601602,15
2020-05-11 22:34:03.540,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741,15
2020-05-11 22:34:03.790,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935,15
2020-05-11 22:34:04.040,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564,15
2020-05-11 22:34:04.289,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798,15
2020-05-11 22:34:04.540,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427,15
2020-05-11 22:34:04.790,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159,15
2020-05-11 22:34:05.040,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096,15
2020-05-11 22:34:05.290,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509,15
2020-05-11 22:34:05.540,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331,15
2020-05-11 22:34:05.790,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113,15
2020-05-11 22:34:06.040,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633,15
2020-05-11 22:34:06.290,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177,15
2020-05-11 22:34:06.540,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908,15
2020-05-11 22:34:06.789,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674,15
2020-05-11 22:34:07.040,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474,15
2020-05-11 22:34:07.290,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296,15
2020-05-11 22:34:07.540,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674,15
2020-05-11 22:34:07.790,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059,15
2020-05-11 22:34:08.040,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908,15
2020-05-11 22:34:08.290,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718,15
2020-05-11 22:34:08.540,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628,15
2020-05-11 22:34:08.790,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637,15
2020-05-11 22:34:09.040,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196,15
2020-05-11 22:34:09.290,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069,15
2020-05-11 22:34:09.540,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197,15
2020-05-11 22:34:09.790,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653,15
2020-05-11 22:34:10.040,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083,15
2020-05-11 22:34:10.290,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775,15
2020-05-11 22:34:10.540,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528,15
2020-05-11 22:34:10.790,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227,15
2020-05-11 22:34:11.040,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036,15
2020-05-11 22:34:11.290,Attitude,1.3152430720278243,1.138274079420465,-0.9724503834640112,15
2020-05-11 22:34:11.540,Attitude,1.313861714741807,1.1219401557507327,-0.9588405133378125,15
2020-05-11 22:34:11.790,Attitude,1.314932382770414,1.1300568739601446,-0.9689559016891076,15
2020-05-11 22:34:12.039,Attitude,1.3150986997682546,1.1376626003302255,-0.9757559697038394,15
2020-05-11 22:34:12.290,Attitude,1.315728031385728,1.1503360937962257,-0.9886019059354232,15
2020-05-11 22:34:17.926,Attitude,1.3194124810507362,1.1651555106944491,-1.9086133821908826,15
2020-05-11 22:34:18.177,Attitude,1.3238443112897924,1.2027908818814348,-1.9486891836904874,15
2020-05-11 22:34:18.427,Attitude,1.3247699554291306,1.2345347797581359,-1.9831369284498723,15
2020-05-11 22:34:18.676,Attitude,1.327906366257377,1.250565917399617,-2.0002680205525127,15
2020-05-11 22:34:18.927,Attitude,1.3234361551297709,1.2124738189061024,-1.956060692671807,15
2020-05-11 22:34:19.177,Attitude,1.3134756669631433,1.1419160339905288,-1.8810154720415535,15
2020-05-11 22:34:19.427,Attitude,1.3087529191849312,1.1074402658893763,-1.846216477592721,15
2020-05-11 22:34:19.676,Attitude,1.3088902214380553,1.1135952898752777,-1.8521794804344895,15
2020-05-11 22:34:19.927,Attitude,1.3127834916946106,1.1481313077530284,-1.8843780526895482,15
2020-05-11 22:34:20.177,Attitude,1.318005662814486,1.1918347292059535,-1.9328144785614394,15
2020-05-11 22:34:20.426,Attitude,1.3213259377785127,1.2269259780405228,-1.9709477513272016,15
2020-05-11 22:34:20.676,Attitude,1.3255399054517185,1.2460601566189728,-1.9888671544945447,15
2020-05-11 22:34:20.927,Attitude,1.3256887642417148,1.2511473267194662,-1.9905825076157797,15
2020-05-11 22:34:21.176,Attitude,1.3263122191871741,1.2539110129107776,-1.9919086316074777,15
2020-05-11 22:34:21.426,Attitude,1.3252194454540815,1.2315549731389686,-1.9662165321037812,15
2020-05-11 22:34:21.676,Attitude,1.3176473860741942,1.1836202692598743,-1.9096801551795337,15
2020-05-11 22:34:21.927,Attitude,1.3137774663901025,1.1591070745733356,-1.8807232634778237,15
2020-05-11 22:34:22.176,Attitude,1.311742755668743,1.1372696900148556,-1.8559920805249375,15
2020-05-11 22:34:22.427,Attitude,1.3115094095984436,1.1347469332057256,-1.8546973021488224,15
2020-05-11 22:34:22.676,Attitude,1.3171000361383105,1.1556393865372347,-1.8784448195262247,15
2020-05-11 22:34:22.927,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351,15
2020-05-11 22:34:23.176,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638,15
2020-05-11 22:34:23.427,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414,15
2020-05-11 22:34:23.677,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785,15
2020-05-11 22:34:23.927,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482,15
2020-05-11 22:34:24.176,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577,15
2020-05-11 22:34:24.426,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884,15
2020-05-11 22:34:24.676,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622,15
2020-05-11 22:34:24.927,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586,15
2020-05-11 22:34:25.176,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101,15
2020-05-11 22:34:25.426,Attitude,1.3268714708656948,1.195355716735514,-1.9114756905929642,15
2020-05-11 22:34:25.676,Attitude,1.3237936694616044,1.177539862148277,-1.8922495322877775,15
2020-05-11 22:34:25.927,Attitude,1.3229877629169766,1.1625993970696313,-1.880470806845611,15
2020-05-11 22:34:26.177,Attitude,1.3256759788785777,1.1794074234958156,-1.8979509260034895,15
2020-05-11 22:34:26.426,Attitude,1.3274650369679015,1.198460607817091,-1.9180588767778528,15
2020-05-11 22:34:26.677,Attitude,1.3289846675806969,1.2085323431263133,-1.9292241823254883,15
2020-05-11 22:34:26.927,Attitude,1.3314022243210997,1.2222346596085059,-1.9414178149690653,15
2020-05-11 22:34:27.177,Attitude,1.332802730510257,1.2272490057996648,-1.9473523146597502,15
2020-05-11 22:34:27.426,Attitude,1.3333728732930388,1.2328279885551838,-1.952950932022031,15
2020-05-11 22:34:27.676,Attitude,1.33409346824126,1.238171715335363,-1.9575819569617878,15
2020-05-11 22:15:36.795,Attitude,0.27391296274258287,0.08407664197911693,1.3566447028529018,3
2020-05-11 22:15:37.044,Attitude,0.3193525081152864,0.1993807140132198,1.3581903021403428,3
2020-05-11 22:15:37.295,Attitude,0.3871025184663932,0.37992158106595947,1.3355631684216636,3
2020-05-11 22:15:37.545,Attitude,0.38869296254698926,0.37316410900439556,1.3065108817408801,3
