2020-05-11 22:16:24.115,Heading,66.70384979248047,81.03546905517578,11.920186042785645,0.3313446044921875,-49.636985778808594,8.512924194335938,3
2020-05-11 22:16:24.135,Heading,61.308258056640625,75.63987731933594,11.920628547668457,0.835723876953125,-49.515602111816406,9.095626831054688,3
2020-05-11 22:16:24.165,Heading,55.08784484863281,69.41946411132812,11.920958518981934,0.451019287109375,-49.73918151855469,9.460037231445312,3
2020-05-11 22:16:24.185,Heading,48.12147903442383,62.45309829711914,11.921399116516113,-0.385101318359375,-49.473045349121094,8.962112426757812,3
2020-05-11 22:16:24.215,Heading,42.482479095458984,56.8140983581543,11.92172908782959,-1.4571533203125,-49.58610534667969,9.196197509765625,3
2020-05-11 22:16:24.265,Heading,33.62594985961914,47.95756912231445,11.922496795654297,-1.43243408203125,-49.27598571777344,9.297195434570312,3
2020-05-11 22:16:24.315,Heading,25.849018096923828,40.18063735961914,11.923262596130371,-0.4111785888671875,-49.46949005126953,8.175933837890625,3
2020-05-11 22:16:24.364,Heading,17.497753143310547,31.82937240600586,11.924026489257812,0.0048675537109375,-49.842315673828125,3.9283294677734375,3
2020-05-11 22:16:24.414,Heading,10.822218894958496,25.153837203979492,11.924789428710938,-0.2429351806640625,-50.01676940917969,-1.4607696533203125,3
2020-05-11 22:16:24.484,Heading,4.341156959533691,18.672775268554688,11.925984382629395,-1.45123291015625,-49.49616241455078,-5.7987518310546875,3
2020-05-11 22:16:24.613,Heading,358.9979248046875,13.32952880859375,11.92792797088623,-1.219940185546875,-47.877540588378906,-14.3875732421875,3
2020-05-11 22:16:25.360,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406,3
2020-05-11 22:16:38.386,Heading,34.85238265991211,49.18400192260742,11.930831909179688,-2.8201141357421875,-39.70042419433594,-29.740447998046875,3
2020-05-11 22:16:41.225,Heading,40.02272033691406,54.354339599609375,11.914213180541992,-4.5276947021484375,-41.158607482910156,-27.348236083984375,3
2020-05-11 22:16:45.039,Heading,35.00694274902344,49.33856201171875,11.90632438659668,-2.375518798828125,-40.541587829589844,-29.129531860351562,3
2020-05-11 22:16:53.773,Heading,85.81718444824219,100.1488037109375,11.921700477600098,-9.571090698242188,-46.271759033203125,-16.126968383789062,3
2020-05-11 22:17:09.169,Heading,131.75633239746094,146.08795166015625,11.931037902832031,-3.7497406005859375,-50.48155975341797,1.10113525390625,3
2020-05-11 22:17:24.368,Heading,181.38336181640625,195.71498107910156,11.966389656066895,11.8541259765625,-47.70457458496094,11.216537475585938,3
2020-05-11 22:17:25.035,Heading,176.2581024169922,190.5897216796875,11.975929260253906,11.1802978515625,-48.63017272949219,8.092727661132812,3
2020-05-11 22:17:39.784,Heading,216.0939178466797,230.425537109375,11.931855201721191,24.644683837890625,-43.808433532714844,5.2272491455078125,3
2020-05-11 22:17:55.190,Heading,268.27020263671875,282.601806640625,11.978759765625,33.4346923828125,-37.50523376464844,-11.406692504882812,3
2020-05-11 22:18:10.537,Heading,305.1683654785156,319.4999694824219,11.931107521057129,28.056838989257812,-34.32886505126953,-25.078277587890625,3
2020-05-11 22:19:15.360,Heading,172.03045654296875,186.36207580566406,11.945000648498535,12.073257446289062,-38.04925537109375,-30.830673217773438,4
2020-05-11 22:19:16.088,Heading,166.1923065185547,180.52392578125,11.949800491333008,18.02728271484375,-41.99463653564453,-21.88983154296875,4
2020-05-11 22:19:16.158,Heading,159.6181182861328,173.94973754882812,11.951275825500488,20.005874633789062,-43.71635437011719,-17.121536254882812,4
2020-05-11 22:19:16.237,Heading,153.09683227539062,167.42845153808594,11.952614784240723,20.6517333984375,-45.67857360839844,-9.875350952148438,4
2020-05-11 22:19:16.287,Heading,147.7559356689453,162.08755493164062,11.953675270080566,20.0538330078125,-46.46363830566406,-6.1788482666015625,4
2020-05-11 22:19:16.357,Heading,142.314453125,156.6460723876953,11.955135345458984,18.5247802734375,-47.32926940917969,-1.848724365234375,4
2020-05-11 22:19:16.437,Heading,137.07159423828125,151.40321350097656,11.956457138061523,16.839630126953125,-48.156829833984375,-0.49957275390625,4
2020-05-11 22:19:16.507,Heading,128.14163208007812,142.47325134277344,11.957904815673828,12.992523193359375,-49.501060485839844,0.31353759765625,4
2020-05-11 22:19:16.556,Heading,119.98619079589844,134.31781005859375,11.958824157714844,7.8212890625,-50.46318817138672,3.3012237548828125,4
2020-05-11 22:19:16.587,Heading,114.55549621582031,128.88711547851562,11.959216117858887,4.4443511962890625,-50.49546813964844,4.4673919677734375,4
2020-05-11 22:19:16.606,Heading,108.6985855102539,123.03020477294922,11.959738731384277,2.4518280029296875,-50.948028564453125,4.5540008544921875,4
2020-05-11 22:19:16.636,Heading,103.24335479736328,117.5749740600586,11.960129737854004,0.6944122314453125,-50.45780944824219,4.0005340576171875,4
2020-05-11 22:19:16.656,Heading,97.99122619628906,112.32284545898438,11.960652351379395,0.5396728515625,-50.53929901123047,4.38372802734375,4
2020-05-11 22:19:16.686,Heading,92.14429473876953,106.47591400146484,11.961042404174805,-0.3350830078125,-50.39337158203125,4.7239227294921875,4
2020-05-11 22:19:16.706,Heading,85.97254180908203,100.30416107177734,11.961563110351562,-0.985076904296875,-50.31120300292969,6.093963623046875,4
2020-05-11 22:19:16.735,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062,4
2020-05-11 22:19:16.756,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188,4
2020-05-11 22:19:16.785,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312,4
2020-05-11 22:19:16.805,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125,4
2020-05-11 22:19:16.835,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875,4
2020-05-11 22:19:16.855,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625,4
2020-05-11 22:19:16.885,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125,4
2020-05-11 22:19:16.905,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125,4
2020-05-11 22:19:16.935,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688,4
2020-05-11 22:19:16.985,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875,4
2020-05-11 22:19:17.034,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625,4
2020-05-11 22:19:17.104,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625,4
2020-05-11 22:19:17.184,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875,4
2020-05-11 22:19:17.303,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688,4
2020-05-11 22:19:18.100,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875,4
2020-05-11 22:19:19.076,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125,4
2020-05-11 22:19:30.797,Heading,30.386425018310547,44.71804428100586,11.967758178710938,0.059326171875,-39.09370422363281,-32.02091979980469,4
2020-05-11 22:19:46.174,Heading,84.76366424560547,99.09528350830078,11.966547012329102,-8.87872314453125,-47.434356689453125,-14.470458984375,4
2020-05-11 22:20:01.590,Heading,137.41302490234375,151.74464416503906,11.962291717529297,-1.2969970703125,-50.45536804199219,1.9692535400390625,4
2020-05-11 22:20:16.609,Heading,178.42518615722656,192.75680541992188,12.006564140319824,12.677978515625,-48.171653747558594,8.220077514648438,4
2020-05-11 22:20:32.025,Heading,231.37132263183594,245.70294189453125,12.024344444274902,30.761810302734375,-40.342445373535156,-0.5933074951171875,4
2020-05-11 22:20:47.302,Heading,270.471923828125,284.80352783203125,11.971686363220215,34.836181640625,-35.38383483886719,-11.925064086914062,4
2020-05-11 22:21:02.679,Heading,304.8721923828125,319.20379638671875,11.973231315612793,30.405258178710938,-33.059593200683594,-24.418289184570312,4
2020-05-11 22:21:37.120,Heading,174.9237518310547,189.25537109375,12.043998718261719,14.005172729492188,-34.98564910888672,-34.25177001953125,5
2020-05-11 22:21:37.616,Heading,169.12672424316406,183.45834350585938,12.045032501220703,19.342498779296875,-38.81867980957031,-26.738494873046875,5
2020-05-11 22:21:37.716,Heading,161.3754119873047,175.70703125,12.046732902526855,22.907943725585938,-42.54887390136719,-16.586196899414062,5
2020-05-11 22:21:37.766,Heading,156.3346710205078,170.66629028320312,12.047578811645508,22.373016357421875,-44.51294708251953,-10.94451904296875,5
2020-05-11 22:21:37.865,Heading,150.8794403076172,165.2110595703125,12.04926586151123,20.670669555664062,-46.148887634277344,-3.9520263671875,5
2020-05-11 22:21:37.945,Heading,145.5249786376953,159.85659790039062,12.050445556640625,18.05426025390625,-47.63096618652344,-1.9918212890625,5
2020-05-11 22:21:38.015,Heading,138.31842041015625,152.65003967285156,12.051777839660645,14.525177001953125,-48.304039001464844,1.548675537109375,5
2020-05-11 22:21:38.065,Heading,131.1631622314453,145.49478149414062,12.052610397338867,9.898361206054688,-49.20478820800781,5.8011016845703125,5
2020-05-11 22:21:38.115,Heading,122.59495544433594,136.92657470703125,12.053442001342773,6.8498077392578125,-49.48243713378906,8.024993896484375,5
2020-05-11 22:21:38.164,Heading,114.31103515625,128.6426544189453,12.05427074432373,6.437286376953125,-48.79822540283203,10.831817626953125,5
2020-05-11 22:21:38.194,Heading,108.04725646972656,122.37887573242188,12.054606437683105,5.2891387939453125,-48.650535583496094,12.167434692382812,5
2020-05-11 22:21:38.214,Heading,100.17041015625,114.50202941894531,12.055096626281738,4.25341796875,-48.82481384277344,13.228973388671875,5
2020-05-11 22:21:38.244,Heading,91.9549789428711,106.2865982055664,12.055585861206055,3.3071136474609375,-48.71617126464844,14.031768798828125,5
2020-05-11 22:21:38.264,Heading,83.10677337646484,97.43839263916016,12.056075096130371,1.9599151611328125,-48.36616516113281,14.399856567382812,5
2020-05-11 22:21:38.293,Heading,73.9378433227539,88.26946258544922,12.05640697479248,0.0897674560546875,-48.43230438232422,14.844284057617188,5
2020-05-11 22:21:38.313,Heading,65.69149780273438,80.02311706542969,12.056896209716797,-0.479644775390625,-48.43511199951172,14.56365966796875,5
2020-05-11 22:21:38.343,Heading,57.53558349609375,71.86720275878906,12.057226181030273,-1.5778350830078125,-48.35649108886719,14.571426391601562,5
2020-05-11 22:21:38.364,Heading,48.967350006103516,63.29896926879883,12.057713508605957,-2.14703369140625,-48.59467315673828,14.304733276367188,5
2020-05-11 22:21:38.393,Heading,41.166324615478516,55.49794387817383,12.058043479919434,-3.342376708984375,-48.69926452636719,13.637802124023438,5
2020-05-11 22:21:38.413,Heading,34.76268005371094,49.09429931640625,12.0585298538208,-3.2029876708984375,-48.70481872558594,13.042556762695312,5
2020-05-11 22:21:38.443,Heading,29.25091552734375,43.58253479003906,12.058857917785645,-2.947784423828125,-48.89422607421875,11.201202392578125,5
2020-05-11 22:21:38.493,Heading,19.76457977294922,34.09619903564453,12.059669494628906,-1.8259429931640625,-49.42406463623047,8.364959716796875,5
2020-05-11 22:21:38.543,Heading,11.232586860656738,25.564205169677734,12.060479164123535,0.5545806884765625,-50.03301239013672,2.6768035888671875,5
2020-05-11 22:21:38.593,Heading,5.352643013000488,19.684261322021484,12.061286926269531,0.7742156982421875,-50.352081298828125,-2.2330474853515625,5
2020-05-11 22:21:38.662,Heading,359.70867919921875,14.040295600891113,12.062573432922363,1.58447265625,-49.26133728027344,-8.11322021484375,5
2020-05-11 22:21:38.762,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375,5
2020-05-11 22:21:38.941,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625,5
2020-05-11 22:21:39.160,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875,5
2020-05-11 22:21:39.459,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375,5
2020-05-11 22:21:39.658,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125,5
2020-05-11 22:21:40.057,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375,5
2020-05-11 22:21:40.685,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594,5
2020-05-11 22:21:41.102,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219,5
2020-05-11 22:21:41.600,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875,5
2020-05-11 22:21:52.316,Heading,47.42939758300781,61.761016845703125,11.993828773498535,4.4669342041015625,-42.520790100097656,-27.502944946289062,5
2020-05-11 22:22:07.703,Heading,91.15137481689453,105.48299407958984,12.020983695983887,-2.1753387451171875,-49.24269104003906,-11.331253051757812,5
2020-05-11 22:22:23.189,Heading,138.24990844726562,152.58152770996094,11.987584114074707,3.9082794189453125,-50.02623748779297,5.845672607421875,5
2020-05-11 22:22:38.446,Heading,188.41860961914062,202.75022888183594,12.031174659729004,20.721038818359375,-44.22686767578125,14.079818725585938,5
2020-05-11 22:22:53.773,Heading,241.09535217285156,255.42697143554688,12.029438018798828,36.63218688964844,-35.385040283203125,7.540191650390625,5
2020-05-11 22:23:09.279,Heading,281.494384765625,295.82598876953125,12.010054588317871,39.56109619140625,-32.10252380371094,-5.283538818359375,5
2020-05-11 22:23:24.526,Heading,320.7059326171875,335.03753662109375,12.03918743133545,35.54039001464844,-30.3065185546875,-21.38165283203125,5
2020-05-11 22:23:46.886,Heading,180.56016540527344,194.89181518554688,12.067218780517578,14.872940063476562,-33.96752166748047,-34.837738037109375,6
2020-05-11 22:23:47.154,Heading,175.46351623535156,189.795166015625,12.072551727294922,20.342941284179688,-38.626365661621094,-25.69683837890625,6
2020-05-11 22:23:47.234,Heading,169.03868103027344,183.37033081054688,12.073834419250488,23.433700561523438,-42.899871826171875,-14.055007934570312,6
2020-05-11 22:23:47.284,Heading,161.98056030273438,176.3122100830078,12.074743270874023,23.336669921875,-45.04838562011719,-5.549346923828125,6
2020-05-11 22:23:47.333,Heading,156.66104125976562,170.99269104003906,12.075651168823242,21.916961669921875,-46.08604431152344,-0.713104248046875,6
2020-05-11 22:23:47.403,Heading,151.42893981933594,165.76058959960938,12.077094078063965,19.378936767578125,-47.43836975097656,3.2628173828125,6
2020-05-11 22:23:47.483,Heading,143.8568115234375,158.18846130371094,12.078357696533203,16.604690551757812,-48.180870056152344,3.8354644775390625,6
2020-05-11 22:23:47.532,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625,6
2020-05-11 22:23:47.582,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625,6
2020-05-11 22:23:47.602,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125,6
2020-05-11 22:23:47.632,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062,6
2020-05-11 22:23:47.652,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625,6
2020-05-11 22:23:47.682,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125,6
2020-05-11 22:23:47.702,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125,6
2020-05-11 22:23:47.731,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375,6
2020-05-11 22:23:47.752,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562,6
2020-05-11 22:23:47.782,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562,6
2020-05-11 22:23:47.802,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625,6
2020-05-11 22:23:47.833,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062,6
2020-05-11 22:23:47.851,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625,6
2020-05-11 22:23:47.880,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688,6
2020-05-11 22:23:47.900,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125,6
2020-05-11 22:23:47.930,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875,6
2020-05-11 22:23:47.950,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875,6
2020-05-11 22:23:47.980,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375,6
2020-05-11 22:23:48.030,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125,6
2020-05-11 22:23:48.100,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625,6
2020-05-11 22:23:48.948,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625,6
2020-05-11 22:23:49.395,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125,6
2020-05-11 22:23:49.445,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969,6
2020-05-11 22:23:49.893,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969,6
2020-05-11 22:24:02.301,Heading,25.32321548461914,39.65487289428711,12.005301475524902,-0.5172271728515625,-39.11431121826172,-32.09588623046875,6
2020-05-11 22:24:17.690,Heading,80.93122863769531,95.26288604736328,12.01323127746582,-10.499038696289062,-47.22343444824219,-15.49267578125,6
2020-05-11 22:24:33.174,Heading,124.35955047607422,138.6912078857422,12.069650650024414,-4.0464935302734375,-50.42779541015625,-2.0072021484375,6
2020-05-11 22:24:48.443,Heading,173.41468811035156,187.746337890625,12.010261535644531,11.206466674804688,-49.35026550292969,7.83880615234375,6
2020-05-11 22:25:03.569,Heading,215.43431091308594,229.76596069335938,12.01904010772705,25.210418701171875,-44.52814483642578,5.3575897216796875,6
2020-05-11 22:25:19.057,Heading,261.5837707519531,275.9154357910156,12.016611099243164,33.80247497558594,-37.953773498535156,-9.055511474609375,6
2020-05-11 22:25:34.433,Heading,303.8529357910156,318.1846008300781,12.021875381469727,29.585159301757812,-34.684898376464844,-24.114089965820312,6
2020-05-11 22:25:57.279,Heading,168.90838623046875,183.2400360107422,12.087722778320312,14.456268310546875,-35.48103332519531,-34.617523193359375,8
2020-05-11 22:25:57.628,Heading,162.74307250976562,177.07472229003906,12.092202186584473,21.278701782226562,-41.220672607421875,-23.03204345703125,8
2020-05-11 22:25:57.708,Heading,154.749267578125,169.08091735839844,12.093615531921387,24.561965942382812,-45.135963439941406,-6.4781036376953125,8
2020-05-11 22:25:57.757,Heading,148.62075805664062,162.95240783691406,12.094616889953613,23.300628662109375,-46.32268524169922,-0.93682861328125,8
2020-05-11 22:25:57.807,Heading,142.4510955810547,156.78274536132812,12.09561538696289,21.307144165039062,-46.98066711425781,2.9289398193359375,8
2020-05-11 22:25:57.927,Heading,137.18821716308594,151.51986694335938,12.098193168640137,17.758392333984375,-47.70561218261719,8.914169311523438,8
2020-05-11 22:25:58.006,Heading,131.40330505371094,145.73495483398438,12.099578857421875,15.9381103515625,-48.27429962158203,8.546432495117188,8
2020-05-11 22:25:58.056,Heading,123.99108123779297,138.32273864746094,12.10056209564209,12.218093872070312,-49.11570739746094,8.999465942382812,8
2020-05-11 22:25:58.106,Heading,115.46260833740234,129.7942657470703,12.101542472839355,7.67999267578125,-49.89756774902344,9.994003295898438,8
2020-05-11 22:25:58.126,Heading,109.67489624023438,124.00655364990234,12.102126121520996,5.8964996337890625,-50.10203552246094,9.741317749023438,8
2020-05-11 22:25:58.156,Heading,103.45915985107422,117.79081726074219,12.102519989013672,4.325347900390625,-50.20458221435547,10.327804565429688,8
2020-05-11 22:25:58.176,Heading,97.66484069824219,111.99649810791016,12.10310173034668,3.865142822265625,-50.122398376464844,10.88543701171875,8
2020-05-11 22:25:58.206,Heading,91.03437042236328,105.36602783203125,12.103493690490723,3.0393218994140625,-50.163177490234375,11.075576782226562,8
2020-05-11 22:25:58.225,Heading,83.6777572631836,98.00941467285156,12.104074478149414,2.774993896484375,-50.05016326904297,11.817886352539062,8
2020-05-11 22:25:58.255,Heading,75.6389389038086,89.97059631347656,12.10446548461914,2.624786376953125,-49.6734619140625,12.718841552734375,8
2020-05-11 22:25:58.275,Heading,67.64900970458984,81.98066711425781,12.105231285095215,2.718658447265625,-49.42738342285156,12.90472412109375,8
2020-05-11 22:25:58.306,Heading,59.19395446777344,73.5256118774414,12.105619430541992,2.7172393798828125,-49.16455841064453,13.900238037109375,8
2020-05-11 22:25:58.325,Heading,49.720420837402344,64.05207824707031,12.106196403503418,2.13720703125,-49.51105499267578,14.187423706054688,8
2020-05-11 22:25:58.355,Heading,39.91669845581055,54.248355865478516,12.106581687927246,1.2862396240234375,-49.68621063232422,13.881759643554688,8
2020-05-11 22:25:58.375,Heading,30.7763671875,45.10802459716797,12.107157707214355,0.6277008056640625,-49.868629455566406,12.618545532226562,8
2020-05-11 22:25:58.405,Heading,22.727310180664062,37.05896759033203,12.107542037963867,-0.3348236083984375,-50.00865173339844,11.709930419921875,8
2020-05-11 22:25:58.425,Heading,15.73486042022705,30.066516876220703,12.108115196228027,-0.876007080078125,-50.23614501953125,11.038619995117188,8
2020-05-11 22:25:58.455,Heading,9.500861167907715,23.832517623901367,12.108497619628906,-0.897857666015625,-50.10314178466797,10.673919677734375,8
2020-05-11 22:25:58.474,Heading,3.92960262298584,18.261259078979492,12.109070777893066,-0.816864013671875,-50.56531524658203,10.227447509765625,8
2020-05-11 22:25:58.524,Heading,354.3456726074219,8.67733383178711,12.11002254486084,-0.246673583984375,-50.606834411621094,6.1776885986328125,8
2020-05-11 22:25:58.574,Heading,346.4969177246094,0.8285681009292603,12.110971450805664,0.351348876953125,-51.12547302246094,0.16705322265625,8
2020-05-11 22:25:58.674,Heading,341.01416015625,355.3458251953125,12.112859725952148,2.07965087890625,-50.382591247558594,-9.222869873046875,8
2020-05-11 22:25:59.470,Heading,346.3509216308594,0.6825926303863525,12.127744674682617,12.42218017578125,-40.948448181152344,-29.38006591796875,8
2020-05-11 22:25:59.600,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625,8
2020-05-11 22:26:00.118,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844,8
2020-05-11 22:26:00.397,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469,8
2020-05-11 22:26:12.297,Heading,31.62720489501953,45.9588623046875,12.018418312072754,2.8128509521484375,-41.98576354980469,-29.511520385742188,8
2020-05-11 22:26:27.694,Heading,86.95584106445312,101.2874984741211,12.027458190917969,-5.3262176513671875,-48.61817932128906,-14.052520751953125,8
2020-05-11 22:26:43.202,Heading,136.1911163330078,150.52276611328125,12.0362548828125,0.5865325927734375,-51.398887634277344,1.77838134765625,8
2020-05-11 22:26:58.588,Heading,177.97650146484375,192.3081512451172,12.049969673156738,14.603851318359375,-48.40448760986328,8.106201171875,8
2020-05-11 22:27:13.605,Heading,214.3336181640625,228.66526794433594,12.0451021194458,26.4049072265625,-43.93964385986328,7.1290740966796875,8
2020-05-11 22:27:28.856,Heading,266.1437072753906,280.4753723144531,12.099892616271973,35.786895751953125,-36.810325622558594,-7.84478759765625,8
2020-05-11 22:27:44.370,Heading,308.2003479003906,322.5320129394531,12.039180755615234,31.64959716796875,-33.897315979003906,-22.980484008789062,8
