2020-05-11 22:19:23.213,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942763.210988,4
2020-05-11 22:19:23.242,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.24051,4
2020-05-11 22:19:23.243,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.240571,4
2020-05-11 22:19:23.304,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.30274,4
2020-05-11 22:19:23.305,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.302792,4
2020-05-11 22:19:23.337,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942763.335871,4
2020-05-11 22:19:23.338,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942763.335914,4
2020-05-11 22:19:23.368,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.366627,4
2020-05-11 22:19:23.369,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.366675,4
2020-05-11 22:19:23.431,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.429086,4
2020-05-11 22:19:23.432,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.429226,4
2020-05-11 22:19:23.461,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.459655,4
2020-05-11 22:19:23.462,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.459701,4
2020-05-11 22:19:23.494,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.492843,4
2020-05-11 22:19:23.495,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.492891,4
2020-05-11 22:19:23.588,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.586494,4
2020-05-11 22:19:23.589,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942763.588055,4
2020-05-11 22:19:23.624,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.622962,4
2020-05-11 22:19:23.626,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.623049,4
2020-05-11 22:19:23.655,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.653454,4
2020-05-11 22:19:23.656,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.6535,4
2020-05-11 22:19:23.684,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.682444,4
2020-05-11 22:19:23.686,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.684417,4
2020-05-11 22:19:23.751,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.749993,4
2020-05-11 22:19:23.752,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.750032,4
2020-05-11 22:19:23.781,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.779436,4
2020-05-11 22:19:23.782,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.781076,4
2020-05-11 22:19:23.812,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.810446,4
2020-05-11 22:19:23.813,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.810523,4
2020-05-11 22:19:23.843,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.840074,4
2020-05-11 22:19:23.844,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942763.842072,4
2020-05-11 22:19:23.905,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.903593,4
2020-05-11 22:19:23.906,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942763.905226,4
2020-05-11 22:19:24.029,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.027883,4
2020-05-11 22:19:24.030,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.027936,4
2020-05-11 22:19:24.058,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.056078,4
2020-05-11 22:19:24.059,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.056094,4
2020-05-11 22:19:24.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.089199,4
2020-05-11 22:19:24.095,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.090846,4
2020-05-11 22:19:24.125,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.123557,4
2020-05-11 22:19:24.127,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.125362,4
2020-05-11 22:19:24.223,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.22161,4
2020-05-11 22:19:24.224,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.223174,4
2020-05-11 22:19:24.288,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.286771,4
2020-05-11 22:19:24.289,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.28682,4
2020-05-11 22:19:24.319,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.317843,4
2020-05-11 22:19:24.321,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.319428,4
2020-05-11 22:19:24.389,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.387938,4
2020-05-11 22:19:24.390,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.387982,4
2020-05-11 22:19:24.418,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.41644,4
2020-05-11 22:19:24.419,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.416491,4
2020-05-11 22:19:24.487,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.485378,4
2020-05-11 22:19:24.488,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.485424,4
2020-05-11 22:19:24.545,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.543403,4
2020-05-11 22:19:24.546,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.544985,4
2020-05-11 22:19:24.575,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.573628,4
2020-05-11 22:19:24.576,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942764.573676,4
2020-05-11 22:19:24.608,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.606047,4
2020-05-11 22:19:24.609,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.60776,4
2020-05-11 22:19:24.640,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.638565,4
2020-05-11 22:19:24.642,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.640344,4
2020-05-11 22:19:24.711,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.709619,4
2020-05-11 22:19:24.712,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942764.70967,4
2020-05-11 22:19:24.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.741202,4
2020-05-11 22:19:24.744,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.742792,4
2020-05-11 22:19:24.810,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.80838,4
2020-05-11 22:19:24.811,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942764.80843,4
2020-05-11 22:19:24.843,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.838655,4
2020-05-11 22:19:24.844,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.84033,4
2020-05-11 22:19:24.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.870592,4
2020-05-11 22:19:24.873,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942764.870642,4
2020-05-11 22:19:24.900,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.898855,4
2020-05-11 22:19:24.901,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.898918,4
2020-05-11 22:19:24.964,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.962317,4
2020-05-11 22:19:24.965,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942764.963931,4
2020-05-11 22:19:25.029,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.027333,4
2020-05-11 22:19:25.030,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.028889,4
2020-05-11 22:19:25.059,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.057684,4
2020-05-11 22:19:25.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.057733,4
2020-05-11 22:19:25.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942765.089823,4
2020-05-11 22:19:25.094,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942765.090703,4
2020-05-11 22:19:25.154,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.152167,4
2020-05-11 22:19:25.155,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.15384,4
2020-05-11 22:19:25.182,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.181037,4
2020-05-11 22:19:25.183,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.181079,4
2020-05-11 22:19:25.215,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942765.21336,4
2020-05-11 22:19:25.216,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942765.213412,4
2020-05-11 22:19:25.310,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.308872,4
2020-05-11 22:19:25.311,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942765.308924,4
2020-05-11 22:19:30.838,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.836361,4
2020-05-11 22:19:30.839,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.836399,4
2020-05-11 22:19:30.869,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.86725,4
2020-05-11 22:19:30.870,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.867295,4
2020-05-11 22:19:30.897,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942770.895943,4
2020-05-11 22:19:30.898,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942770.895992,4
2020-05-11 22:19:30.931,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942770.929816,4
2020-05-11 22:19:30.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942770.931402,4
2020-05-11 22:19:30.961,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.960088,4
2020-05-11 22:19:30.962,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942770.960132,4
2020-05-11 22:19:31.062,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.060754,4
2020-05-11 22:19:31.063,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.060795,4
2020-05-11 22:19:31.089,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.087659,4
2020-05-11 22:19:31.090,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.08771,4
2020-05-11 22:19:31.122,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942771.120902,4
2020-05-11 22:19:31.123,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942771.120949,4
2020-05-11 22:19:31.154,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.152369,4
2020-05-11 22:19:31.155,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.154009,4
2020-05-11 22:19:31.186,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.184398,4
2020-05-11 22:19:31.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.184453,4
2020-05-11 22:19:31.216,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.214782,4
2020-05-11 22:19:31.217,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.214823,4
2020-05-11 22:19:31.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942771.24803,4
2020-05-11 22:19:31.251,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942771.249852,4
2020-05-11 22:19:31.284,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.282918,4
2020-05-11 22:19:31.285,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.282968,4
2020-05-11 22:19:31.412,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.410382,4
2020-05-11 22:19:31.413,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.411945,4
2020-05-11 22:19:31.443,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.441655,4
2020-05-11 22:19:31.444,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.441705,4
2020-05-11 22:19:31.474,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.472906,4
2020-05-11 22:19:31.475,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.47304,4
2020-05-11 22:19:31.503,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.501352,4
2020-05-11 22:19:31.504,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.501398,4
2020-05-11 22:19:31.534,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.532374,4
2020-05-11 22:19:31.535,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.533831,4
2020-05-11 22:19:31.567,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.565407,4
2020-05-11 22:19:31.568,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.565456,4
2020-05-11 22:19:31.631,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.629654,4
2020-05-11 22:19:31.632,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.629783,4
2020-05-11 22:19:31.661,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.659666,4
2020-05-11 22:19:31.662,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.659712,4
2020-05-11 22:19:31.725,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.723888,4
2020-05-11 22:19:31.726,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.723939,4
2020-05-11 22:19:31.824,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.822444,4
2020-05-11 22:19:31.825,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.82249,4
2020-05-11 22:19:31.855,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.853519,4
2020-05-11 22:19:31.856,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942771.85357,4
2020-05-11 22:19:31.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.884703,4
2020-05-11 22:19:31.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942771.884718,4
2020-05-11 22:19:31.954,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.952406,4
2020-05-11 22:19:31.955,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942771.95245,4
2020-05-11 22:19:32.015,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.01339,4
2020-05-11 22:19:32.016,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.013474,4
2020-05-11 22:19:32.046,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942772.044276,4
2020-05-11 22:19:32.046,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610942772.044315,4
2020-05-11 22:19:32.113,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.111611,4
2020-05-11 22:19:32.114,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.1117,4
2020-05-11 22:19:32.176,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.174835,4
2020-05-11 22:19:32.178,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.176512,4
2020-05-11 22:19:32.207,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.205162,4
2020-05-11 22:19:32.208,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.205211,4
2020-05-11 22:19:32.271,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.269752,4
2020-05-11 22:19:32.272,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.269804,4
2020-05-11 22:19:32.303,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.301574,4
2020-05-11 22:19:32.304,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.301609,4
2020-05-11 22:19:32.334,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.332222,4
2020-05-11 22:19:32.335,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.333781,4
2020-05-11 22:19:32.432,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.430447,4
2020-05-11 22:19:32.433,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610942772.4305,4
2020-05-11 22:19:32.462,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.460263,4
2020-05-11 22:19:32.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.460314,4
2020-05-11 22:19:32.496,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942772.494067,4
2020-05-11 22:19:32.497,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942772.495782,4
2020-05-11 22:19:32.590,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942772.588505,4
2020-05-11 22:19:32.591,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942772.590048,4
2020-05-11 22:19:32.625,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610942772.623371,4
2020-05-11 22:19:32.626,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.62342,4
2020-05-11 22:19:32.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.689861,4
2020-05-11 22:19:32.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.691453,4
2020-05-11 22:19:32.723,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.721371,4
2020-05-11 22:19:32.723,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.721413,4
2020-05-11 22:19:32.754,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.752246,4
2020-05-11 22:19:32.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.753797,4
2020-05-11 22:19:32.789,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.787827,4
2020-05-11 22:19:32.790,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.789413,4
2020-05-11 22:19:32.827,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.825578,4
2020-05-11 22:19:32.828,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.825623,4
2020-05-11 22:19:32.855,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610942772.853919,4
2020-05-11 22:19:32.856,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.853972,4
2020-05-11 22:19:32.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.885451,4
2020-05-11 22:19:32.888,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942772.8855,4
2020-05-11 22:19:32.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.947866,4
2020-05-11 22:19:32.950,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942772.947916,4
2020-05-11 22:19:32.981,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.979738,4
2020-05-11 22:19:32.982,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942772.979788,4
2020-05-11 22:19:33.012,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.010549,4
2020-05-11 22:19:33.013,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.012165,4
2020-05-11 22:19:33.073,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942773.071468,4
2020-05-11 22:19:33.074,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942773.071517,4
2020-05-11 22:19:33.103,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942773.102118,4
2020-05-11 22:19:33.105,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610942773.103754,4
2020-05-11 22:19:33.137,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.135413,4
2020-05-11 22:19:33.138,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610942773.135486,4
2020-05-11 22:19:33.172,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610942773.170418,4
