2020-05-16 10:32:35.833,Altitude,0.10040807723999023,101.25355529785156,5
2020-05-16 10:32:36.834,Altitude,0.18232011795043945,101.25257873535156,5
2020-05-16 10:32:37.834,Altitude,0.20874309539794922,101.25226593017578,5
2020-05-16 10:32:38.835,Altitude,0.20874309539794922,101.25226593017578,5
2020-05-16 10:32:40.355,Altitude,0.2034587860107422,101.25231170654297,5
2020-05-16 10:32:41.355,Altitude,0.19553184509277344,101.25242614746094,5
2020-05-16 10:32:42.356,Altitude,0.19553184509277344,101.25243377685547,5
2020-05-16 10:32:49.321,Altitude,0.0,101.25055694580078,5
2020-05-16 10:32:50.321,Altitude,0.0475616455078125,101.24998474121094,5
2020-05-16 10:32:51.322,Altitude,0.0951237678527832,101.2494125366211,5
2020-05-16 10:32:52.322,Altitude,0.2219548225402832,101.24787139892578,5
2020-05-16 10:32:53.322,Altitude,0.3963479995727539,101.24578857421875,5
2020-05-16 10:32:54.324,Altitude,0.4914717674255371,101.24466705322266,5
2020-05-16 10:32:55.844,Altitude,0.5575294494628906,101.24385070800781,5
2020-05-16 10:32:56.844,Altitude,0.5733833312988281,101.24366760253906,5
2020-05-16 10:32:57.845,Altitude,0.5733833312988281,101.24366760253906,5
2020-05-16 10:33:04.849,Altitude,0.0,101.2457275390625,5
2020-05-16 10:33:05.850,Altitude,-0.005284786224365234,101.24578857421875,5
2020-05-16 10:33:06.851,Altitude,-0.00792694091796875,101.24584197998047,5
2020-05-16 10:33:07.852,Altitude,-0.029065608978271484,101.24609375,5
2020-05-16 10:33:08.852,Altitude,-0.08455419540405273,101.24674224853516,5
2020-05-16 10:33:09.853,Altitude,-0.13211631774902344,101.24732208251953,5
2020-05-16 10:33:11.373,Altitude,-0.1426854133605957,101.2474365234375,5
2020-05-16 10:33:12.373,Altitude,-0.15325450897216797,101.24757385253906,5
2020-05-16 10:33:13.374,Altitude,-0.15325450897216797,101.24757385253906,5
2020-05-16 10:33:19.860,Altitude,0.0,101.24053955078125,5
2020-05-16 10:33:20.859,Altitude,-0.03435039520263672,101.24095153808594,5
2020-05-16 10:33:21.859,Altitude,-0.07134294509887695,101.24137878417969,5
2020-05-16 10:33:22.860,Altitude,-0.13211631774902344,101.24210357666016,5
2020-05-16 10:33:23.860,Altitude,-0.13740062713623047,101.24217987060547,5
2020-05-16 10:33:24.861,Altitude,-0.1558971405029297,101.24241638183594,5
2020-05-16 10:33:26.382,Altitude,-0.21402788162231445,101.24309539794922,5
2020-05-16 10:33:27.382,Altitude,-0.22459745407104492,101.24321746826172,5
2020-05-16 10:33:28.382,Altitude,-0.22988224029541016,101.24327850341797,5
2020-05-16 10:33:35.187,Altitude,0.0,101.24552154541016,5
2020-05-16 10:33:36.187,Altitude,0.010569572448730469,101.24539184570312,5
2020-05-16 10:33:37.188,Altitude,0.013211727142333984,101.24535369873047,5
2020-05-16 10:33:38.189,Altitude,0.01849651336669922,101.24528503417969,5
2020-05-16 10:33:39.190,Altitude,0.013211727142333984,101.24535369873047,5
2020-05-16 10:33:40.190,Altitude,0.0026426315307617188,101.24547576904297,5
2020-05-16 10:33:41.710,Altitude,-0.060773372650146484,101.2462387084961,5
2020-05-16 10:33:42.711,Altitude,-0.08719635009765625,101.2465591430664,5
2020-05-16 10:33:43.711,Altitude,-0.11626195907592773,101.24691772460938,5
2020-05-16 10:33:50.716,Altitude,0.0,101.24821472167969,5
2020-05-16 10:33:51.716,Altitude,0.034349918365478516,101.24779510498047,5
2020-05-16 10:33:52.718,Altitude,0.06870031356811523,101.24737548828125,5
2020-05-16 10:33:53.718,Altitude,0.12154674530029297,101.24673461914062,5
2020-05-16 10:33:54.718,Altitude,0.14532756805419922,101.24647521972656,5
2020-05-16 10:33:55.719,Altitude,0.19288921356201172,101.24588012695312,5
2020-05-16 10:33:57.239,Altitude,0.21667003631591797,101.24562072753906,5
2020-05-16 10:33:58.239,Altitude,0.21667003631591797,101.24562072753906,5
2020-05-16 10:33:59.240,Altitude,0.21667003631591797,101.24562072753906,5
2020-05-16 10:34:06.205,Altitude,0.0,101.24638366699219,5
2020-05-16 10:34:07.205,Altitude,-0.023781299591064453,101.24668884277344,5
2020-05-16 10:34:08.206,Altitude,-0.05020427703857422,101.24700164794922,5
2020-05-16 10:34:09.207,Altitude,-0.1109776496887207,101.24774169921875,5
2020-05-16 10:34:10.207,Altitude,-0.1558971405029297,101.2482681274414,5
2020-05-16 10:34:11.207,Altitude,-0.1876049041748047,101.2486572265625,5
2020-05-16 10:34:12.727,Altitude,-0.21138572692871094,101.2489242553711,5
2020-05-16 10:34:13.728,Altitude,-0.21138572692871094,101.2489242553711,5
2020-05-16 10:34:14.729,Altitude,-0.21138572692871094,101.24893188476562,5
2020-05-16 10:34:21.734,Altitude,0.0,101.24934387207031,5
2020-05-16 10:34:22.734,Altitude,-0.00792694091796875,101.24945068359375,5
2020-05-16 10:34:23.735,Altitude,0.0,101.24934387207031,5
2020-05-16 10:34:24.735,Altitude,0.010569572448730469,101.24923706054688,5
2020-05-16 10:34:25.736,Altitude,0.04227733612060547,101.24882507324219,5
2020-05-16 10:34:26.738,Altitude,0.04227733612060547,101.24882507324219,5
2020-05-16 10:34:28.258,Altitude,0.03963518142700195,101.24885559082031,5
2020-05-16 10:34:29.257,Altitude,0.03963518142700195,101.24885559082031,5
2020-05-16 10:34:30.258,Altitude,0.052846431732177734,101.24871063232422,5
2020-05-16 10:34:50.590,Altitude,0.0,101.2502212524414,6
2020-05-16 10:34:51.591,Altitude,-0.044919490814208984,101.2507553100586,6
2020-05-16 10:34:52.591,Altitude,-0.08983898162841797,101.25128936767578,6
2020-05-16 10:34:53.593,Altitude,-0.12947368621826172,101.25174713134766,6
2020-05-16 10:34:54.593,Altitude,-0.1585392951965332,101.25212097167969,6
2020-05-16 10:34:55.593,Altitude,-0.1585392951965332,101.25212097167969,6
2020-05-16 10:34:57.113,Altitude,-0.1585392951965332,101.25212097167969,6
2020-05-16 10:34:58.114,Altitude,-0.1743931770324707,101.2522964477539,6
2020-05-16 10:34:59.114,Altitude,-0.17967796325683594,101.25237274169922,6
2020-05-16 10:35:06.119,Altitude,0.0,101.25160217285156,6
2020-05-16 10:35:07.120,Altitude,0.026422977447509766,101.25128936767578,6
2020-05-16 10:35:08.120,Altitude,0.052846431732177734,101.2509765625,6
2020-05-16 10:35:09.121,Altitude,0.1268310546875,101.25006103515625,6
2020-05-16 10:35:10.122,Altitude,0.1585392951965332,101.24969482421875,6
2020-05-16 10:35:11.123,Altitude,0.1585392951965332,101.24969482421875,6
2020-05-16 10:35:12.644,Altitude,0.16118144989013672,101.24967193603516,6
2020-05-16 10:35:13.642,Altitude,0.14796972274780273,101.24980926513672,6
2020-05-16 10:35:14.644,Altitude,0.16118144989013672,101.24967193603516,6
2020-05-16 10:35:21.608,Altitude,0.0,101.2505874633789,6
2020-05-16 10:35:22.610,Altitude,-0.05813121795654297,101.25128173828125,6
2020-05-16 10:35:23.609,Altitude,-0.11626195907592773,101.25196838378906,6
2020-05-16 10:35:24.610,Altitude,-0.19288921356201172,101.25291442871094,6
2020-05-16 10:35:25.610,Altitude,-0.19288921356201172,101.25291442871094,6
2020-05-16 10:35:26.611,Altitude,-0.1902470588684082,101.25288391113281,6
2020-05-16 10:35:28.130,Altitude,-0.15325450897216797,101.25242614746094,6
2020-05-16 10:35:29.131,Altitude,-0.11626195907592773,101.25199127197266,6
2020-05-16 10:35:30.132,Altitude,-0.04227733612060547,101.25109100341797,6
2020-05-16 10:35:37.057,Altitude,0.0,101.25409698486328,6
2020-05-16 10:35:38.057,Altitude,-0.08191204071044922,101.25507354736328,6
2020-05-16 10:35:39.058,Altitude,-0.16382408142089844,101.25605010986328,6
2020-05-16 10:35:40.058,Altitude,-0.19288969039916992,101.25640869140625,6
2020-05-16 10:35:41.059,Altitude,-0.2193126678466797,101.25672149658203,6
2020-05-16 10:35:42.060,Altitude,-0.2193126678466797,101.25672149658203,6
2020-05-16 10:35:43.580,Altitude,-0.16118144989013672,101.25602722167969,6
2020-05-16 10:35:44.581,Altitude,-0.1585392951965332,101.2559814453125,6
2020-05-16 10:35:45.581,Altitude,-0.1400432586669922,101.25576782226562,6
2020-05-16 10:35:52.546,Altitude,0.0,101.25143432617188,6
2020-05-16 10:35:53.546,Altitude,-0.058130741119384766,101.25215148925781,6
2020-05-16 10:35:54.547,Altitude,-0.11890411376953125,101.25287628173828,6
2020-05-16 10:35:55.547,Altitude,-0.30915117263793945,101.2551498413086,6
2020-05-16 10:35:56.548,Altitude,-0.4941134452819824,101.25739288330078,6
2020-05-16 10:35:57.549,Altitude,-0.5601716041564941,101.2581558227539,6
2020-05-16 10:35:59.069,Altitude,-0.5760254859924316,101.25834655761719,6
2020-05-16 10:36:00.070,Altitude,-0.5760254859924316,101.25834655761719,6
2020-05-16 10:36:01.071,Altitude,-0.5311059951782227,101.25780487060547,6
2020-05-16 10:36:08.076,Altitude,0.0,101.2604751586914,6
2020-05-16 10:36:09.077,Altitude,0.1109771728515625,101.25914764404297,6
2020-05-16 10:36:10.078,Altitude,0.2219548225402832,101.25782012939453,6
2020-05-16 10:36:11.080,Altitude,0.4624056816101074,101.25494384765625,6
2020-05-16 10:36:12.079,Altitude,0.5416755676269531,101.25398254394531,6
2020-05-16 10:36:13.079,Altitude,0.5601716041564941,101.2537612915039,6
2020-05-16 10:36:14.599,Altitude,0.6975722312927246,101.25210571289062,6
2020-05-16 10:36:15.600,Altitude,0.8006229400634766,101.25088500976562,6
2020-05-16 10:36:16.602,Altitude,0.8772501945495605,101.24996185302734,6
2020-05-16 10:36:23.566,Altitude,0.0,101.25296783447266,6
2020-05-16 10:36:24.565,Altitude,-0.03963470458984375,101.25344848632812,6
2020-05-16 10:36:25.567,Altitude,-0.08191204071044922,101.25393676757812,6
2020-05-16 10:36:26.567,Altitude,-0.12154674530029297,101.25443267822266,6
2020-05-16 10:36:27.568,Altitude,-0.17703533172607422,101.2551040649414,6
2020-05-16 10:36:28.569,Altitude,-0.2034587860107422,101.25540161132812,6
2020-05-16 10:36:30.089,Altitude,-0.2034587860107422,101.25540161132812,6
2020-05-16 10:36:31.090,Altitude,-0.24837827682495117,101.25593566894531,6
2020-05-16 10:36:32.090,Altitude,-0.29329776763916016,101.25650024414062,6
2020-05-16 10:36:39.054,Altitude,0.0,101.25794982910156,6
2020-05-16 10:36:40.055,Altitude,-0.029065608978271484,101.25829315185547,6
2020-05-16 10:36:41.057,Altitude,-0.05813121795654297,101.2586441040039,6
2020-05-16 10:36:42.057,Altitude,-0.05813121795654297,101.2586441040039,6
2020-05-16 10:36:43.057,Altitude,0.00792694091796875,101.25786590576172,6
2020-05-16 10:36:44.058,Altitude,0.02113819122314453,101.25770568847656,6
2020-05-16 10:36:45.577,Altitude,0.026422977447509766,101.25762939453125,6
2020-05-16 10:36:46.579,Altitude,0.03963470458984375,101.25748443603516,6
2020-05-16 10:36:47.579,Altitude,0.03963470458984375,101.25748443603516,6
2020-05-16 10:37:27.763,Altitude,0.0,101.2557144165039,8
2020-05-16 10:37:28.764,Altitude,-0.005284786224365234,101.25577545166016,8
2020-05-16 10:37:29.764,Altitude,0.0,101.2557144165039,8
2020-05-16 10:37:30.766,Altitude,0.0026421546936035156,101.25569152832031,8
2020-05-16 10:37:31.768,Altitude,0.0026421546936035156,101.25569152832031,8
2020-05-16 10:37:32.766,Altitude,-0.07398509979248047,101.25659942626953,8
2020-05-16 10:37:34.286,Altitude,-0.16118144989013672,101.25765991210938,8
2020-05-16 10:37:35.286,Altitude,-0.19553184509277344,101.2580795288086,8
2020-05-16 10:37:36.287,Altitude,-0.16646623611450195,101.25773620605469,8
2020-05-16 10:37:43.252,Altitude,0.0,101.25920867919922,8
2020-05-16 10:37:44.252,Altitude,0.0158538818359375,101.259033203125,8
2020-05-16 10:37:45.253,Altitude,0.026422977447509766,101.25890350341797,8
2020-05-16 10:37:46.253,Altitude,0.031707763671875,101.25885009765625,8
2020-05-16 10:37:47.254,Altitude,0.08191156387329102,101.25823211669922,8
2020-05-16 10:37:48.254,Altitude,0.08191156387329102,101.25823211669922,8
2020-05-16 10:37:49.774,Altitude,0.018496036529541016,101.25900268554688,8
2020-05-16 10:37:50.775,Altitude,0.0158538818359375,101.259033203125,8
2020-05-16 10:37:51.776,Altitude,-0.031707763671875,101.25961303710938,8
2020-05-16 10:37:58.781,Altitude,0.0,101.25814819335938,8
2020-05-16 10:37:59.782,Altitude,-0.03963470458984375,101.25862121582031,8
2020-05-16 10:38:00.782,Altitude,-0.0792694091796875,101.25909423828125,8
2020-05-16 10:38:01.782,Altitude,-0.13740062713623047,101.25977325439453,8
2020-05-16 10:38:02.783,Altitude,-0.13740062713623047,101.25977325439453,8
2020-05-16 10:38:03.784,Altitude,0.0,101.25814819335938,8
2020-05-16 10:38:05.304,Altitude,0.0,101.25814819335938,8
2020-05-16 10:38:06.304,Altitude,0.0317082405090332,101.25775909423828,8
2020-05-16 10:38:07.305,Altitude,0.0026426315307617188,101.25810241699219,8
2020-05-16 10:38:14.269,Altitude,0.0,101.25804138183594,8
2020-05-16 10:38:15.271,Altitude,0.0,101.258056640625,8
2020-05-16 10:38:16.271,Altitude,0.0,101.25804138183594,8
2020-05-16 10:38:17.271,Altitude,0.06870031356811523,101.2572250366211,8
2020-05-16 10:38:18.272,Altitude,0.1585392951965332,101.2561264038086,8
2020-05-16 10:38:19.272,Altitude,0.1717510223388672,101.2559585571289,8
2020-05-16 10:38:20.792,Altitude,0.1717510223388672,101.2559585571289,8
2020-05-16 10:38:21.793,Altitude,0.10833549499511719,101.25674438476562,8
2020-05-16 10:38:22.794,Altitude,0.01849651336669922,101.25780487060547,8
2020-05-16 10:38:29.759,Altitude,0.0,101.26239013671875,8
2020-05-16 10:38:30.759,Altitude,0.036992549896240234,101.26194763183594,8
2020-05-16 10:38:31.760,Altitude,0.07398509979248047,101.26150512695312,8
2020-05-16 10:38:32.759,Altitude,0.1426854133605957,101.26066589355469,8
2020-05-16 10:38:33.761,Altitude,0.1426854133605957,101.26066589355469,8
2020-05-16 10:38:34.761,Altitude,0.11890459060668945,101.2609634399414,8
2020-05-16 10:38:36.281,Altitude,0.11626195907592773,101.26099395751953,8
2020-05-16 10:38:37.282,Altitude,0.095123291015625,101.26123809814453,8
2020-05-16 10:38:38.282,Altitude,0.10569286346435547,101.2611083984375,8
2020-05-16 10:38:44.886,Altitude,0.0,101.2635498046875,8
2020-05-16 10:38:45.888,Altitude,0.04227733612060547,101.2630386352539,8
2020-05-16 10:38:46.888,Altitude,0.08455419540405273,101.26252746582031,8
2020-05-16 10:38:47.889,Altitude,0.13740062713623047,101.26190185546875,8
2020-05-16 10:38:48.890,Altitude,0.1400432586669922,101.2618637084961,8
2020-05-16 10:38:49.890,Altitude,0.1400432586669922,101.2618637084961,8
2020-05-16 10:38:51.410,Altitude,0.1400432586669922,101.2618637084961,8
2020-05-16 10:38:52.411,Altitude,0.14532756805419922,101.2618179321289,8
2020-05-16 10:38:53.411,Altitude,0.15061235427856445,101.26174926757812,8
2020-05-16 10:39:00.376,Altitude,0.0,101.26293182373047,8
2020-05-16 10:39:01.377,Altitude,-0.042276859283447266,101.263427734375,8
2020-05-16 10:39:02.377,Altitude,-0.08191204071044922,101.26392364501953,8
2020-05-16 10:39:03.378,Altitude,-0.12947368621826172,101.26448059082031,8
2020-05-16 10:39:04.379,Altitude,-0.12947368621826172,101.26448059082031,8
2020-05-16 10:39:05.379,Altitude,-0.021138668060302734,101.26316833496094,8
2020-05-16 10:39:06.899,Altitude,0.036992549896240234,101.26248168945312,8
2020-05-16 10:39:07.899,Altitude,0.07398509979248047,101.26203918457031,8
2020-05-16 10:39:08.900,Altitude,0.08719682693481445,101.26187133789062,8
2020-05-16 10:39:15.865,Altitude,0.0,101.26254272460938,8
2020-05-16 10:39:16.866,Altitude,-0.013211250305175781,101.2626953125,8
2020-05-16 10:39:17.866,Altitude,-0.026422977447509766,101.26286315917969,8
2020-05-16 10:39:18.867,Altitude,-0.026422977447509766,101.26286315917969,8
2020-05-16 10:39:19.867,Altitude,-0.00792694091796875,101.26263427734375,8
2020-05-16 10:39:20.868,Altitude,0.11890459060668945,101.2611312866211,8
2020-05-16 10:39:22.388,Altitude,0.11890459060668945,101.2611312866211,8
2020-05-16 10:39:23.388,Altitude,0.11890459060668945,101.2611312866211,8
2020-05-16 10:39:24.389,Altitude,0.1268315315246582,101.26102447509766,8
