2020-05-16 10:32:00.678,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-49,BlueProxTx,8.0,611332320.6753,4
2020-05-16 10:32:00.744,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332320.742309,4
2020-05-16 10:32:00.856,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332320.85464,4
2020-05-16 10:32:00.857,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332320.854709,4
2020-05-16 10:32:00.895,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332320.89291,4
2020-05-16 10:32:00.895,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332320.893612,4
2020-05-16 10:32:00.928,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332320.925952,4
2020-05-16 10:32:00.929,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332320.926026,4
2020-05-16 10:32:00.993,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332320.991769,4
2020-05-16 10:32:00.994,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332320.991843,4
2020-05-16 10:32:01.026,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332321.023773,4
2020-05-16 10:32:01.057,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332321.055432,4
2020-05-16 10:32:01.058,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332321.055506,4
2020-05-16 10:32:01.125,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332321.121833,4
2020-05-16 10:32:01.126,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332321.123092,4
2020-05-16 10:32:01.166,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332321.165778,4
2020-05-16 10:32:01.313,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.311309,4
2020-05-16 10:32:01.314,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.311384,4
2020-05-16 10:32:01.349,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332321.346652,4
2020-05-16 10:32:01.423,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332321.421731,4
2020-05-16 10:32:01.424,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332321.421796,4
2020-05-16 10:32:01.457,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.455756,4
2020-05-16 10:32:01.459,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.45582,4
2020-05-16 10:32:01.490,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332321.488202,4
2020-05-16 10:32:01.491,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332321.488276,4
2020-05-16 10:32:01.566,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332321.564638,4
2020-05-16 10:32:01.567,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.564715,4
2020-05-16 10:32:01.597,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.595562,4
2020-05-16 10:32:01.598,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.595639,4
2020-05-16 10:32:01.632,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332321.631231,4
2020-05-16 10:32:01.667,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.665429,4
2020-05-16 10:32:01.667,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.665496,4
2020-05-16 10:32:01.701,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332321.699208,4
2020-05-16 10:32:01.702,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332321.699285,4
2020-05-16 10:32:01.764,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332321.762401,4
2020-05-16 10:32:01.765,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332321.762475,4
2020-05-16 10:32:01.799,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332321.797755,4
2020-05-16 10:32:01.800,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332321.797825,4
2020-05-16 10:32:01.865,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.864221,4
2020-05-16 10:32:01.866,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332321.864296,4
2020-05-16 10:32:01.946,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332321.944496,4
2020-05-16 10:32:02.008,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332322.006355,4
2020-05-16 10:32:02.009,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332322.006431,4
2020-05-16 10:32:02.040,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.038482,4
2020-05-16 10:32:02.040,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.038519,4
2020-05-16 10:32:02.076,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332322.074919,4
2020-05-16 10:32:02.077,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332322.076281,4
2020-05-16 10:32:02.155,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.153764,4
2020-05-16 10:32:02.156,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.153837,4
2020-05-16 10:32:02.193,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.191714,4
2020-05-16 10:32:02.194,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.191787,4
2020-05-16 10:32:02.233,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.23093,4
2020-05-16 10:32:02.272,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.270744,4
2020-05-16 10:32:02.273,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.270843,4
2020-05-16 10:32:02.311,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.309197,4
2020-05-16 10:32:02.312,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332322.309272,4
2020-05-16 10:32:02.348,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.347205,4
2020-05-16 10:32:02.349,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.34727,4
2020-05-16 10:32:02.388,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.386468,4
2020-05-16 10:32:02.389,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.386558,4
2020-05-16 10:32:02.419,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.416844,4
2020-05-16 10:32:02.421,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332322.417,4
2020-05-16 10:32:02.560,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332322.558678,4
2020-05-16 10:32:02.561,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332322.558746,4
2020-05-16 10:32:02.623,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332322.621123,4
2020-05-16 10:32:02.624,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332322.621225,4
2020-05-16 10:32:02.781,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332322.779543,4
2020-05-16 10:32:02.782,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332322.779613,4
2020-05-16 10:32:02.815,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332322.813516,4
2020-05-16 10:32:02.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332322.813583,4
2020-05-16 10:32:02.849,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332322.847461,4
2020-05-16 10:32:02.997,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.995085,4
2020-05-16 10:32:02.998,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332322.997041,4
2020-05-16 10:32:03.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332323.037658,4
2020-05-16 10:32:03.042,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332323.037729,4
2020-05-16 10:32:03.139,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.137248,4
2020-05-16 10:32:03.177,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.175306,4
2020-05-16 10:32:03.178,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.17538,4
2020-05-16 10:32:03.211,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.209297,4
2020-05-16 10:32:03.211,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.209366,4
2020-05-16 10:32:03.240,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.238808,4
2020-05-16 10:32:03.241,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.238879,4
2020-05-16 10:32:03.277,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.276113,4
2020-05-16 10:32:03.278,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.276177,4
2020-05-16 10:32:03.378,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.376645,4
2020-05-16 10:32:03.379,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.376715,4
2020-05-16 10:32:03.411,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.409763,4
2020-05-16 10:32:03.412,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.409827,4
2020-05-16 10:32:03.446,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.444014,4
2020-05-16 10:32:03.477,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.476065,4
2020-05-16 10:32:03.478,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.47613,4
2020-05-16 10:32:03.509,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.506896,4
2020-05-16 10:32:03.510,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.506992,4
2020-05-16 10:32:03.542,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.536714,4
2020-05-16 10:32:03.542,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.536784,4
2020-05-16 10:32:03.579,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.577445,4
2020-05-16 10:32:03.580,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.577519,4
2020-05-16 10:32:03.614,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.612046,4
2020-05-16 10:32:03.615,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332323.613089,4
2020-05-16 10:32:03.726,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332323.72521,4
2020-05-16 10:32:03.756,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.754184,4
2020-05-16 10:32:03.757,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332323.754255,4
2020-05-16 10:32:03.862,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.860459,4
2020-05-16 10:32:03.863,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332323.860523,4
2020-05-16 10:32:04.028,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332324.027163,4
2020-05-16 10:32:04.062,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.060265,4
2020-05-16 10:32:04.063,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.060326,4
2020-05-16 10:32:04.103,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332324.101219,4
2020-05-16 10:32:04.104,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332324.101299,4
2020-05-16 10:32:04.138,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332324.137092,4
2020-05-16 10:32:04.139,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332324.137154,4
2020-05-16 10:32:04.176,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.174805,4
2020-05-16 10:32:04.177,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.174866,4
2020-05-16 10:32:04.315,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.314422,4
2020-05-16 10:32:04.316,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.314463,4
2020-05-16 10:32:04.350,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.348746,4
2020-05-16 10:32:04.460,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332324.458721,4
2020-05-16 10:32:04.461,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332324.458784,4
2020-05-16 10:32:04.489,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.48799,4
2020-05-16 10:32:04.491,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.48807,4
2020-05-16 10:32:04.528,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332324.526786,4
2020-05-16 10:32:04.530,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332324.528409,4
2020-05-16 10:32:04.571,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332324.569656,4
2020-05-16 10:32:04.572,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332324.569729,4
2020-05-16 10:32:04.678,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.666161,4
2020-05-16 10:32:04.680,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.667627,4
2020-05-16 10:32:04.706,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.704116,4
2020-05-16 10:32:04.739,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332324.738215,4
2020-05-16 10:32:04.740,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332324.738279,4
2020-05-16 10:32:04.847,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332324.845099,4
2020-05-16 10:32:04.849,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332324.846956,4
2020-05-16 10:32:04.881,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332324.879897,4
2020-05-16 10:32:04.882,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332324.879971,4
2020-05-16 10:32:04.920,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-74,BlueProxTx,8.0,611332324.918327,4
2020-05-16 10:32:04.995,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-76,BlueProxTx,8.0,611332324.993763,4
2020-05-16 10:32:04.996,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-76,BlueProxTx,8.0,611332324.993836,4
2020-05-16 10:32:32.874,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332352.870739,5
2020-05-16 10:32:32.875,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332352.870823,5
2020-05-16 10:32:32.935,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332352.934067,5
2020-05-16 10:32:32.936,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332352.934131,5
2020-05-16 10:32:32.967,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332352.964885,5
2020-05-16 10:32:32.968,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332352.967229,5
2020-05-16 10:32:32.997,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332352.99602,5
2020-05-16 10:32:32.998,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332352.996097,5
2020-05-16 10:32:33.027,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.026389,5
2020-05-16 10:32:33.028,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.026451,5
2020-05-16 10:32:33.061,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.059351,5
2020-05-16 10:32:33.061,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.059414,5
2020-05-16 10:32:33.125,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.123689,5
2020-05-16 10:32:33.197,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.19561,5
2020-05-16 10:32:33.198,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.195684,5
2020-05-16 10:32:33.303,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.301433,5
2020-05-16 10:32:33.304,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.301525,5
2020-05-16 10:32:33.335,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.333062,5
2020-05-16 10:32:33.336,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.333145,5
2020-05-16 10:32:33.371,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.369389,5
2020-05-16 10:32:33.372,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.369455,5
2020-05-16 10:32:33.401,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.398543,5
2020-05-16 10:32:33.402,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.400143,5
2020-05-16 10:32:33.435,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.433278,5
2020-05-16 10:32:33.465,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.461832,5
2020-05-16 10:32:33.466,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.463595,5
2020-05-16 10:32:33.495,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.49347,5
2020-05-16 10:32:33.496,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332353.494588,5
2020-05-16 10:32:33.567,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.564388,5
2020-05-16 10:32:33.567,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.564455,5
2020-05-16 10:32:33.600,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.598354,5
2020-05-16 10:32:33.600,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332353.598427,5
2020-05-16 10:32:33.631,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.630208,5
2020-05-16 10:32:33.632,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.630273,5
2020-05-16 10:32:33.708,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.70557,5
2020-05-16 10:32:33.709,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.7056,5
2020-05-16 10:32:33.749,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.747415,5
2020-05-16 10:32:33.817,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.813279,5
2020-05-16 10:32:33.818,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.813346,5
2020-05-16 10:32:33.894,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.892305,5
2020-05-16 10:32:33.894,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332353.892374,5
2020-05-16 10:32:34.034,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.031466,5
2020-05-16 10:32:34.101,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.099579,5
2020-05-16 10:32:34.103,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.099663,5
2020-05-16 10:32:34.131,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.129407,5
2020-05-16 10:32:34.132,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.129473,5
2020-05-16 10:32:34.239,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.237088,5
2020-05-16 10:32:34.240,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-53,BlueProxTx,8.0,611332354.237165,5
2020-05-16 10:32:34.272,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.270661,5
2020-05-16 10:32:34.273,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611332354.270732,5
2020-05-16 10:32:34.303,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.301776,5
2020-05-16 10:32:34.304,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.301852,5
2020-05-16 10:32:34.339,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611332354.337321,5
