2020-05-16 10:29:10.360,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high,3
2020-05-16 10:29:10.610,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high,3
2020-05-16 10:29:10.861,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high,3
2020-05-16 10:29:11.110,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high,3
2020-05-16 10:29:11.360,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high,3
2020-05-16 10:29:11.610,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high,3
2020-05-16 10:29:11.860,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high,3
2020-05-16 10:29:12.111,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high,3
2020-05-16 10:29:12.360,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high,3
2020-05-16 10:29:12.610,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high,3
2020-05-16 10:29:12.860,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high,3
2020-05-16 10:29:13.110,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high,3
2020-05-16 10:29:13.360,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high,3
2020-05-16 10:29:13.610,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high,3
2020-05-16 10:29:13.858,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high,3
2020-05-16 10:29:14.109,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high,3
2020-05-16 10:29:14.360,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high,3
2020-05-16 10:29:14.610,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high,3
2020-05-16 10:29:14.860,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high,3
2020-05-16 10:29:15.110,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high,3
2020-05-16 10:29:15.360,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high,3
2020-05-16 10:29:15.610,Magnetic-field,-0.645172119140625,-6.420631408691406,-39.00883483886719,high,3
2020-05-16 10:29:15.861,Magnetic-field,-0.417694091796875,-6.360527038574219,-38.73899841308594,high,3
2020-05-16 10:29:21.596,Magnetic-field,-4.0328369140625,-14.282135009765625,-37.99380874633789,high,3
2020-05-16 10:29:21.845,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high,3
2020-05-16 10:29:22.095,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high,3
2020-05-16 10:29:22.345,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high,3
2020-05-16 10:29:22.594,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high,3
2020-05-16 10:29:22.843,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high,3
2020-05-16 10:29:23.094,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high,3
2020-05-16 10:29:23.344,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high,3
2020-05-16 10:29:23.594,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high,3
2020-05-16 10:29:23.844,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high,3
2020-05-16 10:29:24.094,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high,3
2020-05-16 10:29:24.344,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high,3
2020-05-16 10:29:24.594,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high,3
2020-05-16 10:29:24.843,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high,3
2020-05-16 10:29:25.095,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high,3
2020-05-16 10:29:25.344,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high,3
2020-05-16 10:29:25.594,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high,3
2020-05-16 10:29:25.845,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high,3
2020-05-16 10:29:26.094,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high,3
2020-05-16 10:29:26.345,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high,3
2020-05-16 10:29:26.594,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high,3
2020-05-16 10:29:26.844,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high,3
2020-05-16 10:29:27.095,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high,3
2020-05-16 10:29:27.345,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high,3
2020-05-16 10:29:27.594,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high,3
2020-05-16 10:29:27.844,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high,3
2020-05-16 10:29:28.095,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high,3
2020-05-16 10:29:28.344,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high,3
2020-05-16 10:29:28.594,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high,3
2020-05-16 10:29:28.847,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high,3
2020-05-16 10:29:29.093,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high,3
2020-05-16 10:29:29.344,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high,3
2020-05-16 10:29:29.594,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high,3
2020-05-16 10:29:29.844,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high,3
2020-05-16 10:29:30.094,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high,3
2020-05-16 10:29:30.344,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high,3
2020-05-16 10:29:30.594,Magnetic-field,-5.022735595703125,-9.267444610595703,-40.40672302246094,high,3
2020-05-16 10:29:30.844,Magnetic-field,-5.22198486328125,-9.174018859863281,-39.495357513427734,high,3
2020-05-16 10:29:31.094,Magnetic-field,-5.38250732421875,-9.049629211425781,-39.65760040283203,high,3
2020-05-16 10:29:31.344,Magnetic-field,-5.745513916015625,-9.411453247070312,-39.60847091674805,high,3
2020-05-16 10:30:07.665,Magnetic-field,-12.488616943359375,-14.107601165771484,-34.59695816040039,high,4
2020-05-16 10:30:07.917,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high,4
2020-05-16 10:30:08.165,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high,4
2020-05-16 10:30:08.415,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high,4
2020-05-16 10:30:08.665,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high,4
2020-05-16 10:30:08.916,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high,4
2020-05-16 10:30:09.165,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high,4
2020-05-16 10:30:09.415,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high,4
2020-05-16 10:30:09.665,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high,4
2020-05-16 10:30:09.916,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high,4
2020-05-16 10:30:10.166,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high,4
2020-05-16 10:30:10.416,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high,4
2020-05-16 10:30:10.666,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high,4
2020-05-16 10:30:10.916,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high,4
2020-05-16 10:30:11.167,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high,4
2020-05-16 10:30:11.415,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high,4
2020-05-16 10:30:11.666,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high,4
2020-05-16 10:30:11.916,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high,4
2020-05-16 10:30:12.166,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high,4
2020-05-16 10:30:12.413,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high,4
2020-05-16 10:30:12.665,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high,4
2020-05-16 10:30:12.915,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high,4
2020-05-16 10:30:13.165,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high,4
2020-05-16 10:30:13.413,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high,4
2020-05-16 10:30:13.665,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high,4
2020-05-16 10:30:13.915,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high,4
2020-05-16 10:30:14.165,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high,4
2020-05-16 10:30:14.415,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high,4
2020-05-16 10:30:14.665,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high,4
2020-05-16 10:30:14.915,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high,4
2020-05-16 10:30:15.165,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high,4
2020-05-16 10:30:15.416,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high,4
2020-05-16 10:30:15.665,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high,4
2020-05-16 10:30:15.915,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high,4
2020-05-16 10:30:16.166,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high,4
2020-05-16 10:30:16.416,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high,4
2020-05-16 10:30:16.665,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high,4
2020-05-16 10:30:16.915,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high,4
2020-05-16 10:30:17.166,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high,4
2020-05-16 10:30:17.416,Magnetic-field,-13.519927978515625,-11.641914367675781,-35.34553909301758,high,4
2020-05-16 10:30:23.163,Magnetic-field,-6.230560302734375,-16.170848846435547,-35.74492645263672,high,4
2020-05-16 10:30:23.413,Magnetic-field,-6.912109375,-15.063922882080078,-36.257686614990234,high,4
2020-05-16 10:30:23.663,Magnetic-field,-8.4615478515625,-14.34027099609375,-36.23066711425781,high,4
2020-05-16 10:30:23.910,Magnetic-field,-8.609100341796875,-17.88937759399414,-34.35258483886719,high,4
2020-05-16 10:30:24.163,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high,4
2020-05-16 10:30:24.414,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high,4
2020-05-16 10:30:24.662,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high,4
2020-05-16 10:30:24.912,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high,4
2020-05-16 10:30:25.162,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high,4
2020-05-16 10:30:25.412,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high,4
2020-05-16 10:30:25.662,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high,4
2020-05-16 10:30:25.912,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high,4
2020-05-16 10:30:26.162,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high,4
2020-05-16 10:30:26.412,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high,4
2020-05-16 10:30:26.661,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high,4
2020-05-16 10:30:26.912,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high,4
2020-05-16 10:30:27.163,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high,4
2020-05-16 10:30:27.412,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high,4
2020-05-16 10:30:27.663,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high,4
2020-05-16 10:30:27.913,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high,4
2020-05-16 10:30:28.160,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high,4
2020-05-16 10:30:28.413,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high,4
2020-05-16 10:30:28.664,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high,4
2020-05-16 10:30:28.913,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high,4
2020-05-16 10:30:29.163,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high,4
2020-05-16 10:30:29.412,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high,4
2020-05-16 10:30:29.663,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high,4
2020-05-16 10:30:29.913,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high,4
2020-05-16 10:30:30.166,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high,4
2020-05-16 10:30:30.413,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high,4
2020-05-16 10:30:30.662,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high,4
2020-05-16 10:30:30.913,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high,4
2020-05-16 10:30:31.164,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high,4
2020-05-16 10:30:31.413,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high,4
2020-05-16 10:30:31.663,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high,4
2020-05-16 10:30:31.913,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high,4
2020-05-16 10:30:32.165,Magnetic-field,-7.14404296875,-23.946823120117188,-30.612424850463867,high,4
2020-05-16 10:30:32.413,Magnetic-field,-6.913482666015625,-24.09033203125,-31.105314254760742,high,4
2020-05-16 10:30:32.662,Magnetic-field,-6.8460693359375,-24.673931121826172,-30.57144546508789,high,4
2020-05-16 10:30:32.912,Magnetic-field,-6.641448974609375,-24.566753387451172,-30.831722259521484,high,4
2020-05-16 10:30:38.326,Magnetic-field,-2.1168212890625,-29.367603302001953,-27.818172454833984,high,4
2020-05-16 10:30:38.576,Magnetic-field,-1.31597900390625,-30.523761749267578,-26.87154197692871,high,4
2020-05-16 10:30:38.826,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high,4
2020-05-16 10:30:39.076,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high,4
2020-05-16 10:30:39.326,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high,4
2020-05-16 10:30:39.576,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high,4
2020-05-16 10:30:39.823,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high,4
2020-05-16 10:30:40.075,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high,4
2020-05-16 10:30:40.324,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high,4
2020-05-16 10:30:40.576,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high,4
2020-05-16 10:30:40.826,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high,4
2020-05-16 10:30:41.077,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high,4
2020-05-16 10:30:41.327,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high,4
2020-05-16 10:30:41.576,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high,4
2020-05-16 10:30:41.826,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high,4
2020-05-16 10:30:42.077,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high,4
2020-05-16 10:30:42.327,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high,4
2020-05-16 10:30:42.576,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high,4
2020-05-16 10:30:42.826,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high,4
2020-05-16 10:30:43.076,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high,4
2020-05-16 10:30:43.327,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high,4
2020-05-16 10:30:43.575,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high,4
2020-05-16 10:30:43.826,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high,4
2020-05-16 10:30:44.076,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high,4
2020-05-16 10:30:44.326,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high,4
2020-05-16 10:30:44.576,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high,4
2020-05-16 10:30:44.826,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high,4
2020-05-16 10:30:45.076,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high,4
2020-05-16 10:30:45.327,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high,4
2020-05-16 10:30:45.576,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high,4
2020-05-16 10:30:45.824,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high,4
2020-05-16 10:30:46.077,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high,4
2020-05-16 10:30:46.325,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high,4
2020-05-16 10:30:46.575,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high,4
2020-05-16 10:30:46.826,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high,4
2020-05-16 10:30:47.076,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high,4
2020-05-16 10:30:47.326,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high,4
2020-05-16 10:30:47.577,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high,4
2020-05-16 10:30:47.826,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high,4
2020-05-16 10:30:48.077,Magnetic-field,-1.25030517578125,-31.659486770629883,-24.625532150268555,high,4
2020-05-16 10:30:53.831,Magnetic-field,2.41851806640625,-25.872486114501953,-31.384475708007812,high,4
2020-05-16 10:30:54.080,Magnetic-field,1.51519775390625,-25.361343383789062,-31.480188369750977,high,4
2020-05-16 10:30:54.331,Magnetic-field,3.402130126953125,-24.599388122558594,-32.68568801879883,high,4
2020-05-16 10:30:54.581,Magnetic-field,5.32476806640625,-25.258411407470703,-31.940868377685547,high,4
2020-05-16 10:30:54.830,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high,4
2020-05-16 10:30:55.078,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high,4
2020-05-16 10:30:55.328,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high,4
2020-05-16 10:30:55.578,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high,4
2020-05-16 10:30:55.831,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high,4
2020-05-16 10:30:56.080,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high,4
2020-05-16 10:30:56.330,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high,4
2020-05-16 10:30:56.578,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high,4
2020-05-16 10:30:56.828,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high,4
2020-05-16 10:30:57.081,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high,4
2020-05-16 10:30:57.330,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high,4
2020-05-16 10:30:57.580,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high,4
2020-05-16 10:30:57.831,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high,4
2020-05-16 10:30:58.081,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high,4
2020-05-16 10:30:58.330,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high,4
2020-05-16 10:30:58.581,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high,4
2020-05-16 10:30:58.831,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high,4
2020-05-16 10:30:59.080,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high,4
2020-05-16 10:30:59.331,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high,4
2020-05-16 10:30:59.581,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high,4
2020-05-16 10:30:59.831,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high,4
2020-05-16 10:31:00.083,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high,4
2020-05-16 10:31:00.330,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high,4
2020-05-16 10:31:00.579,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high,4
2020-05-16 10:31:00.831,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high,4
2020-05-16 10:31:01.080,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high,4
2020-05-16 10:31:01.330,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high,4
2020-05-16 10:31:01.581,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high,4
2020-05-16 10:31:01.830,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high,4
2020-05-16 10:31:02.080,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high,4
2020-05-16 10:31:02.331,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high,4
2020-05-16 10:31:02.582,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high,4
2020-05-16 10:31:02.830,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high,4
2020-05-16 10:31:03.080,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high,4
2020-05-16 10:31:03.330,Magnetic-field,5.96197509765625,-29.577926635742188,-27.589082717895508,high,4
2020-05-16 10:31:03.581,Magnetic-field,5.950042724609375,-29.624412536621094,-27.26201820373535,high,4
2020-05-16 10:31:09.107,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high,4
2020-05-16 10:31:09.357,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high,4
2020-05-16 10:31:09.607,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high,4
2020-05-16 10:31:09.854,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high,4
2020-05-16 10:31:10.107,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high,4
2020-05-16 10:31:10.357,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high,4
2020-05-16 10:31:10.607,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high,4
2020-05-16 10:31:10.857,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high,4
2020-05-16 10:31:11.106,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high,4
2020-05-16 10:31:11.357,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high,4
2020-05-16 10:31:11.610,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high,4
2020-05-16 10:31:11.857,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high,4
2020-05-16 10:31:12.109,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high,4
2020-05-16 10:31:12.359,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high,4
2020-05-16 10:31:12.609,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high,4
2020-05-16 10:31:12.858,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high,4
2020-05-16 10:31:13.108,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high,4
2020-05-16 10:31:13.358,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high,4
2020-05-16 10:31:13.607,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high,4
2020-05-16 10:31:13.858,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high,4
2020-05-16 10:31:14.109,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high,4
2020-05-16 10:31:14.357,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high,4
2020-05-16 10:31:14.607,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high,4
2020-05-16 10:31:14.858,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high,4
2020-05-16 10:31:15.108,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high,4
2020-05-16 10:31:15.357,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high,4
2020-05-16 10:31:15.605,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high,4
2020-05-16 10:31:15.857,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high,4
2020-05-16 10:31:16.107,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high,4
2020-05-16 10:31:16.358,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high,4
2020-05-16 10:31:16.608,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high,4
2020-05-16 10:31:16.857,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high,4
2020-05-16 10:31:17.108,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high,4
2020-05-16 10:31:17.358,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high,4
2020-05-16 10:31:17.608,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high,4
2020-05-16 10:31:17.858,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high,4
2020-05-16 10:31:18.108,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high,4
2020-05-16 10:31:18.355,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high,4
