2020-05-16 10:44:51.766,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375,15
2020-05-16 10:44:52.015,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125,15
2020-05-16 10:44:52.266,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875,15
2020-05-16 10:44:52.516,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125,15
2020-05-16 10:44:52.766,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125,15
2020-05-16 10:44:53.015,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125,15
2020-05-16 10:44:53.266,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875,15
2020-05-16 10:44:53.516,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875,15
2020-05-16 10:44:53.766,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375,15
2020-05-16 10:44:54.015,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875,15
2020-05-16 10:44:54.265,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875,15
2020-05-16 10:44:54.516,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625,15
2020-05-16 10:44:54.766,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875,15
2020-05-16 10:44:55.015,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875,15
2020-05-16 10:44:55.266,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875,15
2020-05-16 10:44:55.516,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375,15
2020-05-16 10:44:55.766,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875,15
2020-05-16 10:44:56.015,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625,15
2020-05-16 10:44:56.265,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125,15
2020-05-16 10:44:56.516,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375,15
2020-05-16 10:44:56.766,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625,15
2020-05-16 10:44:57.016,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875,15
2020-05-16 10:44:57.266,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375,15
2020-05-16 10:44:57.517,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125,15
2020-05-16 10:44:57.766,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625,15
2020-05-16 10:44:58.016,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125,15
2020-05-16 10:44:58.266,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875,15
2020-05-16 10:44:58.516,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125,15
2020-05-16 10:44:58.766,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625,15
2020-05-16 10:44:59.016,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625,15
2020-05-16 10:44:59.266,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125,15
2020-05-16 10:44:59.515,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625,15
2020-05-16 10:44:59.765,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125,15
2020-05-16 10:45:00.014,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125,15
2020-05-16 10:45:00.266,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875,15
2020-05-16 10:45:00.516,Accelerometer,-0.0349884033203125,-0.202880859375,-0.949493408203125,15
2020-05-16 10:45:06.261,Accelerometer,0.0026702880859375,-0.2179412841796875,-0.993316650390625,15
2020-05-16 10:45:06.510,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875,15
2020-05-16 10:45:06.760,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375,15
2020-05-16 10:45:07.011,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875,15
2020-05-16 10:45:07.261,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125,15
2020-05-16 10:45:07.514,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875,15
2020-05-16 10:45:07.761,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875,15
2020-05-16 10:45:08.011,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375,15
2020-05-16 10:45:08.261,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125,15
2020-05-16 10:45:08.511,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875,15
2020-05-16 10:45:08.761,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875,15
2020-05-16 10:45:09.011,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875,15
2020-05-16 10:45:09.261,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625,15
2020-05-16 10:45:09.510,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875,15
2020-05-16 10:45:09.761,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875,15
2020-05-16 10:45:10.010,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875,15
2020-05-16 10:45:10.260,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375,15
2020-05-16 10:45:10.511,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875,15
2020-05-16 10:45:10.760,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375,15
2020-05-16 10:45:11.011,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375,15
2020-05-16 10:45:11.261,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625,15
2020-05-16 10:45:11.510,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125,15
2020-05-16 10:45:11.761,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375,15
2020-05-16 10:45:12.011,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125,15
2020-05-16 10:45:12.261,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375,15
2020-05-16 10:45:12.511,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875,15
2020-05-16 10:45:12.761,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375,15
2020-05-16 10:45:13.011,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375,15
2020-05-16 10:45:13.261,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125,15
2020-05-16 10:45:13.511,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625,15
2020-05-16 10:45:13.760,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375,15
2020-05-16 10:45:14.011,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375,15
2020-05-16 10:45:14.261,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875,15
2020-05-16 10:45:14.511,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625,15
2020-05-16 10:45:14.764,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375,15
2020-05-16 10:45:15.010,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125,15
2020-05-16 10:45:15.261,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625,15
2020-05-16 10:45:15.510,Accelerometer,0.014190673828125,-0.3904876708984375,-0.9089202880859375,15
2020-05-16 10:45:15.761,Accelerometer,0.0010528564453125,-0.3967437744140625,-0.914703369140625,15
2020-05-16 10:45:16.011,Accelerometer,0.0068817138671875,-0.3902130126953125,-0.9097900390625,15
2020-05-16 10:45:21.758,Accelerometer,-0.007293701171875,-0.4230499267578125,-0.8728485107421875,15
2020-05-16 10:45:22.009,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125,15
2020-05-16 10:45:22.259,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875,15
2020-05-16 10:45:22.509,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375,15
2020-05-16 10:45:22.758,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375,15
2020-05-16 10:45:23.009,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625,15
2020-05-16 10:45:23.259,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875,15
2020-05-16 10:45:23.509,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125,15
2020-05-16 10:45:23.759,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875,15
2020-05-16 10:45:24.009,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625,15
2020-05-16 10:45:24.259,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625,15
2020-05-16 10:45:24.509,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375,15
2020-05-16 10:45:24.760,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125,15
2020-05-16 10:45:25.009,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875,15
2020-05-16 10:45:25.259,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625,15
2020-05-16 10:45:25.509,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125,15
2020-05-16 10:45:25.759,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125,15
2020-05-16 10:45:26.009,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375,15
2020-05-16 10:45:26.259,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125,15
2020-05-16 10:45:26.508,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125,15
2020-05-16 10:45:26.759,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625,15
2020-05-16 10:45:27.009,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125,15
2020-05-16 10:45:27.259,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625,15
2020-05-16 10:45:27.509,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625,15
2020-05-16 10:45:27.759,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875,15
2020-05-16 10:45:28.009,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125,15
2020-05-16 10:45:28.259,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375,15
2020-05-16 10:45:28.509,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625,15
2020-05-16 10:45:28.759,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375,15
2020-05-16 10:45:29.009,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625,15
2020-05-16 10:45:29.259,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125,15
2020-05-16 10:45:29.509,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875,15
2020-05-16 10:45:29.759,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375,15
2020-05-16 10:45:30.009,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375,15
2020-05-16 10:45:30.259,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125,15
2020-05-16 10:45:30.509,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125,15
2020-05-16 10:45:30.759,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625,15
2020-05-16 10:45:31.009,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625,15
2020-05-16 10:45:31.259,Accelerometer,0.01666259765625,-0.440704345703125,-0.8773193359375,15
2020-05-16 10:45:31.509,Accelerometer,0.0262298583984375,-0.4246368408203125,-0.8703765869140625,15
2020-05-16 10:45:37.263,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125,15
2020-05-16 10:45:37.512,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625,15
2020-05-16 10:45:37.762,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125,15
2020-05-16 10:45:38.012,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375,15
2020-05-16 10:45:38.263,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625,15
2020-05-16 10:45:38.512,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875,15
2020-05-16 10:45:38.762,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875,15
2020-05-16 10:45:39.012,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625,15
2020-05-16 10:45:39.262,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875,15
2020-05-16 10:45:39.512,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375,15
2020-05-16 10:45:39.761,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875,15
2020-05-16 10:45:40.012,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125,15
2020-05-16 10:45:40.262,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625,15
2020-05-16 10:45:40.512,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375,15
2020-05-16 10:45:40.762,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375,15
2020-05-16 10:45:41.012,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625,15
2020-05-16 10:45:41.263,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875,15
2020-05-16 10:45:41.512,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625,15
2020-05-16 10:45:41.762,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375,15
2020-05-16 10:45:42.012,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375,15
2020-05-16 10:45:42.262,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125,15
2020-05-16 10:45:42.512,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125,15
2020-05-16 10:45:42.762,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125,15
2020-05-16 10:45:43.012,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125,15
2020-05-16 10:45:43.261,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875,15
2020-05-16 10:45:43.513,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625,15
2020-05-16 10:45:43.762,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875,15
2020-05-16 10:45:44.012,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875,15
2020-05-16 10:45:44.262,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625,15
2020-05-16 10:45:44.512,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625,15
2020-05-16 10:45:44.762,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625,15
2020-05-16 10:45:45.012,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125,15
2020-05-16 10:45:45.262,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625,15
2020-05-16 10:45:45.512,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125,15
2020-05-16 10:45:45.762,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375,15
2020-05-16 10:45:46.012,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375,15
2020-05-16 10:45:46.262,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375,15
2020-05-16 10:45:46.512,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625,15
2020-05-16 10:45:46.762,Accelerometer,-0.0208282470703125,-0.33905029296875,-0.93817138671875,15
2020-05-16 10:45:47.011,Accelerometer,-0.0330657958984375,-0.3416748046875,-0.9487762451171875,15
2020-05-16 10:45:52.754,Accelerometer,-0.050323486328125,-0.33746337890625,-0.9401397705078125,15
2020-05-16 10:45:53.006,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375,15
2020-05-16 10:45:53.256,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625,15
2020-05-16 10:45:53.505,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375,15
2020-05-16 10:45:53.755,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125,15
2020-05-16 10:45:54.005,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875,15
2020-05-16 10:45:54.256,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625,15
2020-05-16 10:45:54.506,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625,15
2020-05-16 10:45:54.755,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625,15
2020-05-16 10:45:55.006,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375,15
2020-05-16 10:45:55.256,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125,15
2020-05-16 10:45:55.505,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125,15
2020-05-16 10:45:55.756,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625,15
2020-05-16 10:45:56.006,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625,15
2020-05-16 10:45:56.256,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625,15
2020-05-16 10:45:56.506,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875,15
2020-05-16 10:45:56.755,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625,15
2020-05-16 10:45:57.005,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375,15
2020-05-16 10:45:57.257,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875,15
2020-05-16 10:45:57.505,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375,15
2020-05-16 10:45:57.755,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875,15
2020-05-16 10:45:58.005,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625,15
2020-05-16 10:45:58.255,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125,15
2020-05-16 10:45:58.505,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875,15
2020-05-16 10:45:58.755,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125,15
2020-05-16 10:45:59.005,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125,15
2020-05-16 10:45:59.256,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125,15
2020-05-16 10:45:59.506,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125,15
2020-05-16 10:45:59.756,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875,15
2020-05-16 10:46:00.006,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625,15
2020-05-16 10:46:00.256,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125,15
2020-05-16 10:46:00.506,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375,15
2020-05-16 10:46:00.756,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875,15
2020-05-16 10:46:01.005,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375,15
2020-05-16 10:46:01.256,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875,15
2020-05-16 10:46:01.505,Accelerometer,-0.058563232421875,-0.43878173828125,-0.897247314453125,15
2020-05-16 10:46:01.755,Accelerometer,-0.057830810546875,-0.4597930908203125,-0.907318115234375,15
2020-05-16 10:46:02.006,Accelerometer,-0.0490875244140625,-0.4549102783203125,-0.8820343017578125,15
2020-05-16 10:46:02.256,Accelerometer,-0.049163818359375,-0.44696044921875,-0.8669281005859375,15
2020-05-16 10:46:02.505,Accelerometer,-0.0275421142578125,-0.456390380859375,-0.88262939453125,15
2020-05-16 10:46:08.260,Accelerometer,0.071502685546875,-0.36962890625,-1.0570068359375,15
2020-05-16 10:46:08.511,Accelerometer,0.0257568359375,-0.3222198486328125,-0.9719390869140625,15
2020-05-16 10:46:08.759,Accelerometer,0.1895294189453125,-0.39129638671875,-0.9700927734375,15
2020-05-16 10:46:09.011,Accelerometer,0.1712799072265625,-0.2811431884765625,-0.9280853271484375,15
2020-05-16 10:46:09.260,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375,15
2020-05-16 10:46:09.511,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125,15
2020-05-16 10:46:09.760,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875,15
2020-05-16 10:46:10.011,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625,15
2020-05-16 10:46:10.260,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625,15
2020-05-16 10:46:10.510,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375,15
2020-05-16 10:46:10.760,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125,15
2020-05-16 10:46:11.010,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375,15
2020-05-16 10:46:11.260,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875,15
2020-05-16 10:46:11.510,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625,15
2020-05-16 10:46:11.760,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125,15
2020-05-16 10:46:12.010,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125,15
2020-05-16 10:46:12.260,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375,15
2020-05-16 10:46:12.511,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625,15
2020-05-16 10:46:12.760,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625,15
2020-05-16 10:46:13.010,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625,15
2020-05-16 10:46:13.260,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625,15
2020-05-16 10:46:13.511,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375,15
2020-05-16 10:46:13.760,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625,15
2020-05-16 10:46:14.010,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875,15
2020-05-16 10:46:14.259,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875,15
2020-05-16 10:46:14.510,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375,15
2020-05-16 10:46:14.760,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125,15
2020-05-16 10:46:15.010,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625,15
2020-05-16 10:46:15.261,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875,15
2020-05-16 10:46:15.510,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125,15
2020-05-16 10:46:15.760,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375,15
2020-05-16 10:46:16.010,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125,15
2020-05-16 10:46:16.261,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875,15
2020-05-16 10:46:16.510,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125,15
2020-05-16 10:46:16.760,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625,15
2020-05-16 10:46:17.010,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125,15
2020-05-16 10:46:17.260,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375,15
2020-05-16 10:46:17.510,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625,15
2020-05-16 10:46:17.760,Accelerometer,0.0158233642578125,-0.320892333984375,-0.9391632080078125,15
2020-05-16 10:46:18.010,Accelerometer,0.0222930908203125,-0.3192901611328125,-0.9385528564453125,15
2020-05-16 10:46:23.758,Accelerometer,-0.02789306640625,-0.2138519287109375,-0.933929443359375,15
2020-05-16 10:46:24.010,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125,15
2020-05-16 10:46:24.259,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375,15
2020-05-16 10:46:24.509,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125,15
2020-05-16 10:46:24.759,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875,15
2020-05-16 10:46:25.009,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625,15
2020-05-16 10:46:25.259,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375,15
2020-05-16 10:46:25.510,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625,15
2020-05-16 10:46:25.759,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125,15
2020-05-16 10:46:26.008,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625,15
2020-05-16 10:46:26.259,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125,15
2020-05-16 10:46:26.509,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125,15
2020-05-16 10:46:26.759,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375,15
2020-05-16 10:46:27.009,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125,15
2020-05-16 10:46:27.260,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625,15
2020-05-16 10:46:27.510,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625,15
2020-05-16 10:46:27.759,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875,15
2020-05-16 10:46:28.009,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375,15
2020-05-16 10:46:28.259,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625,15
2020-05-16 10:46:28.509,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375,15
2020-05-16 10:46:28.759,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375,15
2020-05-16 10:46:29.010,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125,15
2020-05-16 10:46:29.259,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625,15
2020-05-16 10:46:29.509,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125,15
2020-05-16 10:46:29.759,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125,15
2020-05-16 10:46:30.009,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125,15
2020-05-16 10:46:30.259,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875,15
2020-05-16 10:46:30.511,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875,15
2020-05-16 10:46:30.760,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375,15
2020-05-16 10:46:31.009,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125,15
2020-05-16 10:46:31.258,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125,15
2020-05-16 10:46:31.509,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625,15
2020-05-16 10:46:31.759,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375,15
2020-05-16 10:46:32.009,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625,15
