2020-05-26 15:26:09.691,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.693,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.721,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.723,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.782,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.784,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.820,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.821,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.876,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.877,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.907,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.908,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.941,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.942,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.972,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:09.973,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.002,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.003,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.036,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.037,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.071,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.072,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.096,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.097,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.157,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.158,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.190,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.191,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.218,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.219,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.251,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.252,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.285,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.286,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.320,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.321,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.348,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.349,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.382,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.383,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.413,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.415,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.476,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.477,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.508,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.509,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.541,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.543,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.572,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.573,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.602,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.603,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.633,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.635,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.665,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.666,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.698,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.699,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.732,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.733,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.764,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.766,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.798,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.799,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.831,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.833,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.864,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.865,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.895,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.896,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.927,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.928,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.958,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.959,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.993,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:10.994,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.024,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.025,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.055,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.057,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.121,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.122,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.152,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.153,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.180,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.181,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.214,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.216,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.279,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.280,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.309,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.310,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.342,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.343,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.378,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.379,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.411,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.412,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.444,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.445,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.478,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.480,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.537,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.539,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.636,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.637,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.701,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.702,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.795,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.866,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:11.869,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.062,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.064,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.092,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.093,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.123,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.124,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.153,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.154,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.216,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-66,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.218,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.277,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.279,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.309,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.310,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.342,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.343,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.374,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.375,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.404,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.405,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.436,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.437,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.467,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.468,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.500,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.501,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.533,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.535,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.565,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.571,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.594,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.595,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.622,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.623,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.659,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.661,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.690,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.691,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.721,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.722,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.911,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.912,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.944,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:12.945,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.136,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.137,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.202,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.295,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.297,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-68,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.360,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.361,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.391,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.392,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.426,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.427,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.458,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.459,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.491,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.492,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.522,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.523,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.556,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.557,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.743,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.744,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.809,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.810,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.845,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.846,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.880,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.882,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.915,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.916,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-67,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.943,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.944,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.974,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:13.975,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,6
2020-05-26 15:26:14.004,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,6
