2020-05-26 15:18:50.225,Magnetic-field,-10.9354248046875,-6.1187286376953125,-49.93878173828125,high,3
2020-05-26 15:18:50.476,Magnetic-field,-10.887893676757812,-6.3553466796875,-49.77117919921875,high,3
2020-05-26 15:18:50.724,Magnetic-field,-10.937423706054688,-6.0363616943359375,-49.87774658203125,high,3
2020-05-26 15:18:56.304,Magnetic-field,-17.632476806640625,-14.974472045898438,-45.94952392578125,high,3
2020-05-26 15:18:56.554,Magnetic-field,-17.444168090820312,-15.534454345703125,-46.28472900390625,high,3
2020-05-26 15:18:56.805,Magnetic-field,-17.271148681640625,-15.252487182617188,-46.29876708984375,high,3
2020-05-26 15:18:57.054,Magnetic-field,-16.963775634765625,-14.640274047851562,-46.52532958984375,high,3
2020-05-26 15:18:57.305,Magnetic-field,-17.354034423828125,-14.832168579101562,-46.37115478515625,high,3
2020-05-26 15:18:57.553,Magnetic-field,-17.726242065429688,-14.933914184570312,-46.2615966796875,high,3
2020-05-26 15:18:57.804,Magnetic-field,-17.246200561523438,-14.930404663085938,-46.29315185546875,high,3
2020-05-26 15:18:58.055,Magnetic-field,-17.008377075195312,-14.897567749023438,-46.377685546875,high,3
2020-05-26 15:18:58.305,Magnetic-field,-17.486495971679688,-14.779937744140625,-46.35479736328125,high,3
2020-05-26 15:18:58.553,Magnetic-field,-17.612319946289062,-15.458389282226562,-46.1695556640625,high,3
2020-05-26 15:18:58.803,Magnetic-field,-17.226119995117188,-15.558380126953125,-46.1175537109375,high,3
2020-05-26 15:18:59.054,Magnetic-field,-17.742889404296875,-15.620498657226562,-46.17462158203125,high,3
2020-05-26 15:18:59.303,Magnetic-field,-18.337356567382812,-15.973358154296875,-45.66314697265625,high,3
2020-05-26 15:18:59.553,Magnetic-field,-18.636810302734375,-16.337081909179688,-45.5679931640625,high,3
2020-05-26 15:18:59.804,Magnetic-field,-17.76971435546875,-16.254043579101562,-45.67474365234375,high,3
2020-05-26 15:19:00.053,Magnetic-field,-18.924087524414062,-16.408004760742188,-45.37835693359375,high,3
2020-05-26 15:19:00.301,Magnetic-field,-19.118331909179688,-16.114364624023438,-45.268798828125,high,3
2020-05-26 15:19:00.552,Magnetic-field,-19.331939697265625,-16.08551025390625,-45.2406005859375,high,3
2020-05-26 15:19:00.805,Magnetic-field,-19.99169921875,-15.354217529296875,-45.26580810546875,high,3
2020-05-26 15:19:01.054,Magnetic-field,-20.364883422851562,-15.709579467773438,-45.1220703125,high,3
2020-05-26 15:19:01.305,Magnetic-field,-20.6759033203125,-15.462234497070312,-44.76812744140625,high,3
2020-05-26 15:19:01.555,Magnetic-field,-21.1695556640625,-15.424209594726562,-44.8359375,high,3
2020-05-26 15:19:01.804,Magnetic-field,-21.19482421875,-15.743972778320312,-45.00787353515625,high,3
2020-05-26 15:19:02.055,Magnetic-field,-20.372512817382812,-15.721542358398438,-44.79058837890625,high,3
2020-05-26 15:19:02.303,Magnetic-field,-20.440383911132812,-15.70404052734375,-44.79071044921875,high,3
2020-05-26 15:19:02.552,Magnetic-field,-20.863372802734375,-15.780136108398438,-44.6688232421875,high,3
2020-05-26 15:19:02.803,Magnetic-field,-20.591018676757812,-16.130935668945312,-44.56158447265625,high,3
2020-05-26 15:19:03.055,Magnetic-field,-20.804931640625,-16.229095458984375,-44.56622314453125,high,3
2020-05-26 15:19:03.304,Magnetic-field,-20.616500854492188,-16.565444946289062,-44.37884521484375,high,3
2020-05-26 15:19:03.554,Magnetic-field,-20.499969482421875,-15.96624755859375,-44.46405029296875,high,3
2020-05-26 15:19:03.804,Magnetic-field,-20.269866943359375,-16.460403442382812,-44.39739990234375,high,3
2020-05-26 15:19:04.055,Magnetic-field,-20.672195434570312,-16.378280639648438,-44.4827880859375,high,3
2020-05-26 15:19:04.303,Magnetic-field,-21.257720947265625,-16.041717529296875,-44.3055419921875,high,3
2020-05-26 15:19:04.553,Magnetic-field,-21.291839599609375,-16.179794311523438,-44.16693115234375,high,3
2020-05-26 15:19:04.805,Magnetic-field,-21.22991943359375,-15.931304931640625,-44.18701171875,high,3
2020-05-26 15:19:05.055,Magnetic-field,-21.763214111328125,-15.895095825195312,-43.68505859375,high,3
2020-05-26 15:19:05.305,Magnetic-field,-21.749649047851562,-16.540496826171875,-43.76373291015625,high,3
2020-05-26 15:19:05.555,Magnetic-field,-21.872238159179688,-16.317108154296875,-43.7359619140625,high,3
2020-05-26 15:19:05.804,Magnetic-field,-21.921737670898438,-16.00970458984375,-43.97625732421875,high,3
2020-05-26 15:19:06.052,Magnetic-field,-20.7017822265625,-15.863250732421875,-44.43011474609375,high,3
2020-05-26 15:19:11.812,Magnetic-field,-16.516204833984375,-28.278549194335938,-40.60711669921875,high,3
2020-05-26 15:19:12.060,Magnetic-field,-16.8367919921875,-28.213958740234375,-40.8297119140625,high,3
2020-05-26 15:19:12.312,Magnetic-field,-16.734756469726562,-27.96551513671875,-40.86663818359375,high,3
2020-05-26 15:19:12.562,Magnetic-field,-16.734756469726562,-27.96551513671875,-40.86663818359375,high,3
2020-05-26 15:19:12.812,Magnetic-field,-16.83709716796875,-27.727371215820312,-40.8397216796875,high,3
2020-05-26 15:19:13.061,Magnetic-field,-16.764495849609375,-27.99945068359375,-41.03662109375,high,3
2020-05-26 15:19:13.313,Magnetic-field,-16.226150512695312,-28.109542846679688,-40.93408203125,high,3
2020-05-26 15:19:13.562,Magnetic-field,-16.226150512695312,-28.109542846679688,-40.93408203125,high,3
2020-05-26 15:19:13.813,Magnetic-field,-16.2490234375,-28.10418701171875,-41.27691650390625,high,3
2020-05-26 15:19:14.061,Magnetic-field,-16.360595703125,-27.902267456054688,-41.32061767578125,high,3
2020-05-26 15:19:14.311,Magnetic-field,-16.362808227539062,-27.989349365234375,-41.4727783203125,high,3
2020-05-26 15:19:14.562,Magnetic-field,-16.406356811523438,-27.84173583984375,-41.51812744140625,high,3
2020-05-26 15:19:14.812,Magnetic-field,-16.406356811523438,-27.84173583984375,-41.51812744140625,high,3
2020-05-26 15:19:15.061,Magnetic-field,-16.231094360351562,-28.029632568359375,-41.25146484375,high,3
2020-05-26 15:19:15.312,Magnetic-field,-16.627243041992188,-27.887832641601562,-40.970947265625,high,3
2020-05-26 15:19:15.561,Magnetic-field,-16.42633056640625,-27.738006591796875,-41.052490234375,high,3
2020-05-26 15:19:15.812,Magnetic-field,-16.42633056640625,-27.738006591796875,-41.052490234375,high,3
2020-05-26 15:19:16.060,Magnetic-field,-16.844497680664062,-28.110748291015625,-40.92999267578125,high,3
2020-05-26 15:19:16.312,Magnetic-field,-16.855239868164062,-28.296417236328125,-40.5145263671875,high,3
2020-05-26 15:19:16.561,Magnetic-field,-16.921310424804688,-28.629287719726562,-40.41778564453125,high,3
2020-05-26 15:19:16.814,Magnetic-field,-16.92578125,-28.54168701171875,-40.1683349609375,high,3
2020-05-26 15:19:17.060,Magnetic-field,-16.92578125,-28.54168701171875,-40.1683349609375,high,3
2020-05-26 15:19:17.311,Magnetic-field,-17.20361328125,-28.345565795898438,-40.66009521484375,high,3
2020-05-26 15:19:17.562,Magnetic-field,-17.340484619140625,-28.488327026367188,-40.65643310546875,high,3
2020-05-26 15:19:17.812,Magnetic-field,-17.491241455078125,-28.476913452148438,-40.382080078125,high,3
2020-05-26 15:19:18.061,Magnetic-field,-17.491241455078125,-28.476913452148438,-40.382080078125,high,3
2020-05-26 15:19:18.312,Magnetic-field,-17.239471435546875,-28.339874267578125,-40.22686767578125,high,3
2020-05-26 15:19:18.562,Magnetic-field,-17.788040161132812,-28.32562255859375,-40.1981201171875,high,3
2020-05-26 15:19:18.811,Magnetic-field,-17.570755004882812,-28.864974975585938,-40.1578369140625,high,3
2020-05-26 15:19:19.061,Magnetic-field,-17.5552978515625,-28.734222412109375,-39.78631591796875,high,3
2020-05-26 15:19:19.311,Magnetic-field,-17.5552978515625,-28.734222412109375,-39.78631591796875,high,3
2020-05-26 15:19:19.562,Magnetic-field,-17.253753662109375,-28.97119140625,-39.9417724609375,high,3
2020-05-26 15:19:19.813,Magnetic-field,-17.478851318359375,-28.8553466796875,-40.04180908203125,high,3
2020-05-26 15:19:20.060,Magnetic-field,-17.057891845703125,-28.795501708984375,-40.4278564453125,high,3
2020-05-26 15:19:20.312,Magnetic-field,-17.057891845703125,-28.795501708984375,-40.4278564453125,high,3
2020-05-26 15:19:20.562,Magnetic-field,-16.788238525390625,-29.022186279296875,-40.17822265625,high,3
2020-05-26 15:19:20.812,Magnetic-field,-16.961532592773438,-29.121429443359375,-39.99346923828125,high,3
2020-05-26 15:19:21.061,Magnetic-field,-17.15679931640625,-29.0472412109375,-40.0274658203125,high,3
2020-05-26 15:19:21.312,Magnetic-field,-16.83074951171875,-29.305389404296875,-39.467529296875,high,3
2020-05-26 15:19:21.562,Magnetic-field,-16.83074951171875,-29.305389404296875,-39.467529296875,high,3
2020-05-26 15:19:27.318,Magnetic-field,-2.9726409912109375,-35.419769287109375,-38.21173095703125,high,3
2020-05-26 15:19:27.568,Magnetic-field,-3.35565185546875,-35.33355712890625,-38.19451904296875,high,3
2020-05-26 15:19:27.819,Magnetic-field,-3.689544677734375,-35.931915283203125,-37.87579345703125,high,3
2020-05-26 15:19:28.068,Magnetic-field,-3.61883544921875,-35.73332214355469,-37.83074951171875,high,3
2020-05-26 15:19:28.317,Magnetic-field,-3.61883544921875,-35.73332214355469,-37.83074951171875,high,3
2020-05-26 15:19:28.568,Magnetic-field,-3.837371826171875,-35.912750244140625,-37.68084716796875,high,3
2020-05-26 15:19:28.819,Magnetic-field,-3.603271484375,-36.00653076171875,-37.87518310546875,high,3
2020-05-26 15:19:29.068,Magnetic-field,-3.7276763916015625,-36.13169860839844,-37.72698974609375,high,3
2020-05-26 15:19:29.317,Magnetic-field,-4.12701416015625,-36.04273986816406,-37.90936279296875,high,3
2020-05-26 15:19:29.567,Magnetic-field,-4.4290771484375,-35.79072570800781,-37.55279541015625,high,3
2020-05-26 15:19:29.818,Magnetic-field,-4.038299560546875,-35.737457275390625,-37.753173828125,high,3
2020-05-26 15:19:30.068,Magnetic-field,-4.45257568359375,-36.008514404296875,-37.8980712890625,high,3
2020-05-26 15:19:30.316,Magnetic-field,-4.3419189453125,-35.86903381347656,-37.92095947265625,high,3
2020-05-26 15:19:30.566,Magnetic-field,-4.3419189453125,-35.86903381347656,-37.92095947265625,high,3
2020-05-26 15:19:30.817,Magnetic-field,-4.6858062744140625,-35.42327880859375,-37.8408203125,high,3
2020-05-26 15:19:31.069,Magnetic-field,-4.488067626953125,-35.37580871582031,-37.78607177734375,high,3
2020-05-26 15:19:31.319,Magnetic-field,-4.175140380859375,-35.793792724609375,-37.79754638671875,high,3
2020-05-26 15:19:31.568,Magnetic-field,-4.5318603515625,-35.69281005859375,-37.64996337890625,high,3
2020-05-26 15:19:31.818,Magnetic-field,-4.5078887939453125,-35.78857421875,-37.8634033203125,high,3
2020-05-26 15:19:32.069,Magnetic-field,-3.8166046142578125,-36.363006591796875,-37.52044677734375,high,3
2020-05-26 15:19:32.318,Magnetic-field,-3.8127899169921875,-36.51988220214844,-37.68597412109375,high,3
2020-05-26 15:19:32.569,Magnetic-field,-3.306121826171875,-36.526092529296875,-36.98291015625,high,3
2020-05-26 15:19:32.818,Magnetic-field,-3.306121826171875,-36.526092529296875,-36.98291015625,high,3
2020-05-26 15:19:33.068,Magnetic-field,-4.08795166015625,-36.44944763183594,-37.37738037109375,high,3
2020-05-26 15:19:33.318,Magnetic-field,-4.153289794921875,-36.70013427734375,-37.20819091796875,high,3
2020-05-26 15:19:33.569,Magnetic-field,-3.8468780517578125,-36.48130798339844,-37.5543212890625,high,3
2020-05-26 15:19:33.819,Magnetic-field,-4.1727752685546875,-36.48027038574219,-37.678955078125,high,3
2020-05-26 15:19:34.068,Magnetic-field,-3.6499176025390625,-36.077178955078125,-37.98944091796875,high,3
2020-05-26 15:19:34.319,Magnetic-field,-4.2541351318359375,-36.12022399902344,-37.4998779296875,high,3
2020-05-26 15:19:34.568,Magnetic-field,-4.4873199462890625,-36.05328369140625,-37.78570556640625,high,3
2020-05-26 15:19:34.818,Magnetic-field,-4.689422607421875,-36.10145568847656,-37.86334228515625,high,3
2020-05-26 15:19:35.069,Magnetic-field,-4.689422607421875,-36.10145568847656,-37.86334228515625,high,3
2020-05-26 15:19:35.318,Magnetic-field,-3.9300079345703125,-36.04219055175781,-37.78521728515625,high,3
2020-05-26 15:19:35.568,Magnetic-field,-4.4289398193359375,-36.0718994140625,-37.79840087890625,high,3
2020-05-26 15:19:35.818,Magnetic-field,-4.2494049072265625,-36.392181396484375,-37.41986083984375,high,3
2020-05-26 15:19:36.068,Magnetic-field,-3.7758941650390625,-36.543212890625,-37.24688720703125,high,3
2020-05-26 15:19:36.319,Magnetic-field,-4.164337158203125,-36.933837890625,-37.22802734375,high,3
2020-05-26 15:19:36.568,Magnetic-field,-4.1248626708984375,-36.69097900390625,-37.21917724609375,high,3
2020-05-26 15:19:36.819,Magnetic-field,-4.4323577880859375,-36.89031982421875,-37.13446044921875,high,3
2020-05-26 15:19:37.069,Magnetic-field,-4.243316650390625,-36.69792175292969,-37.21734619140625,high,3
2020-05-26 15:20:09.634,Magnetic-field,10.618377685546875,-32.005950927734375,-38.02056884765625,high,4
2020-05-26 15:20:09.885,Magnetic-field,9.8594970703125,-32.03453063964844,-38.86334228515625,high,4
2020-05-26 15:20:10.135,Magnetic-field,9.148971557617188,-32.49565124511719,-38.861572265625,high,4
2020-05-26 15:20:10.385,Magnetic-field,9.148971557617188,-32.49565124511719,-38.861572265625,high,4
2020-05-26 15:20:10.636,Magnetic-field,9.512954711914062,-32.51762390136719,-38.209228515625,high,4
2020-05-26 15:20:10.887,Magnetic-field,9.99627685546875,-31.782455444335938,-39.34722900390625,high,4
2020-05-26 15:20:11.135,Magnetic-field,10.380355834960938,-31.773910522460938,-39.4200439453125,high,4
2020-05-26 15:20:11.385,Magnetic-field,9.393218994140625,-32.17401123046875,-39.4029541015625,high,4
2020-05-26 15:20:11.636,Magnetic-field,9.393218994140625,-32.17401123046875,-39.4029541015625,high,4
2020-05-26 15:20:11.887,Magnetic-field,9.731582641601562,-32.040863037109375,-39.13360595703125,high,4
2020-05-26 15:20:12.136,Magnetic-field,9.40411376953125,-32.231109619140625,-38.66815185546875,high,4
2020-05-26 15:20:12.384,Magnetic-field,8.924667358398438,-32.429595947265625,-38.7572021484375,high,4
2020-05-26 15:20:12.637,Magnetic-field,8.924667358398438,-32.429595947265625,-38.7572021484375,high,4
2020-05-26 15:20:12.886,Magnetic-field,9.710357666015625,-32.97093200683594,-38.584716796875,high,4
2020-05-26 15:20:13.137,Magnetic-field,9.642135620117188,-33.168670654296875,-38.34442138671875,high,4
2020-05-26 15:20:13.385,Magnetic-field,9.371368408203125,-32.84814453125,-38.367431640625,high,4
2020-05-26 15:20:13.634,Magnetic-field,9.405746459960938,-33.46342468261719,-38.44366455078125,high,4
2020-05-26 15:20:13.885,Magnetic-field,9.405746459960938,-33.46342468261719,-38.44366455078125,high,4
2020-05-26 15:20:14.136,Magnetic-field,9.18505859375,-32.93595886230469,-38.34271240234375,high,4
2020-05-26 15:20:14.384,Magnetic-field,8.443679809570312,-33.23847961425781,-38.6942138671875,high,4
2020-05-26 15:20:14.637,Magnetic-field,8.581298828125,-33.13511657714844,-38.54571533203125,high,4
2020-05-26 15:20:14.884,Magnetic-field,8.581298828125,-33.13511657714844,-38.54571533203125,high,4
2020-05-26 15:20:15.137,Magnetic-field,8.46405029296875,-32.94328308105469,-38.4893798828125,high,4
2020-05-26 15:20:15.387,Magnetic-field,8.9498291015625,-32.75059509277344,-38.69769287109375,high,4
2020-05-26 15:20:15.634,Magnetic-field,8.740509033203125,-33.27323913574219,-38.21234130859375,high,4
2020-05-26 15:20:15.886,Magnetic-field,9.593246459960938,-33.0078125,-38.58343505859375,high,4
2020-05-26 15:20:16.137,Magnetic-field,9.593246459960938,-33.0078125,-38.58343505859375,high,4
2020-05-26 15:20:16.387,Magnetic-field,9.6890869140625,-33.02397155761719,-38.5001220703125,high,4
2020-05-26 15:20:16.635,Magnetic-field,9.398544311523438,-33.185455322265625,-38.33966064453125,high,4
2020-05-26 15:20:16.887,Magnetic-field,9.266403198242188,-33.20988464355469,-38.5733642578125,high,4
2020-05-26 15:20:17.137,Magnetic-field,9.266403198242188,-33.20988464355469,-38.5733642578125,high,4
2020-05-26 15:20:17.386,Magnetic-field,8.813858032226562,-33.6353759765625,-38.14483642578125,high,4
2020-05-26 15:20:17.637,Magnetic-field,9.153732299804688,-33.684173583984375,-37.91436767578125,high,4
2020-05-26 15:20:17.886,Magnetic-field,8.816604614257812,-33.6954345703125,-37.677734375,high,4
2020-05-26 15:20:18.134,Magnetic-field,9.075027465820312,-33.85981750488281,-37.605712890625,high,4
2020-05-26 15:20:18.387,Magnetic-field,9.075027465820312,-33.85981750488281,-37.605712890625,high,4
2020-05-26 15:20:18.637,Magnetic-field,8.185028076171875,-33.94184875488281,-37.553955078125,high,4
2020-05-26 15:20:18.886,Magnetic-field,7.9587860107421875,-33.84745788574219,-37.79595947265625,high,4
2020-05-26 15:20:19.134,Magnetic-field,7.8751068115234375,-34.10194396972656,-37.5947265625,high,4
2020-05-26 15:20:19.385,Magnetic-field,7.8751068115234375,-34.10194396972656,-37.5947265625,high,4
2020-05-26 15:20:25.138,Magnetic-field,17.070388793945312,-25.725311279296875,-41.5875244140625,high,4
2020-05-26 15:20:25.389,Magnetic-field,16.915313720703125,-25.195693969726562,-41.67193603515625,high,4
2020-05-26 15:20:25.639,Magnetic-field,15.50982666015625,-24.577056884765625,-42.62322998046875,high,4
2020-05-26 15:20:25.888,Magnetic-field,15.43292236328125,-26.11004638671875,-41.6871337890625,high,4
2020-05-26 15:20:26.139,Magnetic-field,15.33551025390625,-26.234451293945312,-41.5096435546875,high,4
2020-05-26 15:20:26.389,Magnetic-field,16.394912719726562,-26.1158447265625,-41.7760009765625,high,4
2020-05-26 15:20:26.640,Magnetic-field,15.82879638671875,-25.798828125,-41.86029052734375,high,4
2020-05-26 15:20:26.890,Magnetic-field,15.739227294921875,-25.6226806640625,-41.80706787109375,high,4
2020-05-26 15:20:27.140,Magnetic-field,16.090850830078125,-25.603317260742188,-41.8302001953125,high,4
2020-05-26 15:20:27.389,Magnetic-field,16.41827392578125,-25.804153442382812,-41.61993408203125,high,4
2020-05-26 15:20:27.639,Magnetic-field,17.669357299804688,-25.373489379882812,-41.86431884765625,high,4
2020-05-26 15:20:27.889,Magnetic-field,17.718048095703125,-25.3095703125,-41.40716552734375,high,4
2020-05-26 15:20:28.138,Magnetic-field,17.04852294921875,-25.5328369140625,-41.71673583984375,high,4
2020-05-26 15:20:28.389,Magnetic-field,17.374160766601562,-25.6571044921875,-41.6239013671875,high,4
2020-05-26 15:20:28.639,Magnetic-field,17.390045166015625,-25.561935424804688,-41.64849853515625,high,4
2020-05-26 15:20:28.890,Magnetic-field,17.3406982421875,-24.794296264648438,-42.24365234375,high,4
2020-05-26 15:20:29.139,Magnetic-field,17.288436889648438,-24.827987670898438,-41.85107421875,high,4
2020-05-26 15:20:29.390,Magnetic-field,17.276336669921875,-24.785430908203125,-41.90374755859375,high,4
2020-05-26 15:20:29.640,Magnetic-field,16.923843383789062,-24.79742431640625,-42.34356689453125,high,4
2020-05-26 15:20:29.890,Magnetic-field,16.715774536132812,-25.062881469726562,-42.05389404296875,high,4
2020-05-26 15:20:30.140,Magnetic-field,16.854217529296875,-25.1502685546875,-42.06158447265625,high,4
2020-05-26 15:20:30.387,Magnetic-field,16.450393676757812,-25.350936889648438,-41.97918701171875,high,4
2020-05-26 15:20:30.637,Magnetic-field,16.025924682617188,-25.720718383789062,-41.85626220703125,high,4
2020-05-26 15:20:30.888,Magnetic-field,16.677291870117188,-25.395950317382812,-41.64263916015625,high,4
2020-05-26 15:20:31.139,Magnetic-field,16.43359375,-25.250900268554688,-42.2225341796875,high,4
2020-05-26 15:20:31.389,Magnetic-field,17.134719848632812,-25.479888916015625,-41.99176025390625,high,4
2020-05-26 15:20:31.639,Magnetic-field,16.767868041992188,-25.18927001953125,-41.97332763671875,high,4
2020-05-26 15:20:31.890,Magnetic-field,16.465133666992188,-25.613235473632812,-41.8524169921875,high,4
2020-05-26 15:20:32.139,Magnetic-field,17.309585571289062,-25.509002685546875,-41.63037109375,high,4
2020-05-26 15:20:32.390,Magnetic-field,16.81854248046875,-25.172286987304688,-41.540771484375,high,4
2020-05-26 15:20:32.640,Magnetic-field,16.671524047851562,-25.260330200195312,-41.95159912109375,high,4
2020-05-26 15:20:32.890,Magnetic-field,16.816070556640625,-25.308258056640625,-42.01513671875,high,4
2020-05-26 15:20:33.139,Magnetic-field,16.715057373046875,-24.98553466796875,-41.987548828125,high,4
2020-05-26 15:20:33.389,Magnetic-field,15.521026611328125,-23.563003540039062,-43.45001220703125,high,4
2020-05-26 15:20:33.638,Magnetic-field,15.11102294921875,-22.919601440429688,-43.71270751953125,high,4
2020-05-26 15:20:33.889,Magnetic-field,15.125381469726562,-23.99542236328125,-43.16571044921875,high,4
2020-05-26 15:20:34.140,Magnetic-field,15.590728759765625,-25.000244140625,-42.66845703125,high,4
2020-05-26 15:20:34.390,Magnetic-field,15.699020385742188,-25.139816284179688,-42.584228515625,high,4
2020-05-26 15:20:34.639,Magnetic-field,15.924423217773438,-25.218612670898438,-42.31744384765625,high,4
2020-05-26 15:20:34.890,Magnetic-field,15.67132568359375,-24.776748657226562,-42.22930908203125,high,4
2020-05-26 15:20:40.637,Magnetic-field,15.731048583984375,-10.275894165039062,-48.3399658203125,high,4
2020-05-26 15:20:40.887,Magnetic-field,14.908599853515625,-10.130126953125,-48.439208984375,high,4
2020-05-26 15:20:41.136,Magnetic-field,15.212753295898438,-9.819473266601562,-48.31463623046875,high,4
2020-05-26 15:20:41.384,Magnetic-field,15.869171142578125,-9.720626831054688,-48.09381103515625,high,4
2020-05-26 15:20:41.637,Magnetic-field,15.664688110351562,-9.539031982421875,-48.4091796875,high,4
2020-05-26 15:20:41.887,Magnetic-field,15.664688110351562,-9.539031982421875,-48.4091796875,high,4
2020-05-26 15:20:42.137,Magnetic-field,15.424758911132812,-9.61907958984375,-48.2987060546875,high,4
2020-05-26 15:20:42.387,Magnetic-field,14.866531372070312,-9.825836181640625,-48.2664794921875,high,4
2020-05-26 15:20:42.637,Magnetic-field,15.228652954101562,-9.785079956054688,-48.25732421875,high,4
2020-05-26 15:20:42.887,Magnetic-field,15.338043212890625,-9.646392822265625,-48.07122802734375,high,4
2020-05-26 15:20:43.137,Magnetic-field,15.630508422851562,-9.710723876953125,-48.0230712890625,high,4
2020-05-26 15:20:43.387,Magnetic-field,15.482162475585938,-9.846572875976562,-48.23651123046875,high,4
2020-05-26 15:20:43.636,Magnetic-field,15.290512084960938,-10.2298583984375,-48.07415771484375,high,4
2020-05-26 15:20:43.888,Magnetic-field,15.262908935546875,-10.538345336914062,-48.16864013671875,high,4
2020-05-26 15:20:44.137,Magnetic-field,15.262908935546875,-10.538345336914062,-48.16864013671875,high,4
2020-05-26 15:20:44.387,Magnetic-field,15.43994140625,-10.873123168945312,-48.03594970703125,high,4
2020-05-26 15:20:44.636,Magnetic-field,15.531951904296875,-10.7755126953125,-48.255126953125,high,4
2020-05-26 15:20:44.886,Magnetic-field,15.646774291992188,-10.488616943359375,-48.10272216796875,high,4
2020-05-26 15:20:45.137,Magnetic-field,15.592239379882812,-10.375808715820312,-48.0228271484375,high,4
2020-05-26 15:20:45.387,Magnetic-field,15.861801147460938,-9.868362426757812,-48.28515625,high,4
2020-05-26 15:20:45.637,Magnetic-field,16.532150268554688,-9.793930053710938,-47.8634033203125,high,4
2020-05-26 15:20:45.887,Magnetic-field,16.472076416015625,-10.002044677734375,-47.85833740234375,high,4
2020-05-26 15:20:46.137,Magnetic-field,16.3360595703125,-9.566055297851562,-48.19970703125,high,4
2020-05-26 15:20:46.387,Magnetic-field,16.271331787109375,-9.611068725585938,-47.86834716796875,high,4
2020-05-26 15:20:46.637,Magnetic-field,16.406463623046875,-9.652435302734375,-47.84759521484375,high,4
2020-05-26 15:20:46.887,Magnetic-field,16.232406616210938,-9.623321533203125,-48.0936279296875,high,4
2020-05-26 15:20:47.136,Magnetic-field,16.64141845703125,-9.547195434570312,-47.9208984375,high,4
2020-05-26 15:20:47.387,Magnetic-field,16.51300048828125,-9.74951171875,-48.11572265625,high,4
2020-05-26 15:20:47.637,Magnetic-field,16.059524536132812,-9.604461669921875,-48.09576416015625,high,4
2020-05-26 15:20:47.887,Magnetic-field,16.771148681640625,-9.030807495117188,-48.07391357421875,high,4
2020-05-26 15:20:48.137,Magnetic-field,16.268829345703125,-9.287918090820312,-48.4871826171875,high,4
2020-05-26 15:20:48.386,Magnetic-field,16.209320068359375,-9.609329223632812,-48.04315185546875,high,4
2020-05-26 15:20:48.636,Magnetic-field,15.983734130859375,-10.01507568359375,-48.13702392578125,high,4
2020-05-26 15:20:48.887,Magnetic-field,16.125930786132812,-10.497543334960938,-47.69927978515625,high,4
2020-05-26 15:20:49.136,Magnetic-field,15.314727783203125,-10.552642822265625,-48.08990478515625,high,4
2020-05-26 15:20:49.387,Magnetic-field,15.31744384765625,-10.865692138671875,-48.15606689453125,high,4
2020-05-26 15:20:49.637,Magnetic-field,14.912429809570312,-10.93658447265625,-47.98541259765625,high,4
2020-05-26 15:20:49.886,Magnetic-field,15.1041259765625,-10.505035400390625,-48.215087890625,high,4
2020-05-26 15:20:50.137,Magnetic-field,14.751190185546875,-10.630355834960938,-48.2628173828125,high,4
2020-05-26 15:20:50.387,Magnetic-field,14.6409912109375,-10.578384399414062,-48.4820556640625,high,4
2020-05-26 15:20:56.148,Magnetic-field,-4.5531158447265625,-1.6377410888671875,-51.98504638671875,high,4
2020-05-26 15:20:56.398,Magnetic-field,-4.5531158447265625,-1.6377410888671875,-51.98504638671875,high,4
2020-05-26 15:20:56.648,Magnetic-field,-4.87884521484375,-1.3959808349609375,-51.81463623046875,high,4
2020-05-26 15:20:56.898,Magnetic-field,-4.8270416259765625,-0.9696807861328125,-51.9580078125,high,4
2020-05-26 15:20:57.148,Magnetic-field,-3.6140289306640625,0.180694580078125,-51.84942626953125,high,4
2020-05-26 15:20:57.396,Magnetic-field,-1.25146484375,1.1784820556640625,-52.1793212890625,high,4
2020-05-26 15:20:57.648,Magnetic-field,-1.25146484375,1.1784820556640625,-52.1793212890625,high,4
2020-05-26 15:20:57.898,Magnetic-field,-1.7318267822265625,2.3158721923828125,-52.0406494140625,high,4
2020-05-26 15:20:58.148,Magnetic-field,-1.6510162353515625,1.874542236328125,-51.70849609375,high,4
2020-05-26 15:20:58.398,Magnetic-field,-1.3883209228515625,2.61474609375,-52.07745361328125,high,4
2020-05-26 15:20:58.647,Magnetic-field,-1.3883209228515625,2.61474609375,-52.07745361328125,high,4
2020-05-26 15:20:58.898,Magnetic-field,-0.914276123046875,1.850860595703125,-52.003173828125,high,4
2020-05-26 15:20:59.147,Magnetic-field,-0.4156494140625,2.144134521484375,-51.83355712890625,high,4
2020-05-26 15:20:59.398,Magnetic-field,0.090576171875,1.98760986328125,-52.211181640625,high,4
2020-05-26 15:20:59.648,Magnetic-field,0.323455810546875,2.1884307861328125,-51.922119140625,high,4
2020-05-26 15:20:59.899,Magnetic-field,0.323455810546875,2.1884307861328125,-51.922119140625,high,4
2020-05-26 15:21:00.160,Magnetic-field,-0.0967559814453125,1.8318023681640625,-51.9815673828125,high,4
2020-05-26 15:21:00.396,Magnetic-field,-0.106903076171875,2.0390472412109375,-52.16375732421875,high,4
2020-05-26 15:21:00.646,Magnetic-field,0.00360107421875,2.0764923095703125,-52.103271484375,high,4
