2020-05-19 14:45:21.116,Accelerometer,0.012847900390625,-0.2717742919921875,-0.9643402099609375,15
2020-05-19 14:45:21.366,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875,15
2020-05-19 14:45:21.616,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875,15
2020-05-19 14:45:21.866,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375,15
2020-05-19 14:45:22.116,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375,15
2020-05-19 14:45:22.366,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875,15
2020-05-19 14:45:22.616,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125,15
2020-05-19 14:45:22.866,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125,15
2020-05-19 14:45:23.116,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375,15
2020-05-19 14:45:23.366,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375,15
2020-05-19 14:45:23.616,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125,15
2020-05-19 14:45:23.866,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125,15
2020-05-19 14:45:24.116,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875,15
2020-05-19 14:45:24.365,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125,15
2020-05-19 14:45:24.616,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125,15
2020-05-19 14:45:24.866,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125,15
2020-05-19 14:45:25.116,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875,15
2020-05-19 14:45:25.366,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375,15
2020-05-19 14:45:25.616,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625,15
2020-05-19 14:45:25.866,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375,15
2020-05-19 14:45:26.116,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625,15
2020-05-19 14:45:26.366,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625,15
2020-05-19 14:45:26.616,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875,15
2020-05-19 14:45:26.867,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875,15
2020-05-19 14:45:27.116,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375,15
2020-05-19 14:45:27.366,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125,15
2020-05-19 14:45:27.616,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625,15
2020-05-19 14:45:27.866,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625,15
2020-05-19 14:45:28.116,Accelerometer,0.024261474609375,-0.2691192626953125,-0.974517822265625,15
2020-05-19 14:45:28.366,Accelerometer,0.0372314453125,-0.2805328369140625,-0.9862060546875,15
2020-05-19 14:45:28.616,Accelerometer,0.0167999267578125,-0.275238037109375,-0.9763336181640625,15
2020-05-19 14:45:28.866,Accelerometer,0.0259246826171875,-0.2844696044921875,-0.9698333740234375,15
2020-05-19 14:45:29.116,Accelerometer,0.021728515625,-0.2852325439453125,-0.96990966796875,15
2020-05-19 14:45:29.366,Accelerometer,0.0096588134765625,-0.286865234375,-0.978515625,15
2020-05-19 14:45:29.616,Accelerometer,0.0096588134765625,-0.286865234375,-0.978515625,15
2020-05-19 14:45:35.287,Accelerometer,0.015960693359375,-0.2017974853515625,-0.9965057373046875,15
2020-05-19 14:45:35.537,Accelerometer,0.036346435546875,-0.1845245361328125,-0.9888458251953125,15
2020-05-19 14:45:35.788,Accelerometer,0.036529541015625,-0.1774749755859375,-0.98675537109375,15
2020-05-19 14:45:36.037,Accelerometer,0.007843017578125,-0.1830291748046875,-0.9951629638671875,15
2020-05-19 14:45:36.286,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625,15
2020-05-19 14:45:36.537,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375,15
2020-05-19 14:45:36.787,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625,15
2020-05-19 14:45:37.037,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625,15
2020-05-19 14:45:37.287,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375,15
2020-05-19 14:45:37.537,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625,15
2020-05-19 14:45:37.787,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875,15
2020-05-19 14:45:38.037,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625,15
2020-05-19 14:45:38.287,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625,15
2020-05-19 14:45:38.537,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625,15
2020-05-19 14:45:38.787,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875,15
2020-05-19 14:45:39.037,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375,15
2020-05-19 14:45:39.287,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875,15
2020-05-19 14:45:39.537,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875,15
2020-05-19 14:45:39.787,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375,15
2020-05-19 14:45:40.037,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375,15
2020-05-19 14:45:40.287,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625,15
2020-05-19 14:45:40.537,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375,15
2020-05-19 14:45:40.787,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375,15
2020-05-19 14:45:41.037,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875,15
2020-05-19 14:45:41.288,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375,15
2020-05-19 14:45:41.537,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375,15
2020-05-19 14:45:41.787,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375,15
2020-05-19 14:45:42.037,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125,15
2020-05-19 14:45:42.287,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375,15
2020-05-19 14:45:42.537,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375,15
2020-05-19 14:45:42.787,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625,15
2020-05-19 14:45:43.037,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125,15
2020-05-19 14:45:43.287,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125,15
2020-05-19 14:45:43.537,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875,15
2020-05-19 14:45:43.787,Accelerometer,0.003570556640625,-0.1793975830078125,-0.9868927001953125,15
2020-05-19 14:45:44.037,Accelerometer,0.0060882568359375,-0.179290771484375,-0.9979705810546875,15
2020-05-19 14:45:44.286,Accelerometer,0.003448486328125,-0.1750030517578125,-0.9817962646484375,15
2020-05-19 14:45:44.536,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125,15
2020-05-19 14:45:44.786,Accelerometer,0.017913818359375,-0.1778564453125,-0.9899444580078125,15
2020-05-19 14:45:45.037,Accelerometer,0.0115814208984375,-0.1826171875,-0.998565673828125,15
2020-05-19 14:45:50.768,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375,15
2020-05-19 14:45:51.018,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375,15
2020-05-19 14:45:51.269,Accelerometer,0.0531005859375,-0.1676483154296875,-0.9930267333984375,15
2020-05-19 14:45:51.519,Accelerometer,0.06207275390625,-0.160430908203125,-0.9929962158203125,15
2020-05-19 14:45:51.769,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875,15
2020-05-19 14:45:52.018,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875,15
2020-05-19 14:45:52.269,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625,15
2020-05-19 14:45:52.518,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625,15
2020-05-19 14:45:52.769,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625,15
2020-05-19 14:45:53.018,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375,15
2020-05-19 14:45:53.268,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875,15
2020-05-19 14:45:53.519,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625,15
2020-05-19 14:45:53.769,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875,15
2020-05-19 14:45:54.018,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875,15
2020-05-19 14:45:54.269,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375,15
2020-05-19 14:45:54.518,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625,15
2020-05-19 14:45:54.769,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125,15
2020-05-19 14:45:55.018,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875,15
2020-05-19 14:45:55.269,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875,15
2020-05-19 14:45:55.518,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375,15
2020-05-19 14:45:55.769,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375,15
2020-05-19 14:45:56.018,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625,15
2020-05-19 14:45:56.269,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625,15
2020-05-19 14:45:56.519,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125,15
2020-05-19 14:45:56.770,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125,15
2020-05-19 14:45:57.019,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875,15
2020-05-19 14:45:57.269,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875,15
2020-05-19 14:45:57.519,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875,15
2020-05-19 14:45:57.768,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125,15
2020-05-19 14:45:58.019,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875,15
2020-05-19 14:45:58.269,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375,15
2020-05-19 14:45:58.519,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375,15
2020-05-19 14:45:58.769,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375,15
2020-05-19 14:45:59.018,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625,15
2020-05-19 14:45:59.269,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375,15
2020-05-19 14:45:59.518,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625,15
2020-05-19 14:45:59.768,Accelerometer,0.0044097900390625,-0.148712158203125,-0.9847412109375,15
2020-05-19 14:46:00.017,Accelerometer,0.0085296630859375,-0.153045654296875,-0.9999847412109375,15
2020-05-19 14:46:00.269,Accelerometer,0.0222015380859375,-0.151123046875,-1.0024871826171875,15
2020-05-19 14:46:00.519,Accelerometer,0.0222015380859375,-0.151123046875,-1.0024871826171875,15
2020-05-19 14:46:06.173,Accelerometer,0.0618743896484375,-0.1614532470703125,-0.98712158203125,15
2020-05-19 14:46:06.423,Accelerometer,0.06488037109375,-0.1586151123046875,-1.005157470703125,15
2020-05-19 14:46:06.673,Accelerometer,0.0789031982421875,-0.1526031494140625,-1.0027313232421875,15
2020-05-19 14:46:06.923,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875,15
2020-05-19 14:46:07.172,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125,15
2020-05-19 14:46:07.423,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875,15
2020-05-19 14:46:07.672,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875,15
2020-05-19 14:46:07.923,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875,15
2020-05-19 14:46:08.173,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375,15
2020-05-19 14:46:08.423,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875,15
2020-05-19 14:46:08.673,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125,15
2020-05-19 14:46:08.923,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875,15
2020-05-19 14:46:09.172,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875,15
2020-05-19 14:46:09.423,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875,15
2020-05-19 14:46:09.672,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625,15
2020-05-19 14:46:09.923,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625,15
2020-05-19 14:46:10.173,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625,15
2020-05-19 14:46:10.422,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375,15
2020-05-19 14:46:10.673,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375,15
2020-05-19 14:46:10.923,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375,15
2020-05-19 14:46:11.173,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875,15
2020-05-19 14:46:11.423,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875,15
2020-05-19 14:46:11.673,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875,15
2020-05-19 14:46:11.923,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375,15
2020-05-19 14:46:12.172,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875,15
2020-05-19 14:46:12.423,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875,15
2020-05-19 14:46:12.673,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875,15
2020-05-19 14:46:12.923,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125,15
2020-05-19 14:46:13.172,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625,15
2020-05-19 14:46:13.423,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625,15
2020-05-19 14:46:13.673,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125,15
2020-05-19 14:46:13.923,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125,15
2020-05-19 14:46:14.172,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125,15
2020-05-19 14:46:14.422,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375,15
2020-05-19 14:46:14.672,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375,15
2020-05-19 14:46:14.923,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875,15
2020-05-19 14:46:15.173,Accelerometer,-0.0044403076171875,-0.2024688720703125,-0.989959716796875,15
2020-05-19 14:46:15.422,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875,15
2020-05-19 14:46:15.673,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875,15
2020-05-19 14:46:15.923,Accelerometer,0.00604248046875,-0.1937103271484375,-0.99652099609375,15
2020-05-19 14:46:21.595,Accelerometer,-0.005615234375,-0.37384033203125,-0.9418487548828125,15
2020-05-19 14:46:21.845,Accelerometer,-0.00628662109375,-0.3735198974609375,-0.92767333984375,15
2020-05-19 14:46:22.095,Accelerometer,-0.0065765380859375,-0.376251220703125,-0.9352264404296875,15
2020-05-19 14:46:22.345,Accelerometer,-0.00225830078125,-0.3699798583984375,-0.939849853515625,15
2020-05-19 14:46:22.595,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125,15
2020-05-19 14:46:22.845,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125,15
2020-05-19 14:46:23.095,Accelerometer,-0.0014801025390625,-0.36480712890625,-0.94012451171875,15
2020-05-19 14:46:23.345,Accelerometer,-0.0034332275390625,-0.3650665283203125,-0.9365692138671875,15
2020-05-19 14:46:23.595,Accelerometer,0.0035858154296875,-0.37115478515625,-0.940582275390625,15
2020-05-19 14:46:23.847,Accelerometer,-0.079833984375,-0.3513641357421875,-0.9533233642578125,15
2020-05-19 14:46:24.095,Accelerometer,-0.06842041015625,-0.326904296875,-1.0420379638671875,15
2020-05-19 14:46:24.345,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125,15
2020-05-19 14:46:24.595,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125,15
2020-05-19 14:46:24.845,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875,15
2020-05-19 14:46:25.095,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875,15
2020-05-19 14:46:25.345,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125,15
2020-05-19 14:46:25.594,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125,15
2020-05-19 14:46:25.845,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125,15
2020-05-19 14:46:26.095,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125,15
2020-05-19 14:46:26.345,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625,15
2020-05-19 14:46:26.595,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625,15
2020-05-19 14:46:26.845,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625,15
2020-05-19 14:46:27.095,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625,15
2020-05-19 14:46:27.346,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875,15
2020-05-19 14:46:27.595,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875,15
2020-05-19 14:46:27.845,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625,15
2020-05-19 14:46:28.095,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125,15
2020-05-19 14:46:28.345,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375,15
2020-05-19 14:46:28.596,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625,15
2020-05-19 14:46:28.845,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625,15
2020-05-19 14:46:29.095,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875,15
2020-05-19 14:46:29.346,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875,15
2020-05-19 14:46:29.597,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875,15
2020-05-19 14:46:29.845,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875,15
2020-05-19 14:46:30.095,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875,15
2020-05-19 14:46:30.345,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875,15
2020-05-19 14:46:30.595,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375,15
2020-05-19 14:46:30.845,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375,15
2020-05-19 14:46:31.095,Accelerometer,-0.0025787353515625,-0.3169097900390625,-0.9772491455078125,15
2020-05-19 14:46:31.345,Accelerometer,-0.004119873046875,-0.306732177734375,-0.9560089111328125,15
2020-05-19 14:46:37.104,Accelerometer,0.0247802734375,-0.33880615234375,-0.9423065185546875,15
2020-05-19 14:46:37.354,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875,15
2020-05-19 14:46:37.604,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625,15
2020-05-19 14:46:37.854,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625,15
2020-05-19 14:46:38.105,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875,15
2020-05-19 14:46:38.354,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625,15
2020-05-19 14:46:38.605,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125,15
2020-05-19 14:46:38.855,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125,15
2020-05-19 14:46:39.104,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125,15
2020-05-19 14:46:39.354,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625,15
2020-05-19 14:46:39.604,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375,15
2020-05-19 14:46:39.855,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125,15
2020-05-19 14:46:40.104,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125,15
2020-05-19 14:46:40.354,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125,15
2020-05-19 14:46:40.604,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625,15
2020-05-19 14:46:40.854,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375,15
2020-05-19 14:46:41.104,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125,15
2020-05-19 14:46:41.354,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625,15
2020-05-19 14:46:41.604,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875,15
2020-05-19 14:46:41.854,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875,15
2020-05-19 14:46:42.104,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625,15
2020-05-19 14:46:42.354,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625,15
2020-05-19 14:46:42.604,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625,15
2020-05-19 14:46:42.854,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875,15
2020-05-19 14:46:43.104,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125,15
2020-05-19 14:46:43.354,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625,15
2020-05-19 14:46:43.604,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625,15
2020-05-19 14:46:43.854,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625,15
2020-05-19 14:46:44.105,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375,15
2020-05-19 14:46:44.354,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125,15
2020-05-19 14:46:44.604,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375,15
2020-05-19 14:46:44.854,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875,15
2020-05-19 14:46:45.104,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875,15
2020-05-19 14:46:45.354,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625,15
2020-05-19 14:46:45.604,Accelerometer,0.022979736328125,-0.3514251708984375,-0.9394378662109375,15
2020-05-19 14:46:45.854,Accelerometer,0.0114898681640625,-0.359283447265625,-0.94903564453125,15
2020-05-19 14:46:46.104,Accelerometer,0.0077667236328125,-0.359039306640625,-0.9557647705078125,15
2020-05-19 14:46:46.354,Accelerometer,0.008453369140625,-0.3503570556640625,-0.9412841796875,15
2020-05-19 14:46:46.604,Accelerometer,0.008453369140625,-0.3503570556640625,-0.9412841796875,15
2020-05-19 14:46:46.855,Accelerometer,-0.0046844482421875,-0.3534698486328125,-0.9374237060546875,15
2020-05-19 14:46:52.612,Accelerometer,0.0138397216796875,-0.288238525390625,-0.966156005859375,15
2020-05-19 14:46:52.861,Accelerometer,0.0138397216796875,-0.288238525390625,-0.966156005859375,15
2020-05-19 14:46:53.112,Accelerometer,0.0077667236328125,-0.2901763916015625,-0.9647674560546875,15
2020-05-19 14:46:53.362,Accelerometer,0.02264404296875,-0.2855682373046875,-0.963531494140625,15
2020-05-19 14:46:53.612,Accelerometer,0.0287017822265625,-0.2833404541015625,-0.96728515625,15
2020-05-19 14:46:53.862,Accelerometer,0.0326995849609375,-0.2778167724609375,-0.9658355712890625,15
2020-05-19 14:46:54.112,Accelerometer,0.0233917236328125,-0.2888031005859375,-0.9712066650390625,15
2020-05-19 14:46:54.362,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625,15
2020-05-19 14:46:54.612,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625,15
2020-05-19 14:46:54.862,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125,15
2020-05-19 14:46:55.112,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625,15
2020-05-19 14:46:55.362,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375,15
2020-05-19 14:46:55.612,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625,15
2020-05-19 14:46:55.862,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875,15
2020-05-19 14:46:56.112,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875,15
2020-05-19 14:46:56.362,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375,15
2020-05-19 14:46:56.612,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375,15
2020-05-19 14:46:56.862,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125,15
2020-05-19 14:46:57.112,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875,15
2020-05-19 14:46:57.362,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875,15
2020-05-19 14:46:57.612,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875,15
2020-05-19 14:46:57.862,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625,15
2020-05-19 14:46:58.112,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625,15
2020-05-19 14:46:58.362,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875,15
2020-05-19 14:46:58.612,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375,15
2020-05-19 14:46:58.862,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125,15
2020-05-19 14:46:59.112,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125,15
2020-05-19 14:46:59.362,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125,15
2020-05-19 14:46:59.612,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375,15
2020-05-19 14:46:59.862,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375,15
2020-05-19 14:47:00.113,Accelerometer,0.042022705078125,-0.2743377685546875,-0.9720001220703125,15
2020-05-19 14:47:00.362,Accelerometer,0.02606201171875,-0.282012939453125,-0.9625701904296875,15
2020-05-19 14:47:00.612,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125,15
2020-05-19 14:47:00.862,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125,15
2020-05-19 14:47:01.112,Accelerometer,0.03173828125,-0.2813720703125,-0.970611572265625,15
2020-05-19 14:47:01.362,Accelerometer,0.0424041748046875,-0.2604827880859375,-0.9673919677734375,15
2020-05-19 14:47:01.612,Accelerometer,0.0099334716796875,-0.2789764404296875,-0.9740753173828125,15
