2020-05-19 14:35:24.189,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.191,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.220,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.221,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.256,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.257,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.289,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.291,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.323,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.354,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.355,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.385,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.386,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.417,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.418,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.483,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.484,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.518,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.580,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.581,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.611,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.612,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.644,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.645,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.677,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.679,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.711,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.712,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.745,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.746,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.773,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.775,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.843,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.844,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.876,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.877,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.907,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.910,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.940,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-67,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.942,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-67,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.972,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:24.973,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.002,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.003,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.035,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.036,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.064,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.064,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.093,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.095,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.126,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.127,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.153,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.154,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.186,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.187,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.219,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.220,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.252,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.253,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.286,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.287,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.316,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.317,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.347,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.348,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.379,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.380,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.440,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-68,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.441,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.474,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.476,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.504,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.505,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.536,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-68,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.537,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.572,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.573,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.605,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.606,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.633,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.633,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.664,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.665,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.695,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.696,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.725,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.726,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.755,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.786,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.786,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.817,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.818,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.847,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.848,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.876,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.877,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.912,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.913,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.942,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.943,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.971,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:25.972,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.003,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.004,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.039,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.040,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.072,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.073,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.106,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.107,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.140,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.141,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.169,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.170,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.204,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.206,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.269,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.270,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.299,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.300,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.331,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.332,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.365,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.366,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.396,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.397,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.430,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.431,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.458,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.460,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.493,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.494,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.525,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.528,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.556,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.557,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.590,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.593,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.625,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.627,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.755,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.756,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.786,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.787,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.816,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.817,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.846,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.847,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.908,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.910,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.944,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.946,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.978,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-68,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:26.979,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.012,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.013,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.043,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.044,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.076,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.077,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.109,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.110,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.144,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.145,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.172,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.173,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.203,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.204,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.238,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.239,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.270,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.271,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.302,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.303,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.334,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.335,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.366,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.368,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.397,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.398,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.426,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.427,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.461,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.462,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.492,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.493,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.523,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.526,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.552,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-70,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.553,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.583,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.584,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.613,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.614,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.646,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.647,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.708,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-68,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.710,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-68,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.743,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.745,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.777,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.778,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.812,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
2020-05-19 14:35:27.813,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-69,BlueProxTx,-999.0,-1.0,5
