2020-05-19 14:44:06.718,Magnetic-field,-18.387115478515625,-1.7111968994140625,-46.241455078125,high,12
2020-05-19 14:44:06.968,Magnetic-field,-18.85028076171875,-1.689544677734375,-46.1068115234375,high,12
2020-05-19 14:44:07.218,Magnetic-field,-18.435562133789062,-0.33251953125,-46.58453369140625,high,12
2020-05-19 14:44:07.469,Magnetic-field,-17.22247314453125,-0.1007843017578125,-46.9027099609375,high,12
2020-05-19 14:44:07.718,Magnetic-field,-17.886337280273438,0.5508575439453125,-46.45953369140625,high,12
2020-05-19 14:44:07.968,Magnetic-field,-17.497543334960938,0.0850982666015625,-46.32879638671875,high,12
2020-05-19 14:44:08.218,Magnetic-field,-18.278594970703125,-0.63262939453125,-46.5970458984375,high,12
2020-05-19 14:44:08.468,Magnetic-field,-17.942977905273438,-0.7760009765625,-46.43023681640625,high,12
2020-05-19 14:44:08.718,Magnetic-field,-17.7232666015625,-1.024566650390625,-46.17822265625,high,12
2020-05-19 14:44:08.968,Magnetic-field,-17.7203369140625,-0.9149322509765625,-46.5621337890625,high,12
2020-05-19 14:44:09.218,Magnetic-field,-17.404937744140625,-0.6572418212890625,-46.6534423828125,high,12
2020-05-19 14:44:09.468,Magnetic-field,-17.681655883789062,-0.643707275390625,-46.50506591796875,high,12
2020-05-19 14:44:09.718,Magnetic-field,-17.735687255859375,-0.91815185546875,-46.65020751953125,high,12
2020-05-19 14:44:09.968,Magnetic-field,-17.818084716796875,-0.963592529296875,-46.45147705078125,high,12
2020-05-19 14:44:10.218,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high,12
2020-05-19 14:44:10.468,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high,12
2020-05-19 14:44:10.718,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high,12
2020-05-19 14:44:10.968,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high,12
2020-05-19 14:44:11.218,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high,12
2020-05-19 14:44:11.468,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high,12
2020-05-19 14:44:11.718,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high,12
2020-05-19 14:44:11.968,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high,12
2020-05-19 14:44:12.219,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high,12
2020-05-19 14:44:12.468,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high,12
2020-05-19 14:44:12.718,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high,12
2020-05-19 14:44:12.968,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high,12
2020-05-19 14:44:13.218,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high,12
2020-05-19 14:44:13.468,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high,12
2020-05-19 14:44:13.718,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high,12
2020-05-19 14:44:13.968,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high,12
2020-05-19 14:44:14.218,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high,12
2020-05-19 14:44:14.468,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high,12
2020-05-19 14:44:14.718,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high,12
2020-05-19 14:44:14.968,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high,12
2020-05-19 14:44:15.218,Magnetic-field,-18.695358276367188,-5.61090087890625,-45.776611328125,high,12
2020-05-19 14:44:15.468,Magnetic-field,-18.368896484375,-5.4869842529296875,-45.61810302734375,high,12
2020-05-19 14:44:15.718,Magnetic-field,-18.847061157226562,-5.784759521484375,-45.6231689453125,high,12
2020-05-19 14:44:15.968,Magnetic-field,-18.664886474609375,-5.8665313720703125,-45.8497314453125,high,12
2020-05-19 14:44:16.218,Magnetic-field,-18.3680419921875,-5.7751007080078125,-45.7548828125,high,12
2020-05-19 14:44:21.888,Magnetic-field,-15.412811279296875,-21.568344116210938,-41.72784423828125,high,12
2020-05-19 14:44:22.136,Magnetic-field,-15.767044067382812,-20.895523071289062,-41.6317138671875,high,12
2020-05-19 14:44:22.387,Magnetic-field,-15.676025390625,-20.817489624023438,-42.08544921875,high,12
2020-05-19 14:44:22.638,Magnetic-field,-15.86480712890625,-20.6376953125,-42.06756591796875,high,12
2020-05-19 14:44:22.888,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high,12
2020-05-19 14:44:23.136,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high,12
2020-05-19 14:44:23.386,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high,12
2020-05-19 14:44:23.638,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high,12
2020-05-19 14:44:23.888,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high,12
2020-05-19 14:44:24.136,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high,12
2020-05-19 14:44:24.388,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high,12
2020-05-19 14:44:24.636,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high,12
2020-05-19 14:44:24.888,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high,12
2020-05-19 14:44:25.138,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high,12
2020-05-19 14:44:25.387,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high,12
2020-05-19 14:44:25.638,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high,12
2020-05-19 14:44:25.886,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high,12
2020-05-19 14:44:26.137,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high,12
2020-05-19 14:44:26.387,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high,12
2020-05-19 14:44:26.638,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high,12
2020-05-19 14:44:26.886,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high,12
2020-05-19 14:44:27.137,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high,12
2020-05-19 14:44:27.388,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high,12
2020-05-19 14:44:27.637,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high,12
2020-05-19 14:44:27.887,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high,12
2020-05-19 14:44:28.137,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high,12
2020-05-19 14:44:28.389,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high,12
2020-05-19 14:44:28.638,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high,12
2020-05-19 14:44:28.886,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high,12
2020-05-19 14:44:29.137,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high,12
2020-05-19 14:44:29.388,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high,12
2020-05-19 14:44:29.636,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high,12
2020-05-19 14:44:29.887,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high,12
2020-05-19 14:44:30.136,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high,12
2020-05-19 14:44:30.387,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high,12
2020-05-19 14:44:30.636,Magnetic-field,-15.54144287109375,-18.491439819335938,-43.18310546875,high,12
2020-05-19 14:44:30.887,Magnetic-field,-15.466033935546875,-18.344451904296875,-43.14996337890625,high,12
2020-05-19 14:44:31.138,Magnetic-field,-15.401077270507812,-18.374969482421875,-43.23443603515625,high,12
2020-05-19 14:44:31.386,Magnetic-field,-15.428359985351562,-18.547103881835938,-43.19903564453125,high,12
2020-05-19 14:44:31.637,Magnetic-field,-15.344924926757812,-18.72265625,-43.17816162109375,high,12
2020-05-19 14:44:37.395,Magnetic-field,2.6779632568359375,-27.515609741210938,-40.39141845703125,high,12
2020-05-19 14:44:37.645,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high,12
2020-05-19 14:44:37.895,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high,12
2020-05-19 14:44:38.145,Magnetic-field,2.1258544921875,-28.369949340820312,-40.0032958984375,high,12
2020-05-19 14:44:38.395,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high,12
2020-05-19 14:44:38.644,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high,12
2020-05-19 14:44:38.897,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high,12
2020-05-19 14:44:39.145,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high,12
2020-05-19 14:44:39.394,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high,12
2020-05-19 14:44:39.644,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high,12
2020-05-19 14:44:39.895,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high,12
2020-05-19 14:44:40.145,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high,12
2020-05-19 14:44:40.396,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high,12
2020-05-19 14:44:40.645,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high,12
2020-05-19 14:44:40.894,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high,12
2020-05-19 14:44:41.146,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high,12
2020-05-19 14:44:41.395,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high,12
2020-05-19 14:44:41.645,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high,12
2020-05-19 14:44:41.897,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high,12
2020-05-19 14:44:42.145,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high,12
2020-05-19 14:44:42.395,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high,12
2020-05-19 14:44:42.645,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high,12
2020-05-19 14:44:42.895,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high,12
2020-05-19 14:44:43.146,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high,12
2020-05-19 14:44:43.393,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high,12
2020-05-19 14:44:43.643,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high,12
2020-05-19 14:44:43.895,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high,12
2020-05-19 14:44:44.145,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high,12
2020-05-19 14:44:44.395,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high,12
2020-05-19 14:44:44.645,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high,12
2020-05-19 14:44:44.895,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high,12
2020-05-19 14:44:45.145,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high,12
2020-05-19 14:44:45.395,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high,12
2020-05-19 14:44:45.645,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high,12
2020-05-19 14:44:45.895,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high,12
2020-05-19 14:44:46.146,Magnetic-field,-0.5133209228515625,-29.088363647460938,-39.27618408203125,high,12
2020-05-19 14:44:46.394,Magnetic-field,-0.90557861328125,-29.502120971679688,-39.22802734375,high,12
2020-05-19 14:44:46.645,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high,12
2020-05-19 14:44:46.895,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high,12
2020-05-19 14:44:47.145,Magnetic-field,-0.459808349609375,-29.32354736328125,-38.91522216796875,high,12
2020-05-19 14:45:04.356,Magnetic-field,13.075653076171875,-30.366683959960938,-37.245361328125,high,15
2020-05-19 14:45:04.607,Magnetic-field,13.5352783203125,-29.517059326171875,-37.881591796875,high,15
2020-05-19 14:45:04.857,Magnetic-field,14.72833251953125,-29.586715698242188,-37.21063232421875,high,15
2020-05-19 14:45:05.107,Magnetic-field,14.854095458984375,-27.773239135742188,-39.28143310546875,high,15
2020-05-19 14:45:05.357,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high,15
2020-05-19 14:45:05.607,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high,15
2020-05-19 14:45:05.857,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high,15
2020-05-19 14:45:06.107,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high,15
2020-05-19 14:45:06.357,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high,15
2020-05-19 14:45:06.607,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high,15
2020-05-19 14:45:06.857,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high,15
2020-05-19 14:45:07.105,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high,15
2020-05-19 14:45:07.357,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high,15
2020-05-19 14:45:07.607,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high,15
2020-05-19 14:45:07.857,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high,15
2020-05-19 14:45:08.106,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high,15
2020-05-19 14:45:08.356,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high,15
2020-05-19 14:45:08.607,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high,15
2020-05-19 14:45:08.857,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high,15
2020-05-19 14:45:09.107,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high,15
2020-05-19 14:45:09.357,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high,15
2020-05-19 14:45:09.607,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high,15
2020-05-19 14:45:09.856,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high,15
2020-05-19 14:45:10.107,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high,15
2020-05-19 14:45:10.355,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high,15
2020-05-19 14:45:10.607,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high,15
2020-05-19 14:45:10.857,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high,15
2020-05-19 14:45:11.105,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high,15
2020-05-19 14:45:11.357,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high,15
2020-05-19 14:45:11.607,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high,15
2020-05-19 14:45:11.857,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high,15
2020-05-19 14:45:12.107,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high,15
2020-05-19 14:45:12.355,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high,15
2020-05-19 14:45:12.607,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high,15
2020-05-19 14:45:12.857,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high,15
2020-05-19 14:45:13.107,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high,15
2020-05-19 14:45:13.357,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high,15
2020-05-19 14:45:13.607,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high,15
2020-05-19 14:45:13.857,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high,15
2020-05-19 14:45:14.107,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high,15
2020-05-19 14:45:19.867,Magnetic-field,21.703079223632812,-17.839324951171875,-42.0166015625,high,15
2020-05-19 14:45:20.119,Magnetic-field,21.755126953125,-17.894882202148438,-41.7978515625,high,15
2020-05-19 14:45:20.369,Magnetic-field,21.919754028320312,-17.69610595703125,-41.79852294921875,high,15
2020-05-19 14:45:20.619,Magnetic-field,21.646469116210938,-18.354766845703125,-41.6497802734375,high,15
2020-05-19 14:45:20.868,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high,15
2020-05-19 14:45:21.119,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high,15
2020-05-19 14:45:21.370,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high,15
2020-05-19 14:45:21.619,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high,15
2020-05-19 14:45:21.870,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high,15
2020-05-19 14:45:22.119,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high,15
2020-05-19 14:45:22.370,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high,15
2020-05-19 14:45:22.619,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high,15
2020-05-19 14:45:22.869,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high,15
2020-05-19 14:45:23.116,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high,15
2020-05-19 14:45:23.367,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high,15
2020-05-19 14:45:23.617,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high,15
2020-05-19 14:45:23.868,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high,15
2020-05-19 14:45:24.118,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high,15
2020-05-19 14:45:24.369,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high,15
2020-05-19 14:45:24.619,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high,15
2020-05-19 14:45:24.870,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high,15
2020-05-19 14:45:25.118,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high,15
2020-05-19 14:45:25.370,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high,15
2020-05-19 14:45:25.618,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high,15
2020-05-19 14:45:25.869,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high,15
2020-05-19 14:45:26.119,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high,15
2020-05-19 14:45:26.370,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high,15
2020-05-19 14:45:26.619,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high,15
2020-05-19 14:45:26.869,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high,15
2020-05-19 14:45:27.119,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high,15
2020-05-19 14:45:27.370,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high,15
2020-05-19 14:45:27.619,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high,15
2020-05-19 14:45:27.870,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high,15
2020-05-19 14:45:28.118,Magnetic-field,21.45635986328125,-17.8516845703125,-41.76171875,high,15
2020-05-19 14:45:28.370,Magnetic-field,21.446121215820312,-17.615249633789062,-41.98883056640625,high,15
2020-05-19 14:45:28.619,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high,15
2020-05-19 14:45:28.870,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high,15
2020-05-19 14:45:29.118,Magnetic-field,21.032684326171875,-18.568084716796875,-41.7716064453125,high,15
2020-05-19 14:45:29.370,Magnetic-field,21.222702026367188,-18.787872314453125,-41.82958984375,high,15
2020-05-19 14:45:29.619,Magnetic-field,21.419204711914062,-18.377304077148438,-41.677490234375,high,15
2020-05-19 14:45:35.290,Magnetic-field,18.233489990234375,1.492401123046875,-46.56146240234375,high,15
2020-05-19 14:45:35.539,Magnetic-field,18.528228759765625,1.93817138671875,-46.7108154296875,high,15
2020-05-19 14:45:35.790,Magnetic-field,18.965164184570312,1.621551513671875,-46.37969970703125,high,15
2020-05-19 14:45:36.040,Magnetic-field,18.644378662109375,1.8975677490234375,-46.88482666015625,high,15
2020-05-19 14:45:36.288,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high,15
2020-05-19 14:45:36.539,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high,15
2020-05-19 14:45:36.789,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high,15
2020-05-19 14:45:37.040,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high,15
2020-05-19 14:45:37.290,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high,15
2020-05-19 14:45:37.540,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high,15
2020-05-19 14:45:37.790,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high,15
2020-05-19 14:45:38.040,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high,15
2020-05-19 14:45:38.290,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high,15
2020-05-19 14:45:38.541,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high,15
2020-05-19 14:45:38.789,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high,15
2020-05-19 14:45:39.039,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high,15
2020-05-19 14:45:39.289,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high,15
2020-05-19 14:45:39.539,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high,15
2020-05-19 14:45:39.788,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high,15
2020-05-19 14:45:40.040,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high,15
2020-05-19 14:45:40.289,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high,15
2020-05-19 14:45:40.539,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high,15
2020-05-19 14:45:40.790,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high,15
2020-05-19 14:45:41.040,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high,15
2020-05-19 14:45:41.289,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high,15
2020-05-19 14:45:41.539,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high,15
2020-05-19 14:45:41.789,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high,15
2020-05-19 14:45:42.039,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high,15
2020-05-19 14:45:42.289,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high,15
2020-05-19 14:45:42.540,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high,15
2020-05-19 14:45:42.790,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high,15
2020-05-19 14:45:43.040,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high,15
2020-05-19 14:45:43.289,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high,15
2020-05-19 14:45:43.540,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high,15
2020-05-19 14:45:43.789,Magnetic-field,16.979965209960938,2.1077728271484375,-47.3297119140625,high,15
2020-05-19 14:45:44.039,Magnetic-field,17.139556884765625,1.905914306640625,-47.66754150390625,high,15
2020-05-19 14:45:44.287,Magnetic-field,17.486328125,2.1910247802734375,-47.31695556640625,high,15
2020-05-19 14:45:44.537,Magnetic-field,17.471969604492188,1.8166656494140625,-47.3109130859375,high,15
2020-05-19 14:45:44.787,Magnetic-field,17.579147338867188,2.27667236328125,-46.97076416015625,high,15
2020-05-19 14:45:45.039,Magnetic-field,17.51153564453125,1.7962799072265625,-47.22027587890625,high,15
2020-05-19 14:45:50.770,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high,15
2020-05-19 14:45:51.021,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high,15
2020-05-19 14:45:51.271,Magnetic-field,6.6954803466796875,9.666168212890625,-48.7996826171875,high,15
2020-05-19 14:45:51.522,Magnetic-field,6.8709564208984375,10.435638427734375,-48.65283203125,high,15
2020-05-19 14:45:51.772,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high,15
2020-05-19 14:45:52.020,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high,15
2020-05-19 14:45:52.272,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high,15
2020-05-19 14:45:52.520,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high,15
2020-05-19 14:45:52.770,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high,15
2020-05-19 14:45:53.021,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high,15
2020-05-19 14:45:53.270,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high,15
2020-05-19 14:45:53.521,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high,15
2020-05-19 14:45:53.772,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high,15
2020-05-19 14:45:54.022,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high,15
2020-05-19 14:45:54.272,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high,15
2020-05-19 14:45:54.521,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high,15
2020-05-19 14:45:54.772,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high,15
2020-05-19 14:45:55.021,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high,15
2020-05-19 14:45:55.272,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high,15
2020-05-19 14:45:55.522,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high,15
2020-05-19 14:45:55.772,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high,15
2020-05-19 14:45:56.022,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high,15
2020-05-19 14:45:56.272,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high,15
2020-05-19 14:45:56.522,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high,15
2020-05-19 14:45:56.773,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high,15
