2020-05-12 15:05:43.715,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high,3
2020-05-12 15:05:43.965,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high,3
2020-05-12 15:05:44.216,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high,3
2020-05-12 15:05:44.464,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high,3
2020-05-12 15:05:44.715,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high,3
2020-05-12 15:05:44.966,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high,3
2020-05-12 15:05:45.215,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high,3
2020-05-12 15:05:45.464,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high,3
2020-05-12 15:05:45.715,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high,3
2020-05-12 15:05:45.965,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high,3
2020-05-12 15:05:46.215,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high,3
2020-05-12 15:05:46.464,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high,3
2020-05-12 15:05:46.715,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high,3
2020-05-12 15:05:46.966,Magnetic-field,7.686095237731934,50.48138427734375,17.45264434814453,high,3
2020-05-12 15:05:47.215,Magnetic-field,7.874716758728027,50.18192672729492,17.409236907958984,high,3
2020-05-12 15:05:47.465,Magnetic-field,7.906746864318848,50.37641906738281,17.25570297241211,high,3
2020-05-12 15:05:47.715,Magnetic-field,7.889523506164551,50.39098358154297,17.398277282714844,high,3
2020-05-12 15:05:47.965,Magnetic-field,7.8619794845581055,50.447975158691406,17.596691131591797,high,3
2020-05-12 15:05:53.641,Magnetic-field,-0.7434663772583008,49.1201171875,22.904834747314453,high,3
2020-05-12 15:05:53.891,Magnetic-field,-0.9554004669189453,49.34515380859375,22.829631805419922,high,3
2020-05-12 15:05:54.140,Magnetic-field,-0.8648805618286133,49.413246154785156,22.556110382080078,high,3
2020-05-12 15:05:54.391,Magnetic-field,-0.8853988647460938,49.37440872192383,22.734310150146484,high,3
2020-05-12 15:05:54.641,Magnetic-field,-0.9248018264770508,49.42070388793945,22.83267593383789,high,3
2020-05-12 15:05:54.891,Magnetic-field,-0.8510065078735352,49.482887268066406,22.722537994384766,high,3
2020-05-12 15:05:55.141,Magnetic-field,-0.9733476638793945,49.486419677734375,22.460384368896484,high,3
2020-05-12 15:05:55.391,Magnetic-field,-1.0002241134643555,49.462974548339844,22.37762451171875,high,3
2020-05-12 15:05:55.641,Magnetic-field,-0.875666618347168,49.49418640136719,22.419586181640625,high,3
2020-05-12 15:05:55.890,Magnetic-field,-0.9570322036743164,49.6112060546875,22.35570526123047,high,3
2020-05-12 15:05:56.141,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high,3
2020-05-12 15:05:56.391,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high,3
2020-05-12 15:05:56.641,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high,3
2020-05-12 15:05:56.890,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high,3
2020-05-12 15:05:57.141,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high,3
2020-05-12 15:05:57.391,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high,3
2020-05-12 15:05:57.640,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high,3
2020-05-12 15:05:57.893,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high,3
2020-05-12 15:05:58.141,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high,3
2020-05-12 15:05:58.391,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high,3
2020-05-12 15:05:58.641,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high,3
2020-05-12 15:05:58.890,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high,3
2020-05-12 15:05:59.141,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high,3
2020-05-12 15:05:59.391,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high,3
2020-05-12 15:05:59.642,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high,3
2020-05-12 15:05:59.891,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high,3
2020-05-12 15:06:00.140,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high,3
2020-05-12 15:06:00.391,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high,3
2020-05-12 15:06:00.641,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high,3
2020-05-12 15:06:00.891,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high,3
2020-05-12 15:06:01.141,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high,3
2020-05-12 15:06:01.391,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high,3
2020-05-12 15:06:01.641,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high,3
2020-05-12 15:06:01.891,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high,3
2020-05-12 15:06:02.141,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high,3
2020-05-12 15:06:02.391,Magnetic-field,-0.083160400390625,49.427268981933594,22.446712493896484,high,3
2020-05-12 15:06:02.641,Magnetic-field,-0.20991897583007812,49.61039733886719,22.674144744873047,high,3
2020-05-12 15:06:02.890,Magnetic-field,-0.27150917053222656,49.55074691772461,22.34123992919922,high,3
2020-05-12 15:06:03.141,Magnetic-field,-0.13899517059326172,49.49896240234375,22.390933990478516,high,3
2020-05-12 15:06:03.391,Magnetic-field,-0.2587413787841797,49.7501106262207,22.27224349975586,high,3
2020-05-12 15:06:17.332,Magnetic-field,9.715436935424805,-28.727375030517578,-45.356781005859375,high,4
2020-05-12 15:06:17.582,Magnetic-field,6.545875549316406,-36.15306854248047,-41.14358139038086,high,4
2020-05-12 15:06:17.831,Magnetic-field,-3.4728846549987793,-33.03520584106445,-43.0245246887207,high,4
2020-05-12 15:06:18.082,Magnetic-field,-6.270510673522949,-31.12152099609375,-44.02123260498047,high,4
2020-05-12 15:06:18.332,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high,4
2020-05-12 15:06:18.581,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high,4
2020-05-12 15:06:18.832,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high,4
2020-05-12 15:06:19.081,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high,4
2020-05-12 15:06:19.332,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high,4
2020-05-12 15:06:19.580,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high,4
2020-05-12 15:06:19.832,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high,4
2020-05-12 15:06:20.082,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high,4
2020-05-12 15:06:20.332,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high,4
2020-05-12 15:06:20.582,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high,4
2020-05-12 15:06:20.832,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high,4
2020-05-12 15:06:21.081,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high,4
2020-05-12 15:06:21.333,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high,4
2020-05-12 15:06:21.584,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high,4
2020-05-12 15:06:21.832,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high,4
2020-05-12 15:06:22.082,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high,4
2020-05-12 15:06:22.331,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high,4
2020-05-12 15:06:22.581,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high,4
2020-05-12 15:06:22.832,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high,4
2020-05-12 15:06:23.082,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high,4
2020-05-12 15:06:23.332,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high,4
2020-05-12 15:06:23.581,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high,4
2020-05-12 15:06:23.830,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high,4
2020-05-12 15:06:24.081,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high,4
2020-05-12 15:06:24.332,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high,4
2020-05-12 15:06:24.581,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high,4
2020-05-12 15:06:24.832,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high,4
2020-05-12 15:06:25.081,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high,4
2020-05-12 15:06:25.333,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high,4
2020-05-12 15:06:25.581,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high,4
2020-05-12 15:06:25.833,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high,4
2020-05-12 15:06:26.082,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high,4
2020-05-12 15:06:26.332,Magnetic-field,-13.444991111755371,50.94341278076172,16.26282501220703,high,4
2020-05-12 15:06:26.581,Magnetic-field,-13.153423309326172,50.97581481933594,16.285694122314453,high,4
2020-05-12 15:06:26.832,Magnetic-field,-13.09447193145752,50.93843078613281,16.13510513305664,high,4
2020-05-12 15:06:27.082,Magnetic-field,-13.080307006835938,51.145050048828125,16.260108947753906,high,4
2020-05-12 15:06:32.842,Magnetic-field,-21.809429168701172,50.35708999633789,-0.8470458984375,high,4
2020-05-12 15:06:33.092,Magnetic-field,-21.77656364440918,50.3197021484375,-0.6876602172851562,high,4
2020-05-12 15:06:33.342,Magnetic-field,-21.823963165283203,50.44727325439453,-1.025634765625,high,4
2020-05-12 15:06:33.591,Magnetic-field,-21.82779312133789,50.30418395996094,-1.0809745788574219,high,4
2020-05-12 15:06:33.842,Magnetic-field,-21.904844284057617,50.25799560546875,-1.3174858093261719,high,4
2020-05-12 15:06:34.092,Magnetic-field,-21.969297409057617,50.419700622558594,-0.9241256713867188,high,4
2020-05-12 15:06:34.342,Magnetic-field,-21.92808723449707,50.322174072265625,-1.0948143005371094,high,4
2020-05-12 15:06:34.591,Magnetic-field,-21.827220916748047,50.354225158691406,-1.0410346984863281,high,4
2020-05-12 15:06:34.842,Magnetic-field,-21.739320755004883,50.47537612915039,-1.0483970642089844,high,4
2020-05-12 15:06:35.092,Magnetic-field,-21.816362380981445,50.395240783691406,-1.1935577392578125,high,4
2020-05-12 15:06:35.343,Magnetic-field,-21.84642219543457,50.25054931640625,-0.9828720092773438,high,4
2020-05-12 15:06:35.592,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high,4
2020-05-12 15:06:35.842,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high,4
2020-05-12 15:06:36.092,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high,4
2020-05-12 15:06:36.342,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high,4
2020-05-12 15:06:36.592,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high,4
2020-05-12 15:06:36.842,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high,4
2020-05-12 15:06:37.092,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high,4
2020-05-12 15:06:37.341,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high,4
2020-05-12 15:06:37.592,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high,4
2020-05-12 15:06:37.842,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high,4
2020-05-12 15:06:38.092,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high,4
2020-05-12 15:06:38.342,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high,4
2020-05-12 15:06:38.592,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high,4
2020-05-12 15:06:38.842,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high,4
2020-05-12 15:06:39.092,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high,4
2020-05-12 15:06:39.342,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high,4
2020-05-12 15:06:39.592,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high,4
2020-05-12 15:06:39.842,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high,4
2020-05-12 15:06:40.092,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high,4
2020-05-12 15:06:40.342,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high,4
2020-05-12 15:06:40.592,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high,4
2020-05-12 15:06:40.840,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high,4
2020-05-12 15:06:41.092,Magnetic-field,-22.307435989379883,50.15972900390625,0.5687980651855469,high,4
2020-05-12 15:06:41.341,Magnetic-field,-22.251588821411133,50.169578552246094,0.4789924621582031,high,4
2020-05-12 15:06:41.592,Magnetic-field,-22.367040634155273,50.30615234375,0.6120338439941406,high,4
2020-05-12 15:06:41.843,Magnetic-field,-22.353748321533203,50.17811584472656,0.5939712524414062,high,4
2020-05-12 15:06:42.093,Magnetic-field,-22.35730743408203,50.29023361206055,0.5188217163085938,high,4
2020-05-12 15:06:42.343,Magnetic-field,-22.27545166015625,50.1656608581543,0.6129684448242188,high,4
2020-05-12 15:06:42.592,Magnetic-field,-22.130218505859375,50.12834930419922,0.3114433288574219,high,4
2020-05-12 15:06:48.309,Magnetic-field,-17.68735122680664,49.21734619140625,-14.860225677490234,high,4
2020-05-12 15:06:48.561,Magnetic-field,-17.55675506591797,49.05518341064453,-15.233640670776367,high,4
2020-05-12 15:06:48.809,Magnetic-field,-17.67871856689453,49.08106994628906,-15.016164779663086,high,4
2020-05-12 15:06:49.059,Magnetic-field,-17.723798751831055,49.02820587158203,-15.01263427734375,high,4
2020-05-12 15:06:49.310,Magnetic-field,-17.6855411529541,48.88040542602539,-14.96368408203125,high,4
2020-05-12 15:06:49.559,Magnetic-field,-17.712799072265625,49.17503356933594,-15.096643447875977,high,4
2020-05-12 15:06:49.809,Magnetic-field,-17.741910934448242,49.097999572753906,-15.019128799438477,high,4
2020-05-12 15:06:50.058,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high,4
2020-05-12 15:06:50.309,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high,4
2020-05-12 15:06:50.559,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high,4
2020-05-12 15:06:50.809,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high,4
2020-05-12 15:06:51.060,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high,4
2020-05-12 15:06:51.309,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high,4
2020-05-12 15:06:51.559,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high,4
2020-05-12 15:06:51.809,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high,4
2020-05-12 15:06:52.059,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high,4
2020-05-12 15:06:52.310,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high,4
2020-05-12 15:06:52.559,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high,4
2020-05-12 15:06:52.810,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high,4
2020-05-12 15:06:53.059,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high,4
2020-05-12 15:06:53.309,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high,4
2020-05-12 15:06:53.559,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high,4
2020-05-12 15:06:53.808,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high,4
2020-05-12 15:06:54.059,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high,4
2020-05-12 15:06:54.309,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high,4
2020-05-12 15:06:54.559,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high,4
2020-05-12 15:06:54.809,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high,4
2020-05-12 15:06:55.060,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high,4
2020-05-12 15:06:55.307,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high,4
2020-05-12 15:06:55.559,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high,4
2020-05-12 15:06:55.810,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high,4
2020-05-12 15:06:56.059,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high,4
2020-05-12 15:06:56.310,Magnetic-field,-17.434146881103516,49.27843475341797,-14.397603988647461,high,4
2020-05-12 15:06:56.561,Magnetic-field,-17.65755844116211,49.51771926879883,-14.365509033203125,high,4
2020-05-12 15:06:56.809,Magnetic-field,-17.576271057128906,49.37482452392578,-14.403074264526367,high,4
2020-05-12 15:06:57.059,Magnetic-field,-17.75958251953125,49.34640121459961,-14.355327606201172,high,4
2020-05-12 15:06:57.309,Magnetic-field,-17.8247013092041,49.498348236083984,-14.500268936157227,high,4
2020-05-12 15:06:57.559,Magnetic-field,-17.9819393157959,49.327308654785156,-14.19827651977539,high,4
2020-05-12 15:06:57.810,Magnetic-field,-18.101688385009766,49.45403289794922,-14.2623291015625,high,4
2020-05-12 15:06:58.061,Magnetic-field,-18.273500442504883,49.404666900634766,-13.818065643310547,high,4
2020-05-12 15:07:03.543,Magnetic-field,-4.452163219451904,48.21410369873047,-23.204587936401367,high,4
2020-05-12 15:07:03.792,Magnetic-field,-4.502986907958984,48.362586975097656,-23.273900985717773,high,4
2020-05-12 15:07:04.043,Magnetic-field,-4.497337818145752,48.406394958496094,-22.971052169799805,high,4
2020-05-12 15:07:04.292,Magnetic-field,-4.6159820556640625,48.48435974121094,-22.847530364990234,high,4
2020-05-12 15:07:04.543,Magnetic-field,-4.459737300872803,48.37849044799805,-22.774484634399414,high,4
2020-05-12 15:07:04.792,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high,4
2020-05-12 15:07:05.043,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high,4
2020-05-12 15:07:05.293,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high,4
2020-05-12 15:07:05.543,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high,4
2020-05-12 15:07:05.792,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high,4
2020-05-12 15:07:06.042,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high,4
2020-05-12 15:07:06.293,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high,4
2020-05-12 15:07:06.543,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high,4
2020-05-12 15:07:06.791,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high,4
2020-05-12 15:07:07.043,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high,4
2020-05-12 15:07:07.292,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high,4
2020-05-12 15:07:07.543,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high,4
2020-05-12 15:07:07.792,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high,4
2020-05-12 15:07:08.042,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high,4
2020-05-12 15:07:08.293,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high,4
2020-05-12 15:07:08.543,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high,4
2020-05-12 15:07:08.792,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high,4
2020-05-12 15:07:09.042,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high,4
2020-05-12 15:07:09.292,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high,4
2020-05-12 15:07:09.542,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high,4
2020-05-12 15:07:09.791,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high,4
2020-05-12 15:07:10.043,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high,4
2020-05-12 15:07:10.293,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high,4
2020-05-12 15:07:10.543,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high,4
2020-05-12 15:07:10.793,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high,4
2020-05-12 15:07:11.043,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high,4
2020-05-12 15:07:11.293,Magnetic-field,-4.903554916381836,48.44554901123047,-23.05220603942871,high,4
2020-05-12 15:07:11.543,Magnetic-field,-5.017988204956055,48.63800811767578,-22.738605499267578,high,4
2020-05-12 15:07:11.792,Magnetic-field,-5.265068054199219,48.859588623046875,-22.542789459228516,high,4
2020-05-12 15:07:12.043,Magnetic-field,-5.245153903961182,48.87799835205078,-22.641483306884766,high,4
2020-05-12 15:07:12.292,Magnetic-field,-5.051872253417969,48.528175354003906,-22.658653259277344,high,4
2020-05-12 15:07:12.543,Magnetic-field,-5.033467769622803,48.5609130859375,-22.56730842590332,high,4
2020-05-12 15:07:12.792,Magnetic-field,-4.976970195770264,48.512977600097656,-22.8561954498291,high,4
2020-05-12 15:07:13.043,Magnetic-field,-4.917122840881348,48.40373992919922,-22.828655242919922,high,4
2020-05-12 15:07:13.293,Magnetic-field,-4.858919143676758,48.51225280761719,-23.018104553222656,high,4
2020-05-12 15:07:18.844,Magnetic-field,12.756219863891602,47.41977310180664,-20.019487380981445,high,4
2020-05-12 15:07:19.092,Magnetic-field,12.879356384277344,47.514915466308594,-19.83131217956543,high,4
2020-05-12 15:07:19.343,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high,4
2020-05-12 15:07:19.593,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high,4
2020-05-12 15:07:19.843,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high,4
2020-05-12 15:07:20.092,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high,4
2020-05-12 15:07:20.346,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high,4
2020-05-12 15:07:20.593,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high,4
2020-05-12 15:07:20.843,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high,4
2020-05-12 15:07:21.092,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high,4
2020-05-12 15:07:21.343,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high,4
2020-05-12 15:07:21.593,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high,4
2020-05-12 15:07:21.843,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high,4
2020-05-12 15:07:22.093,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high,4
2020-05-12 15:07:22.343,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high,4
2020-05-12 15:07:22.591,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high,4
2020-05-12 15:07:22.843,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high,4
2020-05-12 15:07:23.092,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high,4
2020-05-12 15:07:23.343,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high,4
2020-05-12 15:07:23.593,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high,4
2020-05-12 15:07:23.843,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high,4
2020-05-12 15:07:24.092,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high,4
2020-05-12 15:07:24.343,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high,4
2020-05-12 15:07:24.593,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high,4
2020-05-12 15:07:24.844,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high,4
2020-05-12 15:07:25.092,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high,4
2020-05-12 15:07:25.343,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high,4
2020-05-12 15:07:25.593,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high,4
2020-05-12 15:07:25.843,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high,4
2020-05-12 15:07:26.093,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high,4
2020-05-12 15:07:26.343,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high,4
2020-05-12 15:07:26.593,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high,4
2020-05-12 15:07:26.844,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high,4
2020-05-12 15:07:27.092,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high,4
2020-05-12 15:07:27.343,Magnetic-field,12.49873161315918,48.32505798339844,-18.266647338867188,high,4
2020-05-12 15:07:27.592,Magnetic-field,12.31283950805664,48.444854736328125,-18.42905044555664,high,4
2020-05-12 15:07:27.843,Magnetic-field,12.360904693603516,48.348182678222656,-18.168031692504883,high,4
2020-05-12 15:07:28.093,Magnetic-field,12.413057327270508,48.567237854003906,-18.176328659057617,high,4
2020-05-12 15:07:28.343,Magnetic-field,12.571056365966797,48.41238784790039,-18.165081024169922,high,4
2020-05-12 15:07:28.593,Magnetic-field,12.694040298461914,48.485923767089844,-17.95355224609375,high,4
2020-05-12 15:07:34.343,Magnetic-field,20.807987213134766,48.07821273803711,-6.792728424072266,high,4
2020-05-12 15:07:34.592,Magnetic-field,20.74199104309082,48.02803039550781,-6.626777648925781,high,4
2020-05-12 15:07:34.843,Magnetic-field,20.73917579650879,48.10394287109375,-6.1816558837890625,high,4
2020-05-12 15:07:35.093,Magnetic-field,20.589420318603516,48.17254638671875,-6.418251037597656,high,4
2020-05-12 15:07:35.343,Magnetic-field,20.63520050048828,48.13995361328125,-6.221099853515625,high,4
2020-05-12 15:07:35.592,Magnetic-field,20.836746215820312,48.021183013916016,-6.470207214355469,high,4
2020-05-12 15:07:35.843,Magnetic-field,20.89736557006836,48.15899658203125,-6.236534118652344,high,4
