2020-05-12 15:13:46.950,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003626.946497,8
2020-05-12 15:13:46.981,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003626.978852,8
2020-05-12 15:13:46.983,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003626.979802,8
2020-05-12 15:13:47.012,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.010096,8
2020-05-12 15:13:47.014,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.010949,8
2020-05-12 15:13:47.044,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.042062,8
2020-05-12 15:13:47.046,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.042713,8
2020-05-12 15:13:47.077,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.075151,8
2020-05-12 15:13:47.079,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.076046,8
2020-05-12 15:13:47.173,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.170898,8
2020-05-12 15:13:47.175,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.171304,8
2020-05-12 15:13:47.204,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.201525,8
2020-05-12 15:13:47.205,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-75,BlueProxTx,12.0,611003627.202254,8
2020-05-12 15:13:47.235,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.232688,8
2020-05-12 15:13:47.237,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.233486,8
2020-05-12 15:13:47.301,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.298229,8
2020-05-12 15:13:47.303,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.298934,8
2020-05-12 15:13:47.331,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-75,BlueProxTx,12.0,611003627.328927,8
2020-05-12 15:13:47.333,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-75,BlueProxTx,12.0,611003627.329792,8
2020-05-12 15:13:47.363,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.357513,8
2020-05-12 15:13:47.364,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.358279,8
2020-05-12 15:13:47.423,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-79,BlueProxTx,12.0,611003627.420814,8
2020-05-12 15:13:47.454,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-74,BlueProxTx,12.0,611003627.451542,8
2020-05-12 15:13:47.455,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-74,BlueProxTx,12.0,611003627.452197,8
2020-05-12 15:13:47.483,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.480052,8
2020-05-12 15:13:47.484,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.480898,8
2020-05-12 15:13:47.543,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.540712,8
2020-05-12 15:13:47.544,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.541478,8
2020-05-12 15:13:47.604,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.601472,8
2020-05-12 15:13:47.605,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.602073,8
2020-05-12 15:13:47.636,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.633301,8
2020-05-12 15:13:47.637,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.634006,8
2020-05-12 15:13:47.666,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003627.663248,8
2020-05-12 15:13:47.667,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-77,BlueProxTx,12.0,611003627.663967,8
2020-05-12 15:13:47.700,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-75,BlueProxTx,12.0,611003627.697615,8
2020-05-12 15:13:47.702,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-75,BlueProxTx,12.0,611003627.698538,8
2020-05-12 15:13:47.731,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.728837,8
2020-05-12 15:13:47.733,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-76,BlueProxTx,12.0,611003627.729722,8
2020-05-12 15:13:47.766,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003627.763321,8
2020-05-12 15:13:47.767,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-78,BlueProxTx,12.0,611003627.763874,8
2020-05-12 15:13:47.801,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-74,BlueProxTx,12.0,611003627.79892,8
2020-05-12 15:13:47.803,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-74,BlueProxTx,12.0,611003627.799838,8
2020-05-12 15:13:47.866,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-73,BlueProxTx,12.0,611003627.860238,8
2020-05-12 15:13:47.867,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-73,BlueProxTx,12.0,611003627.860898,8
2020-05-12 15:13:53.391,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.388896,8
2020-05-12 15:13:53.393,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.389869,8
2020-05-12 15:13:53.421,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.418987,8
2020-05-12 15:13:53.423,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.419769,8
2020-05-12 15:13:53.454,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.451393,8
2020-05-12 15:13:53.455,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.452095,8
2020-05-12 15:13:53.487,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.484632,8
2020-05-12 15:13:53.489,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.485181,8
2020-05-12 15:13:53.518,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.515198,8
2020-05-12 15:13:53.519,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.516181,8
2020-05-12 15:13:53.583,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.575058,8
2020-05-12 15:13:53.584,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.576062,8
2020-05-12 15:13:53.610,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.608276,8
2020-05-12 15:13:53.642,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.640237,8
2020-05-12 15:13:53.644,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003633.640967,8
2020-05-12 15:13:53.676,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.673877,8
2020-05-12 15:13:53.678,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.674691,8
2020-05-12 15:13:53.737,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.734619,8
2020-05-12 15:13:53.739,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.735112,8
2020-05-12 15:13:53.772,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.770155,8
2020-05-12 15:13:53.805,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.80253,8
2020-05-12 15:13:53.806,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003633.803414,8
2020-05-12 15:13:53.836,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.833396,8
2020-05-12 15:13:53.897,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.895113,8
2020-05-12 15:13:53.900,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003633.896099,8
2020-05-12 15:13:53.929,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003633.926285,8
2020-05-12 15:13:53.930,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003633.927212,8
2020-05-12 15:13:54.026,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.023889,8
2020-05-12 15:13:54.028,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.024598,8
2020-05-12 15:13:54.056,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.05385,8
2020-05-12 15:13:54.058,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.054637,8
2020-05-12 15:13:54.088,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003634.085726,8
2020-05-12 15:13:54.089,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003634.086456,8
2020-05-12 15:13:54.122,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.120183,8
2020-05-12 15:13:54.124,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.121104,8
2020-05-12 15:13:54.155,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.152528,8
2020-05-12 15:13:54.156,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.153407,8
2020-05-12 15:13:54.219,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003634.21699,8
2020-05-12 15:13:54.221,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003634.217706,8
2020-05-12 15:13:54.250,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.247578,8
2020-05-12 15:13:54.252,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.248583,8
2020-05-12 15:13:54.283,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.280207,8
2020-05-12 15:13:54.284,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.280837,8
2020-05-12 15:13:54.316,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003634.31331,8
2020-05-12 15:13:54.318,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003634.314017,8
2020-05-12 15:13:54.444,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.441976,8
2020-05-12 15:13:54.446,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003634.442702,8
2020-05-12 15:13:54.475,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.472738,8
2020-05-12 15:13:54.536,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003634.533904,8
2020-05-12 15:13:54.538,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003634.534724,8
2020-05-12 15:13:54.568,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003634.565775,8
2020-05-12 15:13:54.570,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.566522,8
2020-05-12 15:13:54.600,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.597557,8
2020-05-12 15:13:54.601,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.598698,8
2020-05-12 15:13:54.628,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.626303,8
2020-05-12 15:13:54.630,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.627227,8
2020-05-12 15:13:54.658,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.656331,8
2020-05-12 15:13:54.660,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003634.65712,8
2020-05-12 15:13:54.694,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003634.69201,8
2020-05-12 15:13:54.696,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.692641,8
2020-05-12 15:13:54.730,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.727656,8
2020-05-12 15:13:54.732,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.728597,8
2020-05-12 15:13:54.758,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.756344,8
2020-05-12 15:13:54.760,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.757107,8
2020-05-12 15:13:54.820,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.81819,8
2020-05-12 15:13:54.822,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003634.818924,8
2020-05-12 15:13:54.853,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.850197,8
2020-05-12 15:13:54.854,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.851075,8
2020-05-12 15:13:54.886,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.883877,8
2020-05-12 15:13:54.888,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.884607,8
2020-05-12 15:13:54.916,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.913277,8
2020-05-12 15:13:54.918,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003634.913943,8
2020-05-12 15:13:54.949,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.946481,8
2020-05-12 15:13:54.951,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.947324,8
2020-05-12 15:13:54.979,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003634.976364,8
2020-05-12 15:13:54.980,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003634.977281,8
2020-05-12 15:13:55.008,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.006253,8
2020-05-12 15:13:55.010,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.00712,8
2020-05-12 15:13:55.042,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.039512,8
2020-05-12 15:13:55.043,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003635.040214,8
2020-05-12 15:13:55.082,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.073946,8
2020-05-12 15:13:55.135,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.13264,8
2020-05-12 15:13:55.137,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.133436,8
2020-05-12 15:13:55.166,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.163161,8
2020-05-12 15:13:55.167,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.163923,8
2020-05-12 15:13:55.198,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.195175,8
2020-05-12 15:13:55.200,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.196161,8
2020-05-12 15:13:55.228,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.226294,8
2020-05-12 15:13:55.230,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.227335,8
2020-05-12 15:13:55.321,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.318964,8
2020-05-12 15:13:55.323,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.31977,8
2020-05-12 15:13:55.350,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.347567,8
2020-05-12 15:13:55.351,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.348464,8
2020-05-12 15:13:55.418,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.415822,8
2020-05-12 15:13:55.420,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-82,BlueProxTx,12.0,611003635.416513,8
2020-05-12 15:13:55.451,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.448826,8
2020-05-12 15:13:55.453,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.449973,8
2020-05-12 15:13:55.480,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.477557,8
2020-05-12 15:13:55.482,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.478451,8
2020-05-12 15:13:55.513,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.51078,8
2020-05-12 15:13:55.549,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.546392,8
2020-05-12 15:13:55.550,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.547263,8
2020-05-12 15:13:55.583,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.577797,8
2020-05-12 15:13:55.585,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.578498,8
2020-05-12 15:13:55.612,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-85,BlueProxTx,12.0,611003635.610114,8
2020-05-12 15:13:55.614,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003635.610969,8
2020-05-12 15:13:55.643,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.64075,8
2020-05-12 15:13:55.644,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-81,BlueProxTx,12.0,611003635.64145,8
2020-05-12 15:13:55.676,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.673868,8
2020-05-12 15:13:55.677,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.674893,8
2020-05-12 15:13:55.737,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003635.735105,8
2020-05-12 15:13:55.739,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003635.735952,8
2020-05-12 15:13:55.773,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.77079,8
2020-05-12 15:13:55.774,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.771448,8
2020-05-12 15:13:55.804,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.801319,8
2020-05-12 15:13:55.805,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003635.802344,8
2020-05-12 15:13:55.833,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003635.830156,8
2020-05-12 15:13:55.834,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003635.830915,8
2020-05-12 15:13:55.897,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.89458,8
2020-05-12 15:13:55.899,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.895131,8
2020-05-12 15:13:55.927,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003635.925196,8
2020-05-12 15:13:55.929,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003635.926012,8
2020-05-12 15:13:55.956,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003635.953789,8
2020-05-12 15:13:55.957,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003635.95472,8
2020-05-12 15:13:55.988,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.985784,8
2020-05-12 15:13:55.989,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003635.986454,8
2020-05-12 15:13:56.049,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003636.0464,8
2020-05-12 15:13:56.050,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.047305,8
2020-05-12 15:13:56.082,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-86,BlueProxTx,12.0,611003636.078814,8
2020-05-12 15:13:56.084,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-87,BlueProxTx,12.0,611003636.079633,8
2020-05-12 15:13:56.179,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.176469,8
2020-05-12 15:13:56.180,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-83,BlueProxTx,12.0,611003636.177246,8
2020-05-12 15:13:56.243,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.240716,8
2020-05-12 15:13:56.244,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-80,BlueProxTx,12.0,611003636.241455,8
2020-05-12 15:13:56.273,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-84,BlueProxTx,12.0,611003636.271403,8
