2020-05-12 15:06:35.659,Altitude,0.00264739990234375,100.5518569946289,4
2020-05-12 15:06:36.676,Altitude,0.00264739990234375,100.5518569946289,4
2020-05-12 15:06:37.695,Altitude,0.00528717041015625,100.55181884765625,4
2020-05-12 15:06:38.713,Altitude,0.00528717041015625,100.55181884765625,4
2020-05-12 15:06:39.693,Altitude,0.0158538818359375,100.55171203613281,4
2020-05-12 15:06:40.635,Altitude,0.0158538818359375,100.55171203613281,4
2020-05-12 15:06:41.578,Altitude,0.0158538818359375,100.55171203613281,4
2020-05-12 15:06:42.521,Altitude,0.076629638671875,100.5510025024414,4
2020-05-12 15:06:49.085,Altitude,0.0,100.55447387695312,4
2020-05-12 15:06:50.103,Altitude,-0.044921875,100.5550308227539,4
2020-05-12 15:06:51.122,Altitude,-0.0924835205078125,100.55558776855469,4
2020-05-12 15:06:52.140,Altitude,-0.1611785888671875,100.55641174316406,4
2020-05-12 15:06:53.160,Altitude,-0.21138763427734375,100.5570068359375,4
2020-05-12 15:06:54.177,Altitude,-0.21138763427734375,100.5570068359375,4
2020-05-12 15:06:55.156,Altitude,-0.22460174560546875,100.55716705322266,4
2020-05-12 15:06:56.098,Altitude,-0.22460174560546875,100.55716705322266,4
2020-05-12 15:06:57.041,Altitude,-0.22460174560546875,100.55716705322266,4
2020-05-12 15:06:57.984,Altitude,-0.21402740478515625,100.55704498291016,4
2020-05-12 15:07:04.321,Altitude,0.0,100.55574035644531,4
2020-05-12 15:07:05.340,Altitude,0.02906036376953125,100.55541229248047,4
2020-05-12 15:07:06.358,Altitude,0.05548858642578125,100.55508422851562,4
2020-05-12 15:07:07.376,Altitude,0.16910552978515625,100.55372619628906,4
2020-05-12 15:07:08.394,Altitude,0.20345306396484375,100.55332946777344,4
2020-05-12 15:07:09.412,Altitude,0.2113800048828125,100.55323791503906,4
2020-05-12 15:07:10.392,Altitude,0.2113800048828125,100.55323791503906,4
2020-05-12 15:07:11.335,Altitude,0.240447998046875,100.55287170410156,4
2020-05-12 15:07:12.278,Altitude,0.2430877685546875,100.55284118652344,4
2020-05-12 15:07:13.220,Altitude,0.2430877685546875,100.55284118652344,4
2020-05-12 15:07:19.640,Altitude,0.0,100.55049133300781,4
2020-05-12 15:07:20.660,Altitude,-0.0343475341796875,100.55088806152344,4
2020-05-12 15:07:21.676,Altitude,-0.04227447509765625,100.55097961425781,4
2020-05-12 15:07:22.694,Altitude,-0.0660552978515625,100.55127716064453,4
2020-05-12 15:07:23.713,Altitude,-0.0660552978515625,100.55127716064453,4
2020-05-12 15:07:24.731,Altitude,-0.1162567138671875,100.5518569946289,4
2020-05-12 15:07:25.710,Altitude,-0.132110595703125,100.55206298828125,4
2020-05-12 15:07:26.656,Altitude,-0.15061187744140625,100.55227661132812,4
2020-05-12 15:07:27.596,Altitude,-0.19817352294921875,100.55284118652344,4
2020-05-12 15:07:28.539,Altitude,-0.2245941162109375,100.55316925048828,4
2020-05-12 15:07:35.140,Altitude,0.0,100.55516815185547,4
2020-05-12 15:07:36.158,Altitude,0.0369873046875,100.55473327636719,4
2020-05-12 15:07:37.176,Altitude,0.07398223876953125,100.55429077148438,4
2020-05-12 15:07:38.194,Altitude,0.15061187744140625,100.55338287353516,4
2020-05-12 15:07:39.212,Altitude,0.1928863525390625,100.55286407470703,4
2020-05-12 15:07:40.232,Altitude,0.31443023681640625,100.5514144897461,4
2020-05-12 15:07:41.209,Altitude,0.31443023681640625,100.5514144897461,4
2020-05-12 15:07:42.152,Altitude,0.3065032958984375,100.55152130126953,4
2020-05-12 15:07:43.094,Altitude,0.2880096435546875,100.55172729492188,4
2020-05-12 15:07:44.039,Altitude,0.28272247314453125,100.55180358886719,4
2020-05-12 15:07:50.638,Altitude,0.0,100.5591812133789,4
2020-05-12 15:07:51.657,Altitude,0.0290679931640625,100.558837890625,4
2020-05-12 15:07:52.675,Altitude,0.05812835693359375,100.5584945678711,4
2020-05-12 15:07:53.693,Altitude,0.15325164794921875,100.55734252929688,4
2020-05-12 15:07:54.711,Altitude,0.18231964111328125,100.55699920654297,4
2020-05-12 15:07:55.728,Altitude,0.3012237548828125,100.55559539794922,4
2020-05-12 15:07:56.709,Altitude,0.35407257080078125,100.55496215820312,4
2020-05-12 15:07:57.653,Altitude,0.3593597412109375,100.55488586425781,4
2020-05-12 15:07:58.597,Altitude,0.40163421630859375,100.55438232421875,4
2020-05-12 15:07:59.542,Altitude,0.46240997314453125,100.55365753173828,4
2020-05-12 15:08:06.147,Altitude,0.0,100.54361724853516,4
2020-05-12 15:08:07.165,Altitude,-0.0607757568359375,100.54434204101562,4
2020-05-12 15:08:08.184,Altitude,-0.121551513671875,100.54507446289062,4
2020-05-12 15:08:09.202,Altitude,-0.25630950927734375,100.54668426513672,4
2020-05-12 15:08:10.221,Altitude,-0.32236480712890625,100.54749298095703,4
2020-05-12 15:08:11.238,Altitude,-0.40692138671875,100.5484848022461,4
2020-05-12 15:08:12.219,Altitude,-0.40692138671875,100.5484848022461,4
2020-05-12 15:08:13.163,Altitude,-0.38578033447265625,100.54823303222656,4
2020-05-12 15:08:14.110,Altitude,-0.38578033447265625,100.54823303222656,4
2020-05-12 15:08:15.051,Altitude,-0.41748809814453125,100.54861450195312,4
2020-05-12 15:08:31.504,Altitude,0.0,100.53231048583984,5
2020-05-12 15:08:32.522,Altitude,-0.74249267578125,100.54115295410156,5
2020-05-12 15:08:33.540,Altitude,-1.3475875854492188,100.54838562011719,5
2020-05-12 15:08:34.559,Altitude,-1.3792953491210938,100.54877471923828,5
2020-05-12 15:08:35.578,Altitude,-1.3475875854492188,100.54838562011719,5
2020-05-12 15:08:36.596,Altitude,-1.3792953491210938,100.54877471923828,5
2020-05-12 15:08:37.576,Altitude,-1.4057159423828125,100.54907989501953,5
2020-05-12 15:08:38.519,Altitude,-1.4057159423828125,100.54907989501953,5
2020-05-12 15:08:39.468,Altitude,-1.4057159423828125,100.54907989501953,5
2020-05-12 15:08:40.405,Altitude,-1.4585647583007812,100.54972839355469,5
2020-05-12 15:08:47.011,Altitude,0.0,100.55162811279297,5
2020-05-12 15:08:48.030,Altitude,0.13475799560546875,100.55000305175781,5
2020-05-12 15:08:49.049,Altitude,0.2695159912109375,100.54838562011719,5
2020-05-12 15:08:50.067,Altitude,0.4227752685546875,100.54655456542969,5
2020-05-12 15:08:51.086,Altitude,0.5258255004882812,100.54534912109375,5
2020-05-12 15:08:52.105,Altitude,0.6764373779296875,100.54353332519531,5
2020-05-12 15:08:53.085,Altitude,0.7636337280273438,100.5425033569336,5
2020-05-12 15:08:54.027,Altitude,0.805908203125,100.5419921875,5
2020-05-12 15:08:54.971,Altitude,0.8561172485351562,100.54139709472656,5
2020-05-12 15:08:55.914,Altitude,0.9565200805664062,100.54019165039062,5
2020-05-12 15:09:02.520,Altitude,0.0,100.54166412353516,5
2020-05-12 15:09:03.538,Altitude,-0.00792694091796875,100.54176330566406,5
2020-05-12 15:09:04.556,Altitude,-0.0158538818359375,100.5418701171875,5
2020-05-12 15:09:05.575,Altitude,-0.03435516357421875,100.54208374023438,5
2020-05-12 15:09:06.594,Altitude,-0.06606292724609375,100.54247283935547,5
2020-05-12 15:09:07.613,Altitude,-0.11890411376953125,100.54308319091797,5
2020-05-12 15:09:08.592,Altitude,-0.11890411376953125,100.54308319091797,5
2020-05-12 15:09:09.536,Altitude,-0.08191680908203125,100.54267120361328,5
2020-05-12 15:09:10.479,Altitude,-0.06606292724609375,100.5424575805664,5
2020-05-12 15:09:11.423,Altitude,-0.05284881591796875,100.54230499267578,5
2020-05-12 15:09:17.915,Altitude,0.0,100.54383850097656,5
2020-05-12 15:09:18.934,Altitude,-0.03963470458984375,100.5442886352539,5
2020-05-12 15:09:19.953,Altitude,-0.0739898681640625,100.5447006225586,5
2020-05-12 15:09:20.971,Altitude,-0.076629638671875,100.54473876953125,5
2020-05-12 15:09:21.990,Altitude,-0.22988128662109375,100.54657745361328,5
2020-05-12 15:09:23.009,Altitude,-0.24573516845703125,100.54674530029297,5
2020-05-12 15:09:23.990,Altitude,-0.266876220703125,100.54698944091797,5
2020-05-12 15:09:24.932,Altitude,-0.298583984375,100.54740142822266,5
2020-05-12 15:09:25.875,Altitude,-0.3329315185546875,100.54779815673828,5
2020-05-12 15:09:26.819,Altitude,-0.3461456298828125,100.54794311523438,5
2020-05-12 15:09:33.234,Altitude,0.0,100.55300903320312,5
2020-05-12 15:09:34.253,Altitude,0.0369873046875,100.55255126953125,5
2020-05-12 15:09:35.272,Altitude,0.07398223876953125,100.5521011352539,5
2020-05-12 15:09:36.290,Altitude,0.1426849365234375,100.55131530761719,5
2020-05-12 15:09:37.308,Altitude,0.18495941162109375,100.55078125,5
2020-05-12 15:09:38.328,Altitude,0.21930694580078125,100.55038452148438,5
2020-05-12 15:09:39.307,Altitude,0.3065032958984375,100.5493392944336,5
2020-05-12 15:09:40.251,Altitude,0.32500457763671875,100.54912567138672,5
2020-05-12 15:09:41.196,Altitude,0.39369964599609375,100.54830932617188,5
2020-05-12 15:09:42.138,Altitude,0.46240234375,100.54749298095703,5
2020-05-12 15:09:48.630,Altitude,0.0,100.53678131103516,5
2020-05-12 15:09:49.649,Altitude,0.02114105224609375,100.53654479980469,5
2020-05-12 15:09:50.669,Altitude,0.03963470458984375,100.53631591796875,5
2020-05-12 15:09:51.691,Altitude,0.14533233642578125,100.5350570678711,5
2020-05-12 15:09:52.708,Altitude,0.14533233642578125,100.5350570678711,5
2020-05-12 15:09:53.728,Altitude,0.11626434326171875,100.53539276123047,5
2020-05-12 15:09:54.707,Altitude,0.11626434326171875,100.53539276123047,5
2020-05-12 15:09:55.651,Altitude,0.11626434326171875,100.53539276123047,5
2020-05-12 15:09:56.596,Altitude,0.095123291015625,100.5356674194336,5
2020-05-12 15:09:57.538,Altitude,0.05548858642578125,100.53611755371094,5
2020-05-12 15:10:04.145,Altitude,0.0,100.54460906982422,5
2020-05-12 15:10:05.163,Altitude,0.02114105224609375,100.54434967041016,5
2020-05-12 15:10:06.183,Altitude,0.0422821044921875,100.5440902709961,5
2020-05-12 15:10:07.202,Altitude,0.0607757568359375,100.54389190673828,5
2020-05-12 15:10:08.220,Altitude,0.06870269775390625,100.5438003540039,5
2020-05-12 15:10:09.239,Altitude,0.06870269775390625,100.5438003540039,5
2020-05-12 15:10:10.219,Altitude,0.031707763671875,100.54423522949219,5
2020-05-12 15:10:11.162,Altitude,-0.02906036376953125,100.54496765136719,5
2020-05-12 15:10:12.106,Altitude,-0.031707763671875,100.54497528076172,5
2020-05-12 15:10:13.049,Altitude,-0.0343475341796875,100.54501342773438,5
2020-05-12 15:10:19.619,Altitude,0.0,100.54606628417969,5
2020-05-12 15:10:20.636,Altitude,0.02642059326171875,100.54576110839844,5
2020-05-12 15:10:21.655,Altitude,0.050201416015625,100.54546356201172,5
2020-05-12 15:10:22.674,Altitude,0.076629638671875,100.54515838623047,5
2020-05-12 15:10:23.693,Altitude,0.20874786376953125,100.54356384277344,5
2020-05-12 15:10:24.712,Altitude,0.23516845703125,100.54325103759766,5
2020-05-12 15:10:25.691,Altitude,0.2695159912109375,100.5428466796875,5
2020-05-12 15:10:26.635,Altitude,0.28009033203125,100.54271697998047,5
2020-05-12 15:10:27.578,Altitude,0.3276519775390625,100.54216003417969,5
2020-05-12 15:10:28.522,Altitude,0.330291748046875,100.54212188720703,5
2020-05-12 15:10:49.131,Altitude,0.0,100.5365982055664,6
2020-05-12 15:10:50.151,Altitude,-0.42012786865234375,100.5416259765625,6
2020-05-12 15:10:51.169,Altitude,-0.837615966796875,100.5466079711914,6
2020-05-12 15:10:52.188,Altitude,-0.837615966796875,100.5466079711914,6
2020-05-12 15:10:53.207,Altitude,-0.7451324462890625,100.5455093383789,6
2020-05-12 15:10:54.227,Altitude,-0.5971603393554688,100.54373168945312,6
2020-05-12 15:10:55.206,Altitude,-0.5548858642578125,100.543212890625,6
2020-05-12 15:10:56.153,Altitude,-0.5337448120117188,100.54297637939453,6
2020-05-12 15:10:57.095,Altitude,-0.45711517333984375,100.54205322265625,6
2020-05-12 15:10:58.040,Altitude,-0.34349822998046875,100.54070281982422,6
2020-05-12 15:11:04.616,Altitude,0.0,100.53842163085938,6
2020-05-12 15:11:05.636,Altitude,-0.050201416015625,100.53902435302734,6
2020-05-12 15:11:06.657,Altitude,-0.10041046142578125,100.53962707519531,6
2020-05-12 15:11:07.677,Altitude,-0.11626434326171875,100.53982543945312,6
2020-05-12 15:11:08.697,Altitude,-0.11626434326171875,100.53982543945312,6
2020-05-12 15:11:09.716,Altitude,-0.10569000244140625,100.5396957397461,6
2020-05-12 15:11:10.696,Altitude,-0.10569000244140625,100.5396957397461,6
2020-05-12 15:11:11.640,Altitude,-0.10569000244140625,100.5396957397461,6
2020-05-12 15:11:12.584,Altitude,-0.177032470703125,100.5405502319336,6
2020-05-12 15:11:13.528,Altitude,-0.19817352294921875,100.54078674316406,6
2020-05-12 15:11:20.136,Altitude,0.0,100.53890991210938,6
2020-05-12 15:11:21.155,Altitude,-0.031707763671875,100.53927612304688,6
2020-05-12 15:11:22.175,Altitude,-0.0607757568359375,100.53963470458984,6
2020-05-12 15:11:23.194,Altitude,-0.14532470703125,100.5406494140625,6
2020-05-12 15:11:24.213,Altitude,-0.1558990478515625,100.54076385498047,6
2020-05-12 15:11:25.232,Altitude,-0.19817352294921875,100.54127502441406,6
2020-05-12 15:11:26.212,Altitude,-0.21666717529296875,100.54149627685547,6
2020-05-12 15:11:27.155,Altitude,-0.2245941162109375,100.54159545898438,6
2020-05-12 15:11:28.099,Altitude,-0.22724151611328125,100.5416030883789,6
2020-05-12 15:11:29.043,Altitude,-0.2245941162109375,100.54159545898438,6
2020-05-12 15:11:35.650,Altitude,0.0,100.54377746582031,6
2020-05-12 15:11:36.670,Altitude,0.00792694091796875,100.54368591308594,6
2020-05-12 15:11:37.688,Altitude,0.00528717041015625,100.54373168945312,6
2020-05-12 15:11:38.708,Altitude,0.0158538818359375,100.5436019897461,6
2020-05-12 15:11:39.727,Altitude,0.00528717041015625,100.54373168945312,6
2020-05-12 15:11:40.746,Altitude,0.02378082275390625,100.54352569580078,6
2020-05-12 15:11:41.727,Altitude,0.00528717041015625,100.54373168945312,6
2020-05-12 15:11:42.670,Altitude,0.044921875,100.54326629638672,6
2020-05-12 15:11:43.614,Altitude,0.031707763671875,100.54341888427734,6
2020-05-12 15:11:44.557,Altitude,0.044921875,100.54326629638672,6
2020-05-12 15:11:51.165,Altitude,0.0,100.54193115234375,6
2020-05-12 15:11:52.184,Altitude,-0.0026397705078125,100.54195404052734,6
2020-05-12 15:11:53.203,Altitude,-0.0026397705078125,100.54197692871094,6
2020-05-12 15:11:54.223,Altitude,-0.013214111328125,100.54206848144531,6
2020-05-12 15:11:55.242,Altitude,-0.044921875,100.54247283935547,6
2020-05-12 15:11:56.262,Altitude,-0.0158538818359375,100.54212188720703,6
2020-05-12 15:11:57.241,Altitude,-0.01849365234375,100.5421371459961,6
2020-05-12 15:11:58.184,Altitude,-0.0158538818359375,100.54212188720703,6
2020-05-12 15:11:59.128,Altitude,-0.00792694091796875,100.5420150756836,6
2020-05-12 15:12:00.072,Altitude,0.0,100.54194641113281,6
2020-05-12 15:12:06.642,Altitude,0.0,100.54646301269531,6
2020-05-12 15:12:07.661,Altitude,0.0528411865234375,100.54582977294922,6
2020-05-12 15:12:08.681,Altitude,0.10832977294921875,100.54519653320312,6
2020-05-12 15:12:09.700,Altitude,0.13475799560546875,100.54486083984375,6
2020-05-12 15:12:10.719,Altitude,0.13475799560546875,100.54486083984375,6
2020-05-12 15:12:11.739,Altitude,0.1426849365234375,100.54476928710938,6
2020-05-12 15:12:12.718,Altitude,0.1426849365234375,100.54476928710938,6
2020-05-12 15:12:13.662,Altitude,0.16910552978515625,100.54444885253906,6
2020-05-12 15:12:14.606,Altitude,0.177032470703125,100.54434967041016,6
2020-05-12 15:12:15.549,Altitude,0.18231964111328125,100.54428100585938,6
2020-05-12 15:12:21.778,Altitude,0.0,100.54232788085938,6
2020-05-12 15:12:22.797,Altitude,0.005279541015625,100.54228973388672,6
2020-05-12 15:12:23.817,Altitude,0.00792694091796875,100.54225158691406,6
2020-05-12 15:12:24.837,Altitude,0.01056671142578125,100.54219818115234,6
2020-05-12 15:12:25.855,Altitude,0.0211334228515625,100.54208374023438,6
2020-05-12 15:12:26.874,Altitude,0.01056671142578125,100.54219818115234,6
2020-05-12 15:12:27.854,Altitude,-0.00264739990234375,100.5423583984375,6
2020-05-12 15:12:28.799,Altitude,-0.00528717041015625,100.54241180419922,6
2020-05-12 15:12:29.741,Altitude,-0.031707763671875,100.5427017211914,6
2020-05-12 15:12:30.685,Altitude,-0.0607757568359375,100.54304504394531,6
2020-05-12 15:12:37.256,Altitude,0.0,100.54179382324219,6
2020-05-12 15:12:38.275,Altitude,-0.07398223876953125,100.54267883300781,6
2020-05-12 15:12:39.294,Altitude,-0.1479644775390625,100.54357147216797,6
2020-05-12 15:12:40.313,Altitude,-0.23252105712890625,100.5445785522461,6
2020-05-12 15:12:41.332,Altitude,-0.2827301025390625,100.54518127441406,6
2020-05-12 15:12:42.351,Altitude,-0.31707763671875,100.54559326171875,6
2020-05-12 15:12:43.331,Altitude,-0.330291748046875,100.54573059082031,6
2020-05-12 15:12:44.275,Altitude,-0.330291748046875,100.5457534790039,6
2020-05-12 15:12:45.219,Altitude,-0.36199951171875,100.54611206054688,6
2020-05-12 15:12:46.163,Altitude,-0.36992645263671875,100.54623413085938,6
2020-05-12 15:13:08.080,Altitude,0.0,100.52703094482422,8
2020-05-12 15:13:09.100,Altitude,-0.6896514892578125,100.53526306152344,8
2020-05-12 15:13:10.121,Altitude,-1.37664794921875,100.54348754882812,8
2020-05-12 15:13:11.140,Altitude,-1.42156982421875,100.54401397705078,8
2020-05-12 15:13:12.159,Altitude,-1.42156982421875,100.54401397705078,8
2020-05-12 15:13:13.179,Altitude,-1.4057159423828125,100.54381561279297,8
2020-05-12 15:13:14.160,Altitude,-1.4057159423828125,100.54381561279297,8
2020-05-12 15:13:15.104,Altitude,-1.447998046875,100.5443115234375,8
2020-05-12 15:13:16.048,Altitude,-1.447998046875,100.5443115234375,8
2020-05-12 15:13:16.992,Altitude,-1.447998046875,100.54432678222656,8
2020-05-12 15:13:23.489,Altitude,0.0,100.5472183227539,8
2020-05-12 15:13:24.509,Altitude,0.00792694091796875,100.54713439941406,8
2020-05-12 15:13:25.529,Altitude,0.0158538818359375,100.54704284667969,8
2020-05-12 15:13:26.548,Altitude,0.06341552734375,100.54647827148438,8
2020-05-12 15:13:27.568,Altitude,0.08719635009765625,100.54618072509766,8
2020-05-12 15:13:28.588,Altitude,0.08719635009765625,100.54618072509766,8
2020-05-12 15:13:29.569,Altitude,0.08719635009765625,100.54618072509766,8
2020-05-12 15:13:30.513,Altitude,0.07662200927734375,100.54629516601562,8
2020-05-12 15:13:31.457,Altitude,0.07134246826171875,100.54639434814453,8
2020-05-12 15:13:32.401,Altitude,0.02642059326171875,100.54692840576172,8
2020-05-12 15:13:38.902,Altitude,0.0,100.5500259399414,8
2020-05-12 15:13:39.923,Altitude,-0.02378082275390625,100.55032348632812,8
2020-05-12 15:13:40.944,Altitude,-0.0475616455078125,100.55061340332031,8
2020-05-12 15:13:41.962,Altitude,-0.1109771728515625,100.5513687133789,8
2020-05-12 15:13:42.982,Altitude,-0.1109771728515625,100.5513687133789,8
2020-05-12 15:13:44.002,Altitude,-0.10041046142578125,100.55121612548828,8
2020-05-12 15:13:44.982,Altitude,-0.0924835205078125,100.5511245727539,8
2020-05-12 15:13:45.926,Altitude,-0.08719635009765625,100.55107879638672,8
2020-05-12 15:13:46.870,Altitude,-0.05548858642578125,100.55071258544922,8
2020-05-12 15:13:47.815,Altitude,-0.01056671142578125,100.5501708984375,8
2020-05-12 15:13:54.388,Altitude,0.0,100.5419692993164,8
2020-05-12 15:13:55.407,Altitude,0.04491424560546875,100.54143524169922,8
2020-05-12 15:13:56.427,Altitude,0.08983612060546875,100.54090118408203,8
2020-05-12 15:13:57.447,Altitude,0.10305023193359375,100.54071807861328,8
2020-05-12 15:13:58.466,Altitude,0.10832977294921875,100.54067993164062,8
2020-05-12 15:13:59.486,Altitude,0.1479644775390625,100.5401840209961,8
2020-05-12 15:14:00.466,Altitude,0.15061187744140625,100.54015350341797,8
2020-05-12 15:14:01.410,Altitude,0.15061187744140625,100.54015350341797,8
2020-05-12 15:14:02.353,Altitude,0.1743927001953125,100.53986358642578,8
2020-05-12 15:14:03.298,Altitude,0.18495941162109375,100.53974151611328,8
2020-05-12 15:14:09.650,Altitude,0.0,100.54608154296875,8
2020-05-12 15:14:10.670,Altitude,-0.04227447509765625,100.54656982421875,8
2020-05-12 15:14:11.691,Altitude,-0.0607757568359375,100.54679870605469,8
2020-05-12 15:14:12.712,Altitude,-0.0819091796875,100.54705047607422,8
2020-05-12 15:14:13.731,Altitude,-0.1294708251953125,100.547607421875,8
2020-05-12 15:14:14.753,Altitude,-0.22724151611328125,100.54878234863281,8
2020-05-12 15:14:15.735,Altitude,-0.31179046630859375,100.54979705810547,8
2020-05-12 15:14:16.679,Altitude,-0.3355712890625,100.5500717163086,8
2020-05-12 15:14:17.624,Altitude,-0.40691375732421875,100.5509262084961,8
2020-05-12 15:14:18.569,Altitude,-0.4729766845703125,100.55171203613281,8
2020-05-12 15:14:24.768,Altitude,0.0,100.54741668701172,8
2020-05-12 15:14:25.788,Altitude,-0.058135986328125,100.54812622070312,8
2020-05-12 15:14:26.808,Altitude,-0.0475616455078125,100.54796600341797,8
2020-05-12 15:14:27.828,Altitude,-0.0475616455078125,100.54796600341797,8
2020-05-12 15:14:28.848,Altitude,-0.00528717041015625,100.54747772216797,8
2020-05-12 15:14:29.870,Altitude,0.0792694091796875,100.54645538330078,8
2020-05-12 15:14:30.849,Altitude,0.14532470703125,100.54569244384766,8
2020-05-12 15:14:31.793,Altitude,0.15325164794921875,100.54558563232422,8
2020-05-12 15:14:32.737,Altitude,0.20345306396484375,100.54497528076172,8
2020-05-12 15:14:33.682,Altitude,0.30651092529296875,100.54376220703125,8
2020-05-12 15:14:40.219,Altitude,0.0,100.54220581054688,8
2020-05-12 15:14:41.239,Altitude,0.05812835693359375,100.54151916503906,8
2020-05-12 15:14:42.259,Altitude,0.11626434326171875,100.54082489013672,8
2020-05-12 15:14:43.279,Altitude,0.24837493896484375,100.53926086425781,8
2020-05-12 15:14:44.298,Altitude,0.29065704345703125,100.53874206542969,8
2020-05-12 15:14:45.318,Altitude,0.4254150390625,100.53713989257812,8
2020-05-12 15:14:46.299,Altitude,0.44390869140625,100.53691101074219,8
2020-05-12 15:14:47.243,Altitude,0.4412689208984375,100.53692626953125,8
2020-05-12 15:14:48.187,Altitude,0.44390869140625,100.53691101074219,8
2020-05-12 15:14:49.132,Altitude,0.4412689208984375,100.53692626953125,8
2020-05-12 15:14:55.630,Altitude,0.0,100.54373168945312,8
2020-05-12 15:14:56.650,Altitude,0.01849365234375,100.54350280761719,8
2020-05-12 15:14:57.669,Altitude,0.0026397705078125,100.543701171875,8
2020-05-12 15:14:58.689,Altitude,0.0026397705078125,100.543701171875,8
2020-05-12 15:14:59.708,Altitude,-0.0475616455078125,100.54429626464844,8
2020-05-12 15:15:00.728,Altitude,-0.06341552734375,100.54449462890625,8
2020-05-12 15:15:01.708,Altitude,-0.08719635009765625,100.54478454589844,8
2020-05-12 15:15:02.653,Altitude,-0.11362457275390625,100.54508972167969,8
2020-05-12 15:15:03.601,Altitude,-0.095123291015625,100.54486083984375,8
2020-05-12 15:15:04.541,Altitude,-0.10833740234375,100.5450210571289,8
