2020-05-12 13:10:51.277,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996251.275624,8
2020-05-12 13:10:51.390,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996251.388671,8
2020-05-12 13:10:51.391,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996251.38933,8
2020-05-12 13:10:56.867,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996256.866195,8
2020-05-12 13:10:56.868,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996256.866876,8
2020-05-12 13:10:56.908,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996256.907082,8
2020-05-12 13:10:56.910,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996256.907799,8
2020-05-12 13:10:56.943,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996256.941428,8
2020-05-12 13:10:56.944,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996256.942189,8
2020-05-12 13:10:56.975,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996256.973653,8
2020-05-12 13:10:56.976,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996256.974339,8
2020-05-12 13:10:57.009,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996257.007523,8
2020-05-12 13:10:57.010,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610996257.008274,8
2020-05-12 13:10:57.044,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.043109,8
2020-05-12 13:10:57.045,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.044098,8
2020-05-12 13:10:57.081,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996257.079971,8
2020-05-12 13:10:57.083,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.08064,8
2020-05-12 13:10:57.218,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.216202,8
2020-05-12 13:10:57.218,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.217016,8
2020-05-12 13:10:57.259,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.257616,8
2020-05-12 13:10:57.260,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.258102,8
2020-05-12 13:10:57.291,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.289418,8
2020-05-12 13:10:57.292,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.290358,8
2020-05-12 13:10:57.328,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.326228,8
2020-05-12 13:10:57.329,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.326858,8
2020-05-12 13:10:57.363,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.362418,8
2020-05-12 13:10:57.364,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.363072,8
2020-05-12 13:10:57.402,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.400664,8
2020-05-12 13:10:57.403,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.401592,8
2020-05-12 13:10:57.472,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996257.471109,8
2020-05-12 13:10:57.473,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.471899,8
2020-05-12 13:10:57.507,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.506203,8
2020-05-12 13:10:57.508,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.506872,8
2020-05-12 13:10:57.656,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.655169,8
2020-05-12 13:10:57.658,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.65584,8
2020-05-12 13:10:57.693,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996257.692352,8
2020-05-12 13:10:57.694,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996257.693147,8
2020-05-12 13:10:57.730,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.729498,8
2020-05-12 13:10:57.731,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.730318,8
2020-05-12 13:10:57.761,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.760114,8
2020-05-12 13:10:57.762,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.760963,8
2020-05-12 13:10:57.800,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996257.798632,8
2020-05-12 13:10:57.801,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996257.799431,8
2020-05-12 13:10:57.881,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.88011,8
2020-05-12 13:10:57.882,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.880918,8
2020-05-12 13:10:57.913,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.911944,8
2020-05-12 13:10:57.914,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996257.912744,8
2020-05-12 13:10:57.980,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.97938,8
2020-05-12 13:10:57.981,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996257.980334,8
2020-05-12 13:10:58.047,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.046138,8
2020-05-12 13:10:58.048,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.046831,8
2020-05-12 13:10:58.082,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.080728,8
2020-05-12 13:10:58.083,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.081604,8
2020-05-12 13:10:58.113,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.112417,8
2020-05-12 13:10:58.114,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.113127,8
2020-05-12 13:10:58.147,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.145681,8
2020-05-12 13:10:58.148,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.146627,8
2020-05-12 13:10:58.175,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.173751,8
2020-05-12 13:10:58.176,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.174482,8
2020-05-12 13:10:58.215,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.213697,8
2020-05-12 13:10:58.245,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.243882,8
2020-05-12 13:10:58.277,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.276136,8
2020-05-12 13:10:58.278,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.276832,8
2020-05-12 13:10:58.308,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.307433,8
2020-05-12 13:10:58.310,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.308109,8
2020-05-12 13:10:58.342,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.340824,8
2020-05-12 13:10:58.344,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.341636,8
2020-05-12 13:10:58.380,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.378835,8
2020-05-12 13:10:58.381,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996258.379631,8
2020-05-12 13:10:58.413,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.412537,8
2020-05-12 13:10:58.550,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.548671,8
2020-05-12 13:10:58.551,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.549336,8
2020-05-12 13:10:58.627,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996258.626424,8
2020-05-12 13:10:58.628,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996258.627157,8
2020-05-12 13:10:58.793,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.791225,8
2020-05-12 13:10:58.794,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.791923,8
2020-05-12 13:10:58.828,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.826926,8
2020-05-12 13:10:58.830,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.827803,8
2020-05-12 13:10:58.866,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996258.86512,8
2020-05-12 13:10:58.867,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996258.865845,8
2020-05-12 13:10:58.894,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.893662,8
2020-05-12 13:10:58.895,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.894457,8
2020-05-12 13:10:58.931,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.92994,8
2020-05-12 13:10:58.932,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996258.930642,8
2020-05-12 13:10:58.999,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996258.99747,8
2020-05-12 13:10:59.000,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996258.998125,8
2020-05-12 13:10:59.037,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.036133,8
2020-05-12 13:10:59.038,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.036972,8
2020-05-12 13:10:59.109,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.105775,8
2020-05-12 13:10:59.110,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.106571,8
2020-05-12 13:10:59.143,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.142388,8
2020-05-12 13:10:59.144,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.143144,8
2020-05-12 13:10:59.185,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.18368,8
2020-05-12 13:10:59.186,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.184462,8
2020-05-12 13:10:59.226,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.224488,8
2020-05-12 13:10:59.227,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.225484,8
2020-05-12 13:10:59.377,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996259.375117,8
2020-05-12 13:10:59.378,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.375586,8
2020-05-12 13:10:59.407,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.405774,8
2020-05-12 13:10:59.409,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.406589,8
2020-05-12 13:10:59.449,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996259.447689,8
2020-05-12 13:10:59.450,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996259.448413,8
2020-05-12 13:10:59.556,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.554537,8
2020-05-12 13:10:59.558,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.555242,8
2020-05-12 13:10:59.587,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.585784,8
2020-05-12 13:10:59.589,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996259.586721,8
2020-05-12 13:10:59.615,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996259.613674,8
2020-05-12 13:10:59.616,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.61436,8
2020-05-12 13:10:59.654,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.653109,8
2020-05-12 13:10:59.655,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.65416,8
2020-05-12 13:10:59.717,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996259.7162,8
2020-05-12 13:10:59.718,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.716891,8
2020-05-12 13:10:59.758,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996259.756914,8
2020-05-12 13:10:59.759,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.757896,8
2020-05-12 13:10:59.791,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.789939,8
2020-05-12 13:10:59.792,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.790618,8
2020-05-12 13:10:59.821,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996259.82016,8
2020-05-12 13:10:59.823,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996259.820941,8
2020-05-12 13:10:59.861,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996259.856167,8
2020-05-12 13:10:59.861,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.856904,8
2020-05-12 13:10:59.890,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.888695,8
2020-05-12 13:10:59.891,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.889428,8
2020-05-12 13:10:59.961,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996259.959927,8
2020-05-12 13:10:59.962,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996259.960592,8
2020-05-12 13:11:00.000,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.998704,8
2020-05-12 13:11:00.001,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996259.999338,8
2020-05-12 13:11:00.108,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.103681,8
2020-05-12 13:11:00.141,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.139947,8
2020-05-12 13:11:00.142,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.140627,8
2020-05-12 13:11:00.178,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.176744,8
2020-05-12 13:11:00.179,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.177524,8
2020-05-12 13:11:00.254,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.253419,8
2020-05-12 13:11:00.296,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.29448,8
2020-05-12 13:11:00.297,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.295386,8
2020-05-12 13:11:00.328,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.326201,8
2020-05-12 13:11:00.329,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996260.326953,8
2020-05-12 13:11:00.363,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.361925,8
2020-05-12 13:11:00.364,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.362826,8
2020-05-12 13:11:00.404,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.403206,8
2020-05-12 13:11:00.405,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.404299,8
2020-05-12 13:11:00.437,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.436266,8
2020-05-12 13:11:00.438,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.436935,8
2020-05-12 13:11:00.470,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.468711,8
2020-05-12 13:11:00.471,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.469392,8
2020-05-12 13:11:00.501,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.499887,8
2020-05-12 13:11:00.502,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.500663,8
2020-05-12 13:11:00.539,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.538211,8
2020-05-12 13:11:00.540,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.539172,8
2020-05-12 13:11:00.571,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.569943,8
2020-05-12 13:11:00.573,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.570625,8
2020-05-12 13:11:00.609,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.605039,8
2020-05-12 13:11:00.610,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996260.605735,8
2020-05-12 13:11:00.711,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610996260.709905,8
2020-05-12 13:11:00.712,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996260.710553,8
2020-05-12 13:11:00.745,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610996260.743691,8
2020-05-12 13:11:00.746,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610996260.744354,8
2020-05-12 13:11:00.776,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996260.775121,8
2020-05-12 13:11:00.777,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996260.775846,8
2020-05-12 13:11:00.807,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996260.806156,8
2020-05-12 13:11:00.808,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610996260.806991,8
2020-05-12 13:11:00.890,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996260.888181,8
2020-05-12 13:11:00.891,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996260.889156,8
2020-05-12 13:11:00.920,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996260.918768,8
2020-05-12 13:11:00.922,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610996260.919393,8
2020-05-12 13:11:01.026,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.023969,8
2020-05-12 13:11:01.027,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.024651,8
2020-05-12 13:11:01.098,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.096975,8
2020-05-12 13:11:01.100,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996261.097865,8
2020-05-12 13:11:01.130,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996261.128913,8
2020-05-12 13:11:01.131,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.12957,8
2020-05-12 13:11:01.167,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.166157,8
2020-05-12 13:11:01.168,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-52,BlueProxTx,-999.0,610996261.166849,8
2020-05-12 13:11:01.202,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996261.200695,8
2020-05-12 13:11:01.232,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996261.230646,8
2020-05-12 13:11:01.270,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996261.268902,8
