2020-05-12 13:07:36.406,Magnetic-field,-46.90008544921875,21.59296417236328,7.972259521484375,high,6
2020-05-12 13:07:36.658,Magnetic-field,-46.94818878173828,21.66815948486328,7.900299072265625,high,6
2020-05-12 13:07:36.909,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high,6
2020-05-12 13:07:37.157,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high,6
2020-05-12 13:07:37.409,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high,6
2020-05-12 13:07:37.658,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high,6
2020-05-12 13:07:37.906,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high,6
2020-05-12 13:07:38.156,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high,6
2020-05-12 13:07:38.408,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high,6
2020-05-12 13:07:38.656,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high,6
2020-05-12 13:07:38.908,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high,6
2020-05-12 13:07:39.158,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high,6
2020-05-12 13:07:39.408,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high,6
2020-05-12 13:07:39.658,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high,6
2020-05-12 13:07:39.909,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high,6
2020-05-12 13:07:40.158,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high,6
2020-05-12 13:07:40.410,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high,6
2020-05-12 13:07:40.659,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high,6
2020-05-12 13:07:40.909,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high,6
2020-05-12 13:07:41.158,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high,6
2020-05-12 13:07:41.408,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high,6
2020-05-12 13:07:41.658,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high,6
2020-05-12 13:07:41.906,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high,6
2020-05-12 13:07:42.158,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high,6
2020-05-12 13:07:42.408,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high,6
2020-05-12 13:07:42.656,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high,6
2020-05-12 13:07:42.906,Magnetic-field,-46.70052719116211,21.665748596191406,8.015777587890625,high,6
2020-05-12 13:07:43.163,Magnetic-field,-46.68781280517578,21.684059143066406,8.087158203125,high,6
2020-05-12 13:07:43.406,Magnetic-field,-46.75182342529297,21.610931396484375,7.953155517578125,high,6
2020-05-12 13:07:43.658,Magnetic-field,-46.607608795166016,21.633987426757812,7.981781005859375,high,6
2020-05-12 13:07:43.908,Magnetic-field,-46.606842041015625,21.721237182617188,8.000823974609375,high,6
2020-05-12 13:07:44.158,Magnetic-field,-46.763919830322266,21.95574951171875,7.906951904296875,high,6
2020-05-12 13:07:44.411,Magnetic-field,-46.4315299987793,21.924583435058594,7.848663330078125,high,6
2020-05-12 13:07:44.660,Magnetic-field,-46.50761795043945,22.111488342285156,7.7216796875,high,6
2020-05-12 13:07:44.908,Magnetic-field,-46.74608612060547,22.058151245117188,7.485321044921875,high,6
2020-05-12 13:07:45.156,Magnetic-field,-46.681827545166016,22.075592041015625,7.71490478515625,high,6
2020-05-12 13:07:45.408,Magnetic-field,-46.55132293701172,22.109481811523438,7.76092529296875,high,6
2020-05-12 13:07:45.658,Magnetic-field,-46.261287689208984,22.499732971191406,7.962249755859375,high,6
2020-05-12 13:07:45.908,Magnetic-field,-46.339900970458984,22.309288024902344,8.026947021484375,high,6
2020-05-12 13:07:51.663,Magnetic-field,-48.591766357421875,18.50688934326172,-2.01141357421875,high,6
2020-05-12 13:07:51.913,Magnetic-field,-48.51100158691406,18.567955017089844,-1.910736083984375,high,6
2020-05-12 13:07:52.163,Magnetic-field,-48.615962982177734,18.612548828125,-1.998626708984375,high,6
2020-05-12 13:07:52.411,Magnetic-field,-48.654605865478516,18.797576904296875,-2.18072509765625,high,6
2020-05-12 13:07:52.664,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high,6
2020-05-12 13:07:52.912,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high,6
2020-05-12 13:07:53.162,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high,6
2020-05-12 13:07:53.415,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high,6
2020-05-12 13:07:53.665,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high,6
2020-05-12 13:07:53.913,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high,6
2020-05-12 13:07:54.163,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high,6
2020-05-12 13:07:54.413,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high,6
2020-05-12 13:07:54.663,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high,6
2020-05-12 13:07:54.914,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high,6
2020-05-12 13:07:55.163,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high,6
2020-05-12 13:07:55.411,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high,6
2020-05-12 13:07:55.663,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high,6
2020-05-12 13:07:55.912,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high,6
2020-05-12 13:07:56.163,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high,6
2020-05-12 13:07:56.413,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high,6
2020-05-12 13:07:56.662,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high,6
2020-05-12 13:07:56.913,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high,6
2020-05-12 13:07:57.162,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high,6
2020-05-12 13:07:57.412,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high,6
2020-05-12 13:07:57.663,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high,6
2020-05-12 13:07:57.912,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high,6
2020-05-12 13:07:58.163,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high,6
2020-05-12 13:07:58.413,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high,6
2020-05-12 13:07:58.663,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high,6
2020-05-12 13:07:58.913,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high,6
2020-05-12 13:07:59.163,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high,6
2020-05-12 13:07:59.413,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high,6
2020-05-12 13:07:59.664,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high,6
2020-05-12 13:07:59.913,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high,6
2020-05-12 13:08:00.163,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high,6
2020-05-12 13:08:00.413,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high,6
2020-05-12 13:08:00.663,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high,6
2020-05-12 13:08:00.911,Magnetic-field,-48.22598648071289,19.001678466796875,-2.079132080078125,high,6
2020-05-12 13:08:01.163,Magnetic-field,-48.365726470947266,19.02960968017578,-2.368011474609375,high,6
2020-05-12 13:08:01.413,Magnetic-field,-48.33445358276367,18.955947875976562,-2.091033935546875,high,6
2020-05-12 13:08:07.091,Magnetic-field,-43.23719024658203,22.957351684570312,-17.443572998046875,high,6
2020-05-12 13:08:07.341,Magnetic-field,-43.54119110107422,22.69365692138672,-17.438751220703125,high,6
2020-05-12 13:08:07.591,Magnetic-field,-43.225704193115234,23.11119842529297,-17.475006103515625,high,6
2020-05-12 13:08:07.842,Magnetic-field,-43.3109130859375,22.83856964111328,-17.524322509765625,high,6
2020-05-12 13:08:08.091,Magnetic-field,-43.20573806762695,22.878761291503906,-17.855133056640625,high,6
2020-05-12 13:08:08.341,Magnetic-field,-42.911651611328125,22.911209106445312,-17.867279052734375,high,6
2020-05-12 13:08:08.591,Magnetic-field,-43.047855377197266,23.215652465820312,-18.067596435546875,high,6
2020-05-12 13:08:08.841,Magnetic-field,-42.8820686340332,23.38372039794922,-17.970672607421875,high,6
2020-05-12 13:08:09.093,Magnetic-field,-42.610870361328125,23.30255126953125,-18.175506591796875,high,6
2020-05-12 13:08:09.341,Magnetic-field,-42.72038650512695,23.298126220703125,-18.506805419921875,high,6
2020-05-12 13:08:09.591,Magnetic-field,-42.641910552978516,23.341651916503906,-18.161285400390625,high,6
2020-05-12 13:08:09.843,Magnetic-field,-42.78351593017578,23.502845764160156,-18.159637451171875,high,6
2020-05-12 13:08:10.091,Magnetic-field,-42.84492111206055,23.581756591796875,-18.091827392578125,high,6
2020-05-12 13:08:10.341,Magnetic-field,-42.610660552978516,23.58654022216797,-18.315887451171875,high,6
2020-05-12 13:08:10.589,Magnetic-field,-42.601200103759766,23.56652069091797,-18.030303955078125,high,6
2020-05-12 13:08:10.839,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high,6
2020-05-12 13:08:11.092,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high,6
2020-05-12 13:08:11.341,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high,6
2020-05-12 13:08:11.591,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high,6
2020-05-12 13:08:11.842,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high,6
2020-05-12 13:08:12.092,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high,6
2020-05-12 13:08:12.341,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high,6
2020-05-12 13:08:12.592,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high,6
2020-05-12 13:08:12.841,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high,6
2020-05-12 13:08:13.091,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high,6
2020-05-12 13:08:13.341,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high,6
2020-05-12 13:08:13.592,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high,6
2020-05-12 13:08:13.841,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high,6
2020-05-12 13:08:14.093,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high,6
2020-05-12 13:08:14.342,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high,6
2020-05-12 13:08:14.589,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high,6
2020-05-12 13:08:14.839,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high,6
2020-05-12 13:08:15.092,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high,6
2020-05-12 13:08:15.341,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high,6
2020-05-12 13:08:15.587,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high,6
2020-05-12 13:08:15.840,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high,6
2020-05-12 13:08:16.092,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high,6
2020-05-12 13:08:16.340,Magnetic-field,-42.632057189941406,23.70270538330078,-18.406158447265625,high,6
2020-05-12 13:08:16.589,Magnetic-field,-42.65082931518555,23.616683959960938,-18.308746337890625,high,6
2020-05-12 13:08:16.840,Magnetic-field,-42.65226745605469,23.761329650878906,-18.428436279296875,high,6
2020-05-12 13:08:22.485,Magnetic-field,-33.43106460571289,32.903778076171875,-22.581207275390625,high,6
2020-05-12 13:08:22.730,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high,6
2020-05-12 13:08:22.982,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high,6
2020-05-12 13:08:23.233,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high,6
2020-05-12 13:08:23.480,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high,6
2020-05-12 13:08:23.732,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high,6
2020-05-12 13:08:23.983,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high,6
2020-05-12 13:08:24.232,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high,6
2020-05-12 13:08:24.482,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high,6
2020-05-12 13:08:24.730,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high,6
2020-05-12 13:08:24.980,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high,6
2020-05-12 13:08:25.233,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high,6
2020-05-12 13:08:25.482,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high,6
2020-05-12 13:08:25.730,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high,6
2020-05-12 13:08:25.982,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high,6
2020-05-12 13:08:26.231,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high,6
2020-05-12 13:08:26.482,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high,6
2020-05-12 13:08:26.732,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high,6
2020-05-12 13:08:26.983,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high,6
2020-05-12 13:08:27.232,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high,6
2020-05-12 13:08:27.485,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high,6
2020-05-12 13:08:27.730,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high,6
2020-05-12 13:08:27.982,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high,6
2020-05-12 13:08:28.232,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high,6
2020-05-12 13:08:28.483,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high,6
2020-05-12 13:08:28.733,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high,6
2020-05-12 13:08:28.980,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high,6
2020-05-12 13:08:29.230,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high,6
2020-05-12 13:08:29.482,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high,6
2020-05-12 13:08:29.733,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high,6
2020-05-12 13:08:29.981,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high,6
2020-05-12 13:08:30.232,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high,6
2020-05-12 13:08:30.482,Magnetic-field,-33.90938949584961,33.275733947753906,-21.907562255859375,high,6
2020-05-12 13:08:30.730,Magnetic-field,-34.09400939941406,33.13330078125,-21.556060791015625,high,6
2020-05-12 13:08:30.980,Magnetic-field,-34.2881965637207,33.10429382324219,-21.540374755859375,high,6
2020-05-12 13:08:31.231,Magnetic-field,-34.2865104675293,33.15636444091797,-21.356109619140625,high,6
2020-05-12 13:08:31.482,Magnetic-field,-34.37681579589844,33.09111022949219,-21.527801513671875,high,6
2020-05-12 13:08:31.730,Magnetic-field,-34.245758056640625,32.89971923828125,-21.635650634765625,high,6
2020-05-12 13:08:31.982,Magnetic-field,-34.14628982543945,33.04158020019531,-21.365020751953125,high,6
2020-05-12 13:08:32.232,Magnetic-field,-34.359283447265625,32.82415008544922,-21.491485595703125,high,6
2020-05-12 13:08:37.959,Magnetic-field,-22.943111419677734,44.974578857421875,-14.306549072265625,high,6
2020-05-12 13:08:38.209,Magnetic-field,-22.659408569335938,45.10490417480469,-14.104461669921875,high,6
2020-05-12 13:08:38.460,Magnetic-field,-22.675296783447266,45.260467529296875,-14.429779052734375,high,6
2020-05-12 13:08:38.709,Magnetic-field,-22.970684051513672,44.989501953125,-14.360382080078125,high,6
2020-05-12 13:08:38.959,Magnetic-field,-23.13470458984375,44.81550598144531,-14.202911376953125,high,6
2020-05-12 13:08:39.208,Magnetic-field,-22.923938751220703,45.12342071533203,-14.364227294921875,high,6
2020-05-12 13:08:39.460,Magnetic-field,-22.869476318359375,44.951194763183594,-14.334381103515625,high,6
2020-05-12 13:08:39.709,Magnetic-field,-22.98529052734375,45.171295166015625,-14.264251708984375,high,6
2020-05-12 13:08:39.958,Magnetic-field,-22.718639373779297,45.13232421875,-14.463653564453125,high,6
2020-05-12 13:08:40.209,Magnetic-field,-22.642955780029297,44.99729919433594,-14.423858642578125,high,6
2020-05-12 13:08:40.459,Magnetic-field,-22.707820892333984,45.168792724609375,-14.743621826171875,high,6
2020-05-12 13:08:40.710,Magnetic-field,-22.567676544189453,45.04542541503906,-14.743988037109375,high,6
2020-05-12 13:08:40.959,Magnetic-field,-22.71918487548828,45.01384735107422,-14.657135009765625,high,6
2020-05-12 13:08:41.209,Magnetic-field,-22.753665924072266,45.01963806152344,-14.533843994140625,high,6
2020-05-12 13:08:41.458,Magnetic-field,-22.724037170410156,45.05272674560547,-14.631134033203125,high,6
2020-05-12 13:08:41.710,Magnetic-field,-22.63360595703125,44.963592529296875,-14.573822021484375,high,6
2020-05-12 13:08:41.962,Magnetic-field,-22.8258056640625,45.054420471191406,-14.502166748046875,high,6
2020-05-12 13:08:42.209,Magnetic-field,-22.70035171508789,45.03685760498047,-14.495635986328125,high,6
2020-05-12 13:08:42.458,Magnetic-field,-22.541000366210938,45.00848388671875,-14.755828857421875,high,6
2020-05-12 13:08:42.710,Magnetic-field,-22.511249542236328,45.14173126220703,-14.680023193359375,high,6
2020-05-12 13:08:42.960,Magnetic-field,-22.654205322265625,45.015289306640625,-14.846343994140625,high,6
2020-05-12 13:08:43.210,Magnetic-field,-22.743045806884766,45.05865478515625,-14.661773681640625,high,6
2020-05-12 13:08:43.459,Magnetic-field,-22.730445861816406,44.99457550048828,-14.836944580078125,high,6
2020-05-12 13:08:43.709,Magnetic-field,-22.85488510131836,44.93086242675781,-15.017120361328125,high,6
2020-05-12 13:08:43.962,Magnetic-field,-22.768856048583984,44.77295684814453,-14.595489501953125,high,6
2020-05-12 13:08:44.208,Magnetic-field,-22.945903778076172,44.83928680419922,-14.709075927734375,high,6
2020-05-12 13:08:44.460,Magnetic-field,-23.17193603515625,44.616783142089844,-14.928070068359375,high,6
2020-05-12 13:08:44.710,Magnetic-field,-23.00617218017578,44.937156677246094,-14.782012939453125,high,6
2020-05-12 13:08:44.960,Magnetic-field,-23.198184967041016,44.60346984863281,-14.745635986328125,high,6
2020-05-12 13:08:45.209,Magnetic-field,-23.525737762451172,44.59961700439453,-14.578094482421875,high,6
2020-05-12 13:08:45.459,Magnetic-field,-23.162555694580078,44.710548400878906,-14.599822998046875,high,6
2020-05-12 13:08:45.709,Magnetic-field,-23.080657958984375,44.960289001464844,-14.743499755859375,high,6
2020-05-12 13:08:45.957,Magnetic-field,-23.343429565429688,44.80815887451172,-14.570343017578125,high,6
2020-05-12 13:08:46.210,Magnetic-field,-23.147247314453125,44.80730438232422,-14.417449951171875,high,6
2020-05-12 13:08:46.459,Magnetic-field,-23.203811645507812,44.867523193359375,-14.371246337890625,high,6
2020-05-12 13:08:46.711,Magnetic-field,-23.29599380493164,44.62738037109375,-14.521697998046875,high,6
2020-05-12 13:08:46.959,Magnetic-field,-23.344135284423828,44.80360412597656,-14.030609130859375,high,6
2020-05-12 13:08:47.209,Magnetic-field,-23.185932159423828,45.030029296875,-14.142669677734375,high,6
2020-05-12 13:08:47.458,Magnetic-field,-23.23871612548828,44.88880157470703,-13.975494384765625,high,6
2020-05-12 13:08:47.710,Magnetic-field,-23.15353012084961,44.88087463378906,-14.094940185546875,high,6
2020-05-12 13:08:53.468,Magnetic-field,-20.926525115966797,48.23238754272461,-1.29193115234375,high,6
2020-05-12 13:08:53.717,Magnetic-field,-21.539962768554688,48.128902435302734,-0.86083984375,high,6
2020-05-12 13:08:53.967,Magnetic-field,-21.29351806640625,48.26013946533203,-1.105987548828125,high,6
2020-05-12 13:08:54.217,Magnetic-field,-21.368099212646484,48.01719284057617,-1.1319580078125,high,6
2020-05-12 13:08:54.468,Magnetic-field,-21.063552856445312,48.13089370727539,-1.1590576171875,high,6
2020-05-12 13:08:54.715,Magnetic-field,-21.095733642578125,48.03753662109375,-0.94549560546875,high,6
2020-05-12 13:08:54.967,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high,6
2020-05-12 13:08:55.216,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high,6
2020-05-12 13:08:55.467,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high,6
2020-05-12 13:08:55.717,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high,6
2020-05-12 13:08:55.968,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high,6
2020-05-12 13:08:56.217,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high,6
2020-05-12 13:08:56.468,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high,6
2020-05-12 13:08:56.717,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high,6
2020-05-12 13:08:56.966,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high,6
2020-05-12 13:08:57.216,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high,6
2020-05-12 13:08:57.468,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high,6
2020-05-12 13:08:57.716,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high,6
2020-05-12 13:08:57.968,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high,6
2020-05-12 13:08:58.218,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high,6
2020-05-12 13:08:58.467,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high,6
2020-05-12 13:08:58.715,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high,6
2020-05-12 13:08:58.968,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high,6
2020-05-12 13:08:59.218,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high,6
2020-05-12 13:08:59.467,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high,6
2020-05-12 13:08:59.718,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high,6
2020-05-12 13:08:59.968,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high,6
2020-05-12 13:09:00.220,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high,6
2020-05-12 13:09:00.468,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high,6
2020-05-12 13:09:00.717,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high,6
2020-05-12 13:09:00.967,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high,6
2020-05-12 13:09:01.218,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high,6
2020-05-12 13:09:01.469,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high,6
2020-05-12 13:09:01.717,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high,6
2020-05-12 13:09:01.967,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high,6
2020-05-12 13:09:02.217,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high,6
2020-05-12 13:09:02.469,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high,6
2020-05-12 13:09:02.718,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high,6
2020-05-12 13:09:02.966,Magnetic-field,-20.798133850097656,48.46022415161133,0.204559326171875,high,6
2020-05-12 13:09:03.217,Magnetic-field,-21.02153778076172,48.22507858276367,0.206390380859375,high,6
2020-05-12 13:09:08.835,Magnetic-field,-25.10460662841797,44.59825897216797,14.8231201171875,high,6
2020-05-12 13:09:09.085,Magnetic-field,-24.92632293701172,44.29931640625,14.58416748046875,high,6
2020-05-12 13:09:09.335,Magnetic-field,-25.238113403320312,44.271263122558594,14.715362548828125,high,6
2020-05-12 13:09:09.586,Magnetic-field,-24.94538116455078,44.56800079345703,14.464599609375,high,6
2020-05-12 13:09:09.836,Magnetic-field,-24.945270538330078,44.403907775878906,14.07080078125,high,6
2020-05-12 13:09:10.085,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high,6
2020-05-12 13:09:10.336,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high,6
2020-05-12 13:09:10.586,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high,6
2020-05-12 13:09:10.837,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high,6
2020-05-12 13:09:11.086,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high,6
2020-05-12 13:09:11.336,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high,6
2020-05-12 13:09:11.585,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high,6
2020-05-12 13:09:11.836,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high,6
2020-05-12 13:09:12.086,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high,6
2020-05-12 13:09:12.336,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high,6
2020-05-12 13:09:12.583,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high,6
2020-05-12 13:09:12.834,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high,6
2020-05-12 13:09:13.086,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high,6
2020-05-12 13:09:13.333,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high,6
2020-05-12 13:09:13.586,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high,6
2020-05-12 13:09:13.836,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high,6
2020-05-12 13:09:14.085,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high,6
2020-05-12 13:09:14.336,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high,6
2020-05-12 13:09:14.584,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high,6
2020-05-12 13:09:14.836,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high,6
2020-05-12 13:09:15.086,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high,6
2020-05-12 13:09:15.333,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high,6
