2020-05-12 13:09:25.294,Heading,78.26023864746094,92.4352035522461,15.120828628540039,-50.98101806640625,-3.9230575561523438,0.201171875,8
2020-05-12 13:09:25.320,Heading,65.21971130371094,79.3946762084961,15.121217727661133,-51.0018424987793,2.3030319213867188,5.8482666015625,8
2020-05-12 13:09:25.345,Heading,49.95954132080078,64.13450622558594,15.121420860290527,-47.205177307128906,16.27845001220703,15.06854248046875,8
2020-05-12 13:09:25.373,Heading,34.68646240234375,48.861427307128906,15.121808052062988,-43.55807876586914,22.725540161132812,17.9921875,8
2020-05-12 13:09:25.395,Heading,21.346057891845703,35.52102279663086,15.1221923828125,-39.85874557495117,28.039756774902344,19.7899169921875,8
2020-05-12 13:09:25.419,Heading,15.480616569519043,29.655582427978516,15.122578620910645,-36.90901184082031,31.71856689453125,20.588409423828125,8
2020-05-12 13:09:25.472,Heading,28.474773406982422,42.64973831176758,15.123162269592285,-36.47948455810547,31.357818603515625,22.06048583984375,8
2020-05-12 13:09:25.495,Heading,37.59467697143555,51.7696418762207,15.123546600341797,-37.84532928466797,29.139434814453125,23.293304443359375,8
2020-05-12 13:09:25.521,Heading,44.91526412963867,59.09022903442383,15.123930931091309,-39.174015045166016,26.499496459960938,23.865325927734375,8
2020-05-12 13:09:25.545,Heading,51.887855529785156,66.06282043457031,15.12413215637207,-41.874168395996094,22.17729949951172,23.68597412109375,8
2020-05-12 13:09:25.596,Heading,57.47459411621094,71.6495590209961,15.124900817871094,-42.763553619384766,20.491195678710938,23.76513671875,8
2020-05-12 13:09:25.695,Heading,51.751861572265625,65.92682647705078,15.126251220703125,-41.66708755493164,27.52021026611328,16.1055908203125,8
2020-05-12 13:09:25.922,Heading,58.133033752441406,72.30799865722656,15.12932300567627,-41.431060791015625,28.082435607910156,15.32159423828125,8
2020-05-12 13:09:26.147,Heading,52.161476135253906,66.33644104003906,15.1322603225708,-41.03818893432617,29.615753173828125,14.7298583984375,8
2020-05-12 13:09:26.272,Heading,47.058712005615234,61.23367691040039,15.132223129272461,-39.689170837402344,30.64379119873047,15.557769775390625,8
2020-05-12 13:09:26.848,Heading,41.5876579284668,55.76262283325195,15.127270698547363,-37.67517852783203,31.898971557617188,18.47869873046875,8
2020-05-12 13:09:27.273,Heading,36.56045913696289,50.73542404174805,15.120357513427734,-35.566322326660156,33.62115478515625,20.07373046875,8
2020-05-12 13:09:28.226,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125,8
2020-05-12 13:09:28.450,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875,8
2020-05-12 13:09:33.660,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375,8
2020-05-12 13:09:39.973,Heading,88.03654479980469,102.21150970458984,15.086068153381348,-46.61761474609375,20.05883026123047,11.670196533203125,8
2020-05-12 13:09:55.087,Heading,122.7664566040039,136.94142150878906,15.0867919921875,-49.365806579589844,15.306312561035156,-0.882720947265625,8
2020-05-12 13:10:10.512,Heading,167.28634643554688,181.46131896972656,15.094400405883789,-41.31475830078125,23.49298095703125,-19.268341064453125,8
2020-05-12 13:10:26.003,Heading,215.5555877685547,229.73056030273438,15.091755867004395,-33.384620666503906,33.071922302246094,-22.200775146484375,8
2020-05-12 13:10:41.414,Heading,266.4031066894531,280.57806396484375,15.094574928283691,-24.783397674560547,44.27703094482422,-13.013519287109375,8
2020-05-12 13:10:56.865,Heading,305.3326110839844,319.507568359375,15.094942092895508,-20.200138092041016,48.82587814331055,-0.34320068359375,8
2020-05-12 13:11:12.243,Heading,351.9461975097656,6.121157169342041,15.098115921020508,-26.08740997314453,44.110107421875,14.550445556640625,8
