2020-05-19T17:34:26.542Z,Attitude,1.449293402284723,1.033674831505122,2.83688672038904,10
2020-05-19T17:34:26.792Z,Attitude,1.4689511479528818,1.0349661291495829,2.874704266361332,10
2020-05-19T17:34:27.044Z,Attitude,1.4971653924616222,1.286977663975688,2.6653723747087636,10
2020-05-19T17:34:35.631Z,Attitude,1.3806562324992626,0.27692737766959363,2.5431083027392836,10
2020-05-19T17:34:35.882Z,Attitude,1.367530464862854,0.3265181156147011,2.534162184811279,10
2020-05-19T17:34:36.135Z,Attitude,1.3366097307469873,0.44520891403106794,2.4506498657686757,10
2020-05-19T17:34:36.381Z,Attitude,1.3267563448606003,0.5057296188285817,2.3923552213296335,10
2020-05-19T17:34:36.636Z,Attitude,1.2800200795867949,0.607336893831586,2.335117895932382,10
2020-05-19T17:34:36.881Z,Attitude,1.2126411945623268,0.662207350050013,2.3371575798925073,10
2020-05-19T17:34:37.131Z,Attitude,1.1977579098002633,0.6337709706545314,2.3217053102623293,10
2020-05-19T17:34:37.381Z,Attitude,1.2019739316900813,0.6101784796386651,2.272376839040179,10
2020-05-19T17:34:37.632Z,Attitude,1.2390322232577369,0.6122491045046418,2.163905664881552,10
2020-05-19T17:34:37.881Z,Attitude,1.2456190742867006,0.6420156351983781,2.0043777218802066,10
2020-05-19T17:34:38.131Z,Attitude,1.26954315991711,0.711908976420113,1.8918517515801885,10
2020-05-19T17:34:38.381Z,Attitude,1.2758052238065303,0.7052438223765393,1.9298012850358064,10
2020-05-19T17:34:38.631Z,Attitude,1.2388277237447607,0.7603572223618589,1.9384922710507106,10
2020-05-19T17:34:38.881Z,Attitude,1.212133882371589,0.7674725010982045,1.9194926900975537,10
2020-05-19T17:34:39.130Z,Attitude,1.2336766955451304,0.7597455861761145,1.9321018225086433,10
2020-05-19T17:34:39.382Z,Attitude,1.2647884495065624,0.7141062040562065,1.985242623743483,10
2020-05-19T17:34:39.632Z,Attitude,1.3272512651188282,0.613327393245695,2.1295464830356443,10
2020-05-19T17:34:39.881Z,Attitude,1.3307760032065235,0.5998943932224257,2.249047636324463,10
2020-05-19T17:34:40.131Z,Attitude,1.266323307132651,0.6751455543238056,2.3258969078125356,10
2020-05-19T17:34:40.381Z,Attitude,1.252874714608364,0.7035096899814144,2.4334298700532244,10
2020-05-19T17:34:40.631Z,Attitude,1.2845021608899372,0.6895004958600135,2.504238790732239,10
2020-05-19T17:34:40.881Z,Attitude,1.3350798879773305,0.6927376002228985,2.5182952551383804,10
2020-05-19T17:34:41.131Z,Attitude,1.4134618408240112,0.972768697216522,2.270450875699711,10
2020-05-19T17:34:41.382Z,Attitude,1.4465396583719903,1.259882142576535,1.9613063822647008,10
2020-05-19T17:34:41.634Z,Attitude,1.4219516178535467,0.9610571364757158,2.2343167191936657,10
2020-05-19T17:34:41.883Z,Attitude,1.411357295352585,0.7689931806404159,2.38847629822165,10
2020-05-19T17:34:42.131Z,Attitude,1.3735467090322235,0.23473191411928762,2.873830642988795,10
2020-05-19T17:34:42.381Z,Attitude,1.3836783664393628,0.11042881497152529,2.9416732881004983,10
2020-05-19T17:34:42.632Z,Attitude,1.3942339008819482,0.08661954813987029,2.920979006729505,10
2020-05-19T17:34:42.881Z,Attitude,1.3987456958967757,0.03480709258434343,2.911402008966109,10
2020-05-19T17:34:43.131Z,Attitude,1.4001503864493654,0.06914872422022268,2.8246126337826376,10
2020-05-19T17:34:43.379Z,Attitude,1.400892067029639,0.06649730186964412,2.790899877165136,10
2020-05-19T17:34:43.631Z,Attitude,1.410282461397258,0.045459449930394136,2.800198297177215,10
2020-05-19T17:34:43.881Z,Attitude,1.4223640631066177,-0.020907236150531,2.8576352319690876,10
2020-05-19T17:34:44.131Z,Attitude,1.4316063125343454,-0.15157027165809187,2.9972308567446717,10
2020-05-19T17:34:44.382Z,Attitude,1.4426300672588759,-0.22151988877214723,3.0787491003238845,10
2020-05-19T17:34:44.631Z,Attitude,1.4294385016476803,-0.05577652965846271,2.88199884693617,10
2020-05-19T17:34:44.881Z,Attitude,1.3791307021897976,0.14700852568654463,2.6624467425953235,10
2020-05-19T17:34:45.132Z,Attitude,1.3631397352685146,0.2103712157799414,2.6521688353886317,10
2020-05-19T17:34:45.381Z,Attitude,1.3608160790626673,0.27762838705990156,2.716289981074056,10
2020-05-19T17:34:54.333Z,Attitude,1.329161131085496,0.5477119995439153,1.848076651699334,10
2020-05-19T17:34:54.581Z,Attitude,1.3654254074336607,0.4309150510826925,1.9236434931133717,10
2020-05-19T17:34:54.832Z,Attitude,1.4041949558650513,0.3360960015501262,1.9862829217644322,10
2020-05-19T17:34:55.081Z,Attitude,1.4306174836963594,0.28077806354634677,2.0601102008438636,10
2020-05-19T17:34:55.330Z,Attitude,1.454821596481708,0.23663165801279334,2.1723940879409676,10
2020-05-19T17:34:55.581Z,Attitude,1.4546298829787603,0.28224574681578946,2.2128726828490333,10
2020-05-19T17:34:55.830Z,Attitude,1.453102964744828,0.2581051759609923,2.2986257485338726,10
2020-05-19T17:34:56.082Z,Attitude,1.4374360568300204,0.3833309055734029,2.148593000947068,10
2020-05-19T17:34:56.333Z,Attitude,1.4360761197010885,0.5069975173374005,2.0158442976696374,10
2020-05-19T17:34:56.581Z,Attitude,1.426284232598072,0.5895084128843533,1.9754615103867108,10
2020-05-19T17:34:56.831Z,Attitude,1.4396472449366906,0.67661549037484,1.9306097640335587,10
2020-05-19T17:34:57.081Z,Attitude,1.4636481860284838,0.5308967173992053,2.097436659771899,10
2020-05-19T17:34:57.331Z,Attitude,1.4930812634765178,0.34321376455360264,2.28279152250871,10
2020-05-19T17:34:57.581Z,Attitude,1.5016357785136938,0.08712015533174636,2.481050761875142,10
2020-05-19T17:34:57.831Z,Attitude,1.5108332750086455,0.06251372401720055,2.490142006189977,10
2020-05-19T17:34:58.081Z,Attitude,1.5209245081456921,0.10957691854353231,2.4030314017496046,10
2020-05-19T17:34:58.332Z,Attitude,1.5561231165932543,0.4872025763642153,2.003881337579366,10
2020-05-19T17:34:58.579Z,Attitude,1.5491846964700358,-0.21653858868520848,2.725268632031019,10
2020-05-19T17:34:58.833Z,Attitude,1.5531272672642402,-0.3030475542225702,2.831017621569091,10
2020-05-19T17:34:59.082Z,Attitude,1.5298061295478098,-0.2376932100377863,2.785964113779924,10
2020-05-19T17:34:59.332Z,Attitude,1.5156696046689528,-0.3485368784081367,2.929645943056779,10
2020-05-19T17:34:59.583Z,Attitude,1.5109739834179459,-0.23506041711792142,2.807212430383456,10
2020-05-19T17:34:59.832Z,Attitude,1.5006987881932534,-0.14064922741912939,2.696324168163602,10
2020-05-19T17:35:00.081Z,Attitude,1.495510270032585,-0.17698892948592923,2.722719740233819,10
2020-05-19T17:35:00.332Z,Attitude,1.4956966343355227,-0.23840546816133854,2.752764457090615,10
2020-05-19T17:35:00.581Z,Attitude,1.5052247790963378,0.21237171029154758,2.2584743594465766,10
2020-05-19T17:35:00.832Z,Attitude,1.5100277149583123,0.3632575661144246,2.0959427777960715,10
2020-05-19T17:35:01.082Z,Attitude,1.5107845149047707,0.060494046705047384,2.378420457736818,10
2020-05-19T17:35:01.330Z,Attitude,1.5273491222616413,-0.13228307639076936,2.5564155224217817,10
2020-05-19T17:35:01.581Z,Attitude,1.549037193913291,-0.41003880557412314,2.8302405289633628,10
2020-05-19T17:35:01.832Z,Attitude,1.5622073484310715,-1.537268222648276,-2.290292938079264,10
2020-05-19T17:35:02.081Z,Attitude,1.55270266334709,0.2356538021131501,2.2682239609180272,10
2020-05-19T17:35:02.331Z,Attitude,1.5263787137570894,0.4356277758687713,2.0873705236179876,10
2020-05-19T17:35:02.581Z,Attitude,1.5312162004536045,0.683574623086788,1.839568344885821,10
2020-05-19T17:35:02.834Z,Attitude,1.5289509364612985,0.9332208756232201,1.5778484960996868,10
2020-05-19T17:35:03.081Z,Attitude,1.527067289975487,0.8809179639661612,1.6454334975020841,10
2020-05-19T17:35:03.337Z,Attitude,1.5178257945918345,0.6953084002681094,1.8387377403028926,10
2020-05-19T17:35:03.581Z,Attitude,1.5131804307871257,0.6304900336753284,1.8907092573766375,10
2020-05-19T17:35:03.831Z,Attitude,1.5186000370835078,0.619117455295688,1.8903999235363416,10
2020-05-19T17:35:04.081Z,Attitude,1.507815006291254,0.6835431754385524,1.799770837677832,10
2020-05-19T17:35:13.150Z,Attitude,1.4341084072322003,3.037259917515032,-1.1753385931343592,10
2020-05-19T17:35:13.397Z,Attitude,1.4337977244283657,2.9426558817055013,-1.0496598662523953,10
2020-05-19T17:35:13.648Z,Attitude,1.4431796466585254,3.0224814575221295,-1.1176449115722469,10
2020-05-19T17:35:13.897Z,Attitude,1.4547958971823434,3.1190329492810673,-1.2190914887875008,10
2020-05-19T17:35:14.147Z,Attitude,1.4614245489712754,3.1188015808452603,-1.182669301108304,10
2020-05-19T17:35:14.397Z,Attitude,1.4508442826609556,3.116511308133668,-1.000797024119747,10
2020-05-19T17:35:14.645Z,Attitude,1.4374917212121296,3.084616414534299,-0.6868956711398222,10
2020-05-19T17:35:14.896Z,Attitude,1.4291369521091495,3.0883218953138925,-0.6236764534807612,10
2020-05-19T17:35:15.147Z,Attitude,1.4356281020678532,-3.0724293660019804,-0.8016324833415102,10
2020-05-19T17:35:15.397Z,Attitude,1.4073913557144044,-3.0902678854586743,-0.9654637128532786,10
2020-05-19T17:35:15.648Z,Attitude,1.451353913619941,-2.852733469091463,-1.408198180625123,10
2020-05-19T17:35:15.898Z,Attitude,1.5003266242184252,-1.7916757403031995,-2.6215530102546176,10
2020-05-19T17:35:16.147Z,Attitude,1.499400659190091,-1.3172191019157897,3.126229515668559,10
2020-05-19T17:35:16.397Z,Attitude,1.5011730186716032,-1.7376823055958919,-2.7567655689582464,10
2020-05-19T17:35:16.647Z,Attitude,1.5251061628733693,-1.2113104583460885,3.00064258352077,10
2020-05-19T17:35:16.897Z,Attitude,1.541414625597279,-0.9620024690968277,2.774418732488106,10
2020-05-19T17:35:17.144Z,Attitude,1.540671717430407,-1.1439949908893827,2.9393385322013343,10
2020-05-19T17:35:17.397Z,Attitude,1.5310128886568046,-1.0994364387445832,2.8669036099279754,10
2020-05-19T17:35:17.650Z,Attitude,1.5208484077896036,-0.6412578111338308,2.3889671084985538,10
2020-05-19T17:35:17.898Z,Attitude,1.5207054578117034,-0.6672372825541554,2.4262935700731156,10
2020-05-19T17:35:18.148Z,Attitude,1.5121039658238853,-0.5560936087684143,2.332821180116774,10
2020-05-19T17:35:18.397Z,Attitude,1.4940278102593785,-0.4118417870461823,2.2036287713128027,10
2020-05-19T17:35:18.648Z,Attitude,1.4766553867223813,-0.3046613436051058,2.1087724369162597,10
2020-05-19T17:35:18.901Z,Attitude,1.480540107187154,-0.3275177373433404,2.086373130462731,10
2020-05-19T17:35:19.145Z,Attitude,1.4797440101098458,-0.3539027566590561,2.0746885992380206,10
2020-05-19T17:35:19.397Z,Attitude,1.4586874568917179,-0.17473440114138977,1.872010788846987,10
2020-05-19T17:35:19.647Z,Attitude,1.437942820746779,0.050601935530741,1.6284709594592497,10
2020-05-19T17:35:19.898Z,Attitude,1.447517542440092,0.7264211461465377,1.0452391208518843,10
2020-05-19T17:35:20.146Z,Attitude,1.4177750319923155,2.0908724056050847,-0.12094552780052124,10
2020-05-19T17:35:20.398Z,Attitude,1.3273941919698753,1.8851408879317986,0.1967470209821133,10
2020-05-19T17:35:20.650Z,Attitude,1.2255257577126253,1.8413753578731284,0.32271415262933484,10
2020-05-19T17:35:20.897Z,Attitude,1.1762377475236867,1.8314995921380577,0.36773139324155657,10
2020-05-19T17:35:21.147Z,Attitude,1.1570404530504714,1.8204827647867077,0.35227243784439993,10
2020-05-19T17:35:21.397Z,Attitude,1.1704193404496637,1.8248042531920148,0.3093500849823944,10
2020-05-19T17:35:21.647Z,Attitude,1.2024143886661405,1.7841417801447457,0.3249583703948756,10
2020-05-19T17:35:21.898Z,Attitude,1.2343920114337354,1.681846232646729,0.3536178331067904,10
2020-05-19T17:35:22.147Z,Attitude,1.3146999080639146,1.582972368634359,0.41156108518408735,10
2020-05-19T17:35:22.397Z,Attitude,1.3952010255987513,1.6910706979928263,0.28417583858579254,10
2020-05-19T17:35:22.648Z,Attitude,1.4426843429937772,1.4036665155786345,0.5429630779240232,10
2020-05-19T17:35:22.897Z,Attitude,1.4948787807924004,1.3707988514661449,0.5458232194990603,10
2020-05-19T17:35:31.930Z,Attitude,1.4337248198323538,-3.0569385857512645,-2.2808790925806717,10
2020-05-19T17:35:32.180Z,Attitude,1.4499737397604942,3.118714585895515,-2.184228947052928,10
2020-05-19T17:35:32.433Z,Attitude,1.5095123813648386,2.8103173362629597,-1.8908381340355975,10
2020-05-19T17:35:32.681Z,Attitude,1.5424843447743246,2.151903716505736,-1.2455138845362452,10
2020-05-19T17:35:32.930Z,Attitude,1.53352211558742,1.895369286661491,-1.004254447578041,10
2020-05-19T17:35:33.181Z,Attitude,1.5215209611961833,2.3310580499797258,-1.4391244604792117,10
2020-05-19T17:35:33.431Z,Attitude,1.4977341382418858,2.6888836612621967,-1.7886696235657262,10
2020-05-19T17:35:33.681Z,Attitude,1.4770763307422992,2.7600723072990285,-1.8539750125313545,10
2020-05-19T17:35:33.933Z,Attitude,1.4517224679423884,2.7513972726656757,-1.8581032019564914,10
2020-05-19T17:35:34.181Z,Attitude,1.384247088858073,2.551681543425939,-1.6673262011613192,10
2020-05-19T17:35:34.431Z,Attitude,1.3898934940221461,2.4971229877620065,-1.5627448647179991,10
2020-05-19T17:35:34.681Z,Attitude,1.3840585608552067,2.651123429164172,-1.7441202333793766,10
2020-05-19T17:35:34.929Z,Attitude,1.4150279998529132,2.7564102633907037,-1.888157854991872,10
2020-05-19T17:35:35.182Z,Attitude,1.4335896109628326,2.836618028120133,-2.032211454865999,10
2020-05-19T17:35:35.430Z,Attitude,1.436978520383275,2.9308699994275784,-2.1759441556009698,10
2020-05-19T17:35:35.682Z,Attitude,1.4408083544367365,2.970431786448833,-2.174100875499233,10
2020-05-19T17:35:35.932Z,Attitude,1.4560419712775043,2.949265044897247,-2.083559821694696,10
2020-05-19T17:35:36.181Z,Attitude,1.43772775847312,2.9047963619779833,-2.0129728987387256,10
2020-05-19T17:35:36.431Z,Attitude,1.4231411082898588,2.7366611903801363,-1.8484414086217407,10
2020-05-19T17:35:36.682Z,Attitude,1.3920418273678725,2.4946694879875184,-1.5419502555375735,10
2020-05-19T17:35:36.931Z,Attitude,1.3125890225578782,1.990895027627168,-1.0409355045565005,10
2020-05-19T17:35:37.181Z,Attitude,1.2059819396277045,1.9838271856434824,-0.9883243441957928,10
2020-05-19T17:35:37.431Z,Attitude,1.0974014707831998,2.1031201561299167,-0.9347769393299863,10
2020-05-19T17:35:37.681Z,Attitude,1.0208608096479777,2.1841516619670296,-0.8590351385372463,10
2020-05-19T17:35:37.931Z,Attitude,1.0296640490161786,2.2026615838112624,-0.8303063745189262,10
2020-05-19T17:35:38.181Z,Attitude,1.0370238685721371,2.2396714737352594,-0.9078639662530016,10
2020-05-19T17:35:38.431Z,Attitude,1.0791737753157715,2.2313268727990736,-0.8956622733818527,10
2020-05-19T17:35:38.681Z,Attitude,1.1419920166960087,2.30500233999144,-1.0000189561260826,10
2020-05-19T17:35:38.931Z,Attitude,1.1799127249007604,2.5023991088869177,-1.2426148818496112,10
2020-05-19T17:35:39.182Z,Attitude,1.2288244007447044,2.6702212750248626,-1.4791521355205428,10
2020-05-19T17:35:39.428Z,Attitude,1.3009336022709874,2.7785726503771038,-1.6606706718667552,10
2020-05-19T17:35:39.680Z,Attitude,1.3576009391435242,2.88786711016529,-1.9267315534916825,10
2020-05-19T17:35:39.931Z,Attitude,1.460346929222469,-2.9887194806151873,-2.371924370810392,10
2020-05-19T17:35:40.179Z,Attitude,1.498993919251139,-2.9756828904874877,-2.3915872459991463,10
2020-05-19T17:35:40.431Z,Attitude,1.438891724288009,-3.0479717757479703,-2.3278968995180307,10
2020-05-19T17:35:40.681Z,Attitude,1.435141529613549,-3.0952501762661475,-2.267566999577938,10
2020-05-19T17:35:40.931Z,Attitude,1.434937131020101,-3.0323070544751003,-2.298150599000447,10
2020-05-19T17:35:41.181Z,Attitude,1.413456281417897,-2.9420823449813143,-2.3743134205291594,10
2020-05-19T17:35:41.433Z,Attitude,1.3616715498409455,-3.039718005900903,-2.2863355986793334,10
2020-05-19T17:35:41.681Z,Attitude,1.3418769902868706,3.1021041699595444,-2.1513752029682216,10
2020-05-19T17:35:50.254Z,Attitude,1.4389883562456292,-2.9552458260908288,-3.0375295650846073,10
2020-05-19T17:35:50.502Z,Attitude,1.432801403902856,-2.9309735711461142,-3.063382793895709,10
2020-05-19T17:35:50.752Z,Attitude,1.4253545145053537,-2.9289062395058387,-3.067786726074597,10
2020-05-19T17:35:50.999Z,Attitude,1.423598713443289,-2.911514103353507,-3.0881355747071697,10
2020-05-19T17:35:51.251Z,Attitude,1.4348230539240454,-2.925633560258577,-3.0706427845605395,10
2020-05-19T17:35:51.502Z,Attitude,1.4472919523549663,-2.9965101567738666,-3.001392733326336,10
2020-05-19T17:35:51.751Z,Attitude,1.4673659723379615,3.0696582963907586,-2.7941550073045858,10
2020-05-19T17:35:52.002Z,Attitude,1.4791077428375659,2.758556842947671,-2.5032300748062113,10
2020-05-19T17:35:52.251Z,Attitude,1.4755412271122954,2.5139644071098872,-2.271062107082398,10
2020-05-19T17:35:52.502Z,Attitude,1.4680737355094973,2.436347533543209,-2.192270138533039,10
2020-05-19T17:35:52.752Z,Attitude,1.4690607824290531,2.4267178883321265,-2.191292741769143,10
2020-05-19T17:35:53.002Z,Attitude,1.4714088662270646,2.458424346364442,-2.229613392415064,10
2020-05-19T17:35:53.253Z,Attitude,1.470025697768924,2.567568859035609,-2.3237618864961207,10
2020-05-19T17:35:53.502Z,Attitude,1.4663411721221817,2.6569194353536587,-2.399860920789074,10
2020-05-19T17:35:53.752Z,Attitude,1.46390691266503,2.726109985176071,-2.4645554088282124,10
2020-05-19T17:35:54.003Z,Attitude,1.4615075656923147,2.7704520472651066,-2.504063015281908,10
2020-05-19T17:35:54.252Z,Attitude,1.458252286140554,2.7875564183210764,-2.51975428164384,10
2020-05-19T17:35:54.501Z,Attitude,1.4543632743825319,2.792055379757482,-2.518684271004373,10
2020-05-19T17:35:54.752Z,Attitude,1.4513190087478196,2.7662698063459943,-2.4832395363530955,10
2020-05-19T17:35:55.002Z,Attitude,1.4491813715534834,2.7032381622386943,-2.4150803085630006,10
2020-05-19T17:35:55.251Z,Attitude,1.4484575329323406,2.6376182316438377,-2.351286041478693,10
2020-05-19T17:35:55.502Z,Attitude,1.449606304921637,2.611985371294016,-2.3245944791954103,10
2020-05-19T17:35:55.752Z,Attitude,1.4547273563381418,2.649653797031039,-2.362060289649155,10
2020-05-19T17:35:56.006Z,Attitude,1.4611824006458358,2.715023945481044,-2.4259981898531717,10
2020-05-19T17:35:56.253Z,Attitude,1.4637933735028965,2.766586840051662,-2.4757314760348,10
2020-05-19T17:35:56.501Z,Attitude,1.4653052259949533,2.803179043212967,-2.5106303511505925,10
2020-05-19T17:35:56.751Z,Attitude,1.4653801161959121,2.831784427039371,-2.544075142774168,10
2020-05-19T17:35:57.002Z,Attitude,1.4628242698628657,2.8382487509359944,-2.557251450379931,10
2020-05-19T17:35:57.252Z,Attitude,1.4608325352494822,2.851365085978279,-2.569345231920881,10
2020-05-19T17:35:57.502Z,Attitude,1.4600696952018355,2.8603087930572255,-2.5818903867030936,10
2020-05-19T17:35:57.752Z,Attitude,1.4613350598277253,2.8476046662833823,-2.5715480395438957,10
2020-05-19T17:35:58.002Z,Attitude,1.4564394149516562,2.871899810300111,-2.5994910580183928,10
2020-05-19T17:35:58.252Z,Attitude,1.456078146354197,2.90165756346995,-2.6355756878725956,10
2020-05-19T17:35:58.502Z,Attitude,1.4589892939746638,2.8998260175564274,-2.6388366094419524,10
2020-05-19T17:35:58.752Z,Attitude,1.4582303931039804,2.86954833423759,-2.6220428745908,10
2020-05-19T17:35:59.002Z,Attitude,1.452189862981915,2.7919974827250136,-2.5530726891159254,10
2020-05-19T17:35:59.253Z,Attitude,1.4449973840478267,2.660102312908574,-2.401855391000816,10
2020-05-19T17:35:59.501Z,Attitude,1.4312346642595306,2.420564505296434,-2.0981084900032365,10
2020-05-19T17:35:59.752Z,Attitude,1.4159756894900384,2.1188744755834565,-1.7660739595812618,10
2020-05-19T17:36:00.002Z,Attitude,1.4077435514951788,1.9828309012556873,-1.5983474241030915,10
2020-05-19T17:36:08.965Z,Attitude,1.3835537075601703,1.5108704464914287,-2.4869018195103907,10
2020-05-19T17:36:09.215Z,Attitude,1.3886890413877604,1.5383787714308317,-2.5031639172622637,10
2020-05-19T17:36:09.465Z,Attitude,1.3921892538707648,1.5192905157178611,-2.4495989031999397,10
2020-05-19T17:36:09.715Z,Attitude,1.403087945908507,1.501486173760892,-2.4109442931537344,10
2020-05-19T17:36:09.964Z,Attitude,1.4188357324953944,1.4636450230042013,-2.3572647451167796,10
2020-05-19T17:36:10.215Z,Attitude,1.4188004324068475,1.3604280478950552,-2.2427722755946378,10
2020-05-19T17:36:10.465Z,Attitude,1.4102330332670086,1.287990080440583,-2.152951708697236,10
2020-05-19T17:36:10.712Z,Attitude,1.414504625350115,1.288897044161692,-2.150102113126067,10
2020-05-19T17:36:10.966Z,Attitude,1.4166834483553574,1.2365260097074184,-2.0689758506531137,10
2020-05-19T17:36:11.216Z,Attitude,1.4125758707807692,1.2746092369172408,-2.0949006981346177,10
2020-05-19T17:36:11.466Z,Attitude,1.4180849908288078,1.2706739408744514,-2.0819116816451126,10
2020-05-19T17:36:11.718Z,Attitude,1.446738358105063,0.8415196914111489,-1.6453747454948129,10
2020-05-19T17:36:11.966Z,Attitude,1.3605638474184136,-0.06459644220788498,-0.704587900275659,10
2020-05-19T17:36:12.216Z,Attitude,1.5208211775438556,2.7162193744396754,2.8824601969396,10
2020-05-19T17:36:12.466Z,Attitude,1.4589265522217516,2.9343925507794766,2.6802670281766146,10
2020-05-19T17:36:12.715Z,Attitude,1.490989002335175,2.5754822087668297,3.031271126015797,10
2020-05-19T17:36:12.964Z,Attitude,1.4805428729972219,2.455509200614954,-3.140492796779037,10
2020-05-19T17:36:13.214Z,Attitude,1.480615385879114,2.426526879771762,-3.1080749361536366,10
2020-05-19T17:36:13.465Z,Attitude,1.49102588177735,2.3661656989592674,-3.0427250701440514,10
2020-05-19T17:36:13.714Z,Attitude,1.4953429183675255,2.5406245407337162,3.0718641768593224,10
2020-05-19T17:36:13.964Z,Attitude,1.4936443415924292,2.8576133440484996,2.7485098210718224,10
2020-05-19T17:36:14.215Z,Attitude,1.4729887948605025,3.0498047272497475,2.5289204861357164,10
2020-05-19T17:36:14.465Z,Attitude,1.477479803877,3.068768209140256,2.538883421036827,10
2020-05-19T17:36:14.715Z,Attitude,1.4867517368958507,3.015751217691916,2.61630771450962,10
2020-05-19T17:36:14.965Z,Attitude,1.4966752381981865,2.9224338102201908,2.706650531590716,10
2020-05-19T17:36:15.215Z,Attitude,1.4954833619494923,2.62591691634406,2.987365658598341,10
2020-05-19T17:36:15.465Z,Attitude,1.4565786796956885,2.6690667596436546,2.9381474114040955,10
2020-05-19T17:36:15.715Z,Attitude,1.4225914873466599,2.68597262249942,2.9339230271581584,10
2020-05-19T17:36:15.965Z,Attitude,1.4837463426440252,2.534922394643553,-3.1165498598300885,10
2020-05-19T17:36:16.215Z,Attitude,1.4916410374463331,2.485974315507706,-3.0367028324103837,10
2020-05-19T17:36:16.464Z,Attitude,1.4984141401556512,2.2861078145927585,-2.838289706525677,10
2020-05-19T17:36:16.715Z,Attitude,1.5019070494692495,2.302701964050633,-2.8595967978355277,10
2020-05-19T17:36:16.965Z,Attitude,1.5047286479620916,2.355299542470762,-2.9070419895911592,10
2020-05-19T17:36:17.218Z,Attitude,1.509132981592214,2.148079108577903,-2.7383656295216814,10
2020-05-19T17:36:17.465Z,Attitude,1.4992629063332317,2.21755289227862,-2.8286812696335426,10
