2020-05-19T17:24:09.032Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616249.027837,4
2020-05-19T17:24:09.100Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616249.098859,4
2020-05-19T17:24:09.102Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616249.100711,4
2020-05-19T17:24:09.214Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616249.212335,4
2020-05-19T17:24:09.248Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616249.246469,4
2020-05-19T17:24:09.250Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616249.246549,4
2020-05-19T17:24:09.286Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616249.284763,4
2020-05-19T17:24:09.288Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616249.284841,4
2020-05-19T17:24:09.355Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616249.351758,4
2020-05-19T17:24:09.357Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616249.352696,4
2020-05-19T17:24:09.426Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616249.424825,4
2020-05-19T17:24:09.429Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616249.425022,4
2020-05-19T17:24:09.560Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616249.558857,4
2020-05-19T17:24:09.563Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616249.558932,4
2020-05-19T17:24:09.803Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616249.801889,4
2020-05-19T17:24:09.841Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616249.839675,4
2020-05-19T17:24:09.844Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616249.839761,4
2020-05-19T17:24:09.880Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616249.876265,4
2020-05-19T17:24:09.881Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616249.877946,4
2020-05-19T17:24:09.954Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616249.943732,4
2020-05-19T17:24:09.956Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616249.943796,4
2020-05-19T17:24:09.984Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616249.982459,4
2020-05-19T17:24:09.986Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616249.982537,4
2020-05-19T17:24:10.182Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.18066,4
2020-05-19T17:24:10.184Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.180741,4
2020-05-19T17:24:10.285Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.281529,4
2020-05-19T17:24:10.287Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.283214,4
2020-05-19T17:24:10.318Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.316854,4
2020-05-19T17:24:10.320Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.316927,4
2020-05-19T17:24:10.385Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.381249,4
2020-05-19T17:24:10.387Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.381332,4
2020-05-19T17:24:10.417Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616250.415468,4
2020-05-19T17:24:10.453Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.449351,4
2020-05-19T17:24:10.455Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.45103,4
2020-05-19T17:24:10.482Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.480346,4
2020-05-19T17:24:10.484Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.480398,4
2020-05-19T17:24:10.519Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616250.515173,4
2020-05-19T17:24:10.521Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616250.516038,4
2020-05-19T17:24:10.585Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.582959,4
2020-05-19T17:24:10.587Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.583043,4
2020-05-19T17:24:10.652Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.65025,4
2020-05-19T17:24:10.654Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.650327,4
2020-05-19T17:24:10.688Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.68668,4
2020-05-19T17:24:10.690Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616250.686749,4
2020-05-19T17:24:10.716Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.714575,4
2020-05-19T17:24:10.746Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.745438,4
2020-05-19T17:24:10.747Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.745471,4
2020-05-19T17:24:10.782Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.781294,4
2020-05-19T17:24:10.784Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616250.781433,4
2020-05-19T17:24:10.926Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616250.9243,4
2020-05-19T17:24:11.039Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616251.037562,4
2020-05-19T17:24:11.042Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616251.037638,4
2020-05-19T17:24:11.078Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.076842,4
2020-05-19T17:24:11.080Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.076916,4
2020-05-19T17:24:11.179Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.177426,4
2020-05-19T17:24:11.218Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.21598,4
2020-05-19T17:24:11.221Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.218387,4
2020-05-19T17:24:11.258Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616251.25558,4
2020-05-19T17:24:11.259Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616251.255681,4
2020-05-19T17:24:11.291Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.289904,4
2020-05-19T17:24:11.325Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616251.324182,4
2020-05-19T17:24:11.359Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.357126,4
2020-05-19T17:24:11.361Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.35729,4
2020-05-19T17:24:11.471Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616251.467595,4
2020-05-19T17:24:11.473Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.469715,4
2020-05-19T17:24:11.545Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616251.543894,4
2020-05-19T17:24:11.548Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616251.543979,4
2020-05-19T17:24:11.579Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.572241,4
2020-05-19T17:24:11.581Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.572303,4
2020-05-19T17:24:11.706Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.704195,4
2020-05-19T17:24:11.708Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.704249,4
2020-05-19T17:24:11.811Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616251.810546,4
2020-05-19T17:24:11.812Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616251.810583,4
2020-05-19T17:24:11.844Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-80,BlueProxTx,8.0,611616251.842167,4
2020-05-19T17:24:11.846Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-80,BlueProxTx,8.0,611616251.842245,4
2020-05-19T17:24:11.916Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616251.914231,4
2020-05-19T17:24:11.950Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.94804,4
2020-05-19T17:24:11.952Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616251.948108,4
2020-05-19T17:24:12.049Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616252.047889,4
2020-05-19T17:24:12.052Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616252.04796,4
2020-05-19T17:24:12.085Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616252.083156,4
2020-05-19T17:24:12.087Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616252.083252,4
2020-05-19T17:24:12.122Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616252.120532,4
2020-05-19T17:24:12.124Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616252.120616,4
2020-05-19T17:24:12.157Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616252.155075,4
2020-05-19T17:24:12.159Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616252.155156,4
2020-05-19T17:24:12.255Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616252.252925,4
2020-05-19T17:24:12.257Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616252.253098,4
2020-05-19T17:24:12.291Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616252.289396,4
2020-05-19T17:24:12.293Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616252.289481,4
2020-05-19T17:24:12.321Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616252.319956,4
2020-05-19T17:24:12.420Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.417734,4
2020-05-19T17:24:12.422Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.417839,4
2020-05-19T17:24:12.449Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616252.445429,4
2020-05-19T17:24:12.451Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616252.446682,4
2020-05-19T17:24:12.519Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616252.517503,4
2020-05-19T17:24:12.584Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.58211,4
2020-05-19T17:24:12.586Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.582192,4
2020-05-19T17:24:12.622Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616252.621097,4
2020-05-19T17:24:12.657Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616252.655421,4
2020-05-19T17:24:12.659Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616252.656853,4
2020-05-19T17:24:12.695Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.693158,4
2020-05-19T17:24:12.697Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616252.693239,4
2020-05-19T17:24:12.774Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616252.772494,4
2020-05-19T17:24:12.776Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616252.772581,4
2020-05-19T17:24:12.838Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616252.836214,4
2020-05-19T17:24:12.839Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616252.836291,4
2020-05-19T17:24:12.872Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616252.870619,4
2020-05-19T17:24:12.874Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616252.87069,4
2020-05-19T17:24:13.025Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616253.021807,4
2020-05-19T17:24:13.027Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616253.023376,4
2020-05-19T17:24:13.100Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616253.098823,4
2020-05-19T17:24:13.232Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616253.229316,4
2020-05-19T17:24:13.234Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616253.231096,4
2020-05-19T17:24:13.269Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616253.267552,4
2020-05-19T17:24:13.271Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616253.268478,4
2020-05-19T17:24:13.311Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.309979,4
2020-05-19T17:24:13.314Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.310058,4
2020-05-19T17:24:13.371Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616253.370623,4
2020-05-19T17:24:13.440Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.438302,4
2020-05-19T17:24:13.442Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.4384,4
2020-05-19T17:24:13.576Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.574967,4
2020-05-19T17:24:13.579Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.575044,4
2020-05-19T17:24:13.611Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.609715,4
2020-05-19T17:24:13.755Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.753303,4
2020-05-19T17:24:13.757Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616253.753378,4
2020-05-19T17:24:13.788Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.786763,4
2020-05-19T17:24:13.789Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.786809,4
2020-05-19T17:24:13.993Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.991909,4
2020-05-19T17:24:13.994Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616253.991955,4
2020-05-19T17:24:14.176Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.174921,4
2020-05-19T17:24:14.178Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.174983,4
2020-05-19T17:24:14.212Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616254.211048,4
2020-05-19T17:24:14.215Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-57,BlueProxTx,8.0,611616254.211125,4
2020-05-19T17:24:14.285Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616254.283692,4
2020-05-19T17:24:14.318Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616254.317548,4
2020-05-19T17:24:14.351Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616254.349993,4
2020-05-19T17:24:14.353Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616254.350067,4
2020-05-19T17:24:14.393Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616254.391539,4
2020-05-19T17:24:14.394Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616254.391596,4
2020-05-19T17:24:14.532Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.53057,4
2020-05-19T17:24:14.534Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.530648,4
2020-05-19T17:24:14.570Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616254.56812,4
2020-05-19T17:24:14.572Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616254.568197,4
2020-05-19T17:24:14.637Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616254.635414,4
2020-05-19T17:24:14.639Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616254.635493,4
2020-05-19T17:24:14.706Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.704709,4
2020-05-19T17:24:14.708Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.704778,4
2020-05-19T17:24:14.851Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-54,BlueProxTx,8.0,611616254.849101,4
2020-05-19T17:24:14.853Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-54,BlueProxTx,8.0,611616254.849185,4
2020-05-19T17:24:14.889Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616254.88501,4
2020-05-19T17:24:14.890Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616254.88508,4
2020-05-19T17:24:14.993Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.99122,4
2020-05-19T17:24:14.995Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616254.991296,4
2020-05-19T17:24:15.025Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-54,BlueProxTx,8.0,611616255.023134,4
2020-05-19T17:24:15.027Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-54,BlueProxTx,8.0,611616255.023213,4
2020-05-19T17:24:15.234Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616255.23261,4
2020-05-19T17:24:15.236Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616255.23269,4
2020-05-19T17:24:15.345Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616255.343135,4
2020-05-19T17:24:15.347Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616255.343209,4
2020-05-19T17:24:15.386Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616255.378344,4
2020-05-19T17:24:15.388Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616255.37842,4
2020-05-19T17:24:15.409Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.407762,4
2020-05-19T17:24:15.412Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.407835,4
2020-05-19T17:24:15.445Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616255.443126,4
2020-05-19T17:24:15.447Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616255.443199,4
2020-05-19T17:24:15.480Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616255.476556,4
2020-05-19T17:24:15.482Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616255.47808,4
2020-05-19T17:24:15.515Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-55,BlueProxTx,8.0,611616255.513551,4
2020-05-19T17:24:15.584Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.581753,4
2020-05-19T17:24:15.586Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.583528,4
2020-05-19T17:24:15.763Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.76203,4
2020-05-19T17:24:15.765Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616255.762096,4
2020-05-19T17:24:15.796Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616255.793793,4
2020-05-19T17:24:15.798Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616255.793886,4
2020-05-19T17:24:15.834Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616255.832084,4
2020-05-19T17:24:15.836Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616255.832175,4
2020-05-19T17:24:15.874Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616255.872149,4
2020-05-19T17:24:15.876Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616255.872241,4
2020-05-19T17:24:15.905Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616255.903881,4
2020-05-19T17:24:15.908Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611616255.903957,4
2020-05-19T17:24:15.943Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616255.940995,4
2020-05-19T17:24:15.945Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616255.941072,4
2020-05-19T17:24:16.056Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616256.054835,4
