2020-05-19T17:20:52.008Z,Magnetic-field,-2.729365348815918,-43.039886474609375,13.900703430175781,high,3
2020-05-19T17:20:52.255Z,Magnetic-field,-2.788043975830078,-42.69183349609375,13.462013244628906,high,3
2020-05-19T17:20:52.505Z,Magnetic-field,-3.276378870010376,-43.13212585449219,12.843818664550781,high,3
2020-05-19T17:20:52.756Z,Magnetic-field,-4.229225158691406,-43.56715393066406,10.091911315917969,high,3
2020-05-19T17:20:53.005Z,Magnetic-field,-3.608428955078125,-43.457305908203125,11.180763244628906,high,3
2020-05-19T17:20:53.254Z,Magnetic-field,-3.6561238765716553,-43.09002685546875,11.847099304199219,high,3
2020-05-19T17:20:53.505Z,Magnetic-field,-5.500345230102539,-41.74641418457031,15.757026672363281,high,3
2020-05-19T17:20:53.755Z,Magnetic-field,-5.861028671264648,-41.97956848144531,14.531417846679688,high,3
2020-05-19T17:20:54.001Z,Magnetic-field,-7.3572916984558105,-41.21063232421875,15.387931823730469,high,3
2020-05-19T17:20:54.255Z,Magnetic-field,-7.761636734008789,-41.19850158691406,16.539840698242188,high,3
2020-05-19T17:20:54.505Z,Magnetic-field,-6.585292816162109,-41.552490234375,15.395027160644531,high,3
2020-05-19T17:20:54.756Z,Magnetic-field,-6.32213020324707,-41.52970886230469,14.980339050292969,high,3
2020-05-19T17:20:55.006Z,Magnetic-field,-6.1209797859191895,-41.63197326660156,15.739112854003906,high,3
2020-05-19T17:20:55.255Z,Magnetic-field,-5.969130992889404,-41.38581848144531,15.788589477539062,high,3
2020-05-19T17:20:55.507Z,Magnetic-field,-6.545400619506836,-41.63856506347656,15.704383850097656,high,3
2020-05-19T17:20:55.755Z,Magnetic-field,-6.792254447937012,-41.203582763671875,16.414588928222656,high,3
2020-05-19T17:20:56.005Z,Magnetic-field,-6.6628947257995605,-41.287506103515625,15.650627136230469,high,3
2020-05-19T17:20:56.255Z,Magnetic-field,-7.058811187744141,-41.18080139160156,15.724922180175781,high,3
2020-05-19T17:20:56.505Z,Magnetic-field,-8.056352615356445,-40.84934997558594,15.575973510742188,high,3
2020-05-19T17:20:56.756Z,Magnetic-field,-8.540509223937988,-40.900482177734375,15.203315734863281,high,3
2020-05-19T17:20:57.006Z,Magnetic-field,-8.182273864746094,-41.02821350097656,15.403984069824219,high,3
2020-05-19T17:20:57.253Z,Magnetic-field,-8.798503875732422,-40.75743103027344,16.115493774414062,high,3
2020-05-19T17:20:57.506Z,Magnetic-field,-9.208442687988281,-40.6116943359375,16.724166870117188,high,3
2020-05-19T17:20:57.758Z,Magnetic-field,-9.966169357299805,-40.40687561035156,17.108551025390625,high,3
2020-05-19T17:20:58.006Z,Magnetic-field,-10.810461044311523,-39.75636291503906,18.25989532470703,high,3
2020-05-19T17:20:58.256Z,Magnetic-field,-10.785200119018555,-39.84980773925781,18.28677749633789,high,3
2020-05-19T17:20:58.505Z,Magnetic-field,-11.2238130569458,-39.16607666015625,18.578155517578125,high,3
2020-05-19T17:20:58.756Z,Magnetic-field,-10.662201881408691,-39.427703857421875,18.860187530517578,high,3
2020-05-19T17:20:59.005Z,Magnetic-field,-10.342721939086914,-39.16358947753906,19.966167449951172,high,3
2020-05-19T17:20:59.257Z,Magnetic-field,-10.071714401245117,-39.1231689453125,19.66594696044922,high,3
2020-05-19T17:20:59.504Z,Magnetic-field,-10.436080932617188,-39.22596740722656,19.873573303222656,high,3
2020-05-19T17:20:59.755Z,Magnetic-field,-10.058573722839355,-39.32215881347656,18.907791137695312,high,3
2020-05-19T17:21:00.005Z,Magnetic-field,-10.172337532043457,-39.746734619140625,18.802894592285156,high,3
2020-05-19T17:21:08.936Z,Magnetic-field,-0.1527423858642578,-43.67314147949219,6.317008972167969,high,3
2020-05-19T17:21:09.186Z,Magnetic-field,-0.688720703125,-43.358978271484375,6.440727233886719,high,3
2020-05-19T17:21:09.434Z,Magnetic-field,0.02858734130859375,-43.7388916015625,4.637809753417969,high,3
2020-05-19T17:21:09.687Z,Magnetic-field,3.0017104148864746,-44.20542907714844,2.6093215942382812,high,3
2020-05-19T17:21:09.936Z,Magnetic-field,5.108635425567627,-43.92738342285156,-2.0089187622070312,high,3
2020-05-19T17:21:10.186Z,Magnetic-field,5.037691593170166,-44.037689208984375,-1.7191696166992188,high,3
2020-05-19T17:21:10.436Z,Magnetic-field,5.87631368637085,-43.93577575683594,-1.7321014404296875,high,3
2020-05-19T17:21:10.687Z,Magnetic-field,4.613542079925537,-43.85118103027344,-1.6054916381835938,high,3
2020-05-19T17:21:10.936Z,Magnetic-field,3.0411324501037598,-43.75567626953125,1.1580276489257812,high,3
2020-05-19T17:21:11.189Z,Magnetic-field,2.1261744499206543,-43.93711853027344,3.3163986206054688,high,3
2020-05-19T17:21:11.442Z,Magnetic-field,2.2814908027648926,-43.87953186035156,2.74676513671875,high,3
2020-05-19T17:21:11.686Z,Magnetic-field,3.7160820960998535,-43.91221618652344,1.492034912109375,high,3
2020-05-19T17:21:11.936Z,Magnetic-field,6.702723979949951,-43.44578552246094,-0.7449874877929688,high,3
2020-05-19T17:21:12.186Z,Magnetic-field,7.079260349273682,-43.287994384765625,-1.2729034423828125,high,3
2020-05-19T17:21:12.434Z,Magnetic-field,7.179833889007568,-43.23420715332031,0.36322021484375,high,3
2020-05-19T17:21:12.686Z,Magnetic-field,5.771664142608643,-43.45069885253906,4.324607849121094,high,3
2020-05-19T17:21:12.940Z,Magnetic-field,4.307132244110107,-43.112579345703125,6.862846374511719,high,3
2020-05-19T17:21:13.185Z,Magnetic-field,2.960507869720459,-43.393707275390625,8.064987182617188,high,3
2020-05-19T17:21:13.436Z,Magnetic-field,3.4538464546203613,-43.47320556640625,6.8154144287109375,high,3
2020-05-19T17:21:13.686Z,Magnetic-field,4.125434398651123,-43.465850830078125,6.4163970947265625,high,3
2020-05-19T17:21:13.936Z,Magnetic-field,4.1439337730407715,-43.53703308105469,6.925300598144531,high,3
2020-05-19T17:21:14.187Z,Magnetic-field,3.5963120460510254,-43.405242919921875,8.633247375488281,high,3
2020-05-19T17:21:14.435Z,Magnetic-field,3.582947254180908,-42.99827575683594,9.347526550292969,high,3
2020-05-19T17:21:14.686Z,Magnetic-field,3.6642537117004395,-43.19635009765625,8.377113342285156,high,3
2020-05-19T17:21:14.936Z,Magnetic-field,3.8600125312805176,-42.93107604980469,8.296005249023438,high,3
2020-05-19T17:21:15.184Z,Magnetic-field,3.921802043914795,-42.882171630859375,8.45068359375,high,3
2020-05-19T17:21:15.432Z,Magnetic-field,3.8632473945617676,-43.14213562011719,7.9842071533203125,high,3
2020-05-19T17:21:15.683Z,Magnetic-field,2.9004979133605957,-43.4951171875,7.184211730957031,high,3
2020-05-19T17:21:15.937Z,Magnetic-field,1.0878181457519531,-43.46839904785156,6.559257507324219,high,3
2020-05-19T17:21:16.187Z,Magnetic-field,-0.7635688781738281,-43.71153259277344,6.711540222167969,high,3
2020-05-19T17:21:16.436Z,Magnetic-field,-1.5310492515563965,-43.44038391113281,7.720069885253906,high,3
2020-05-19T17:21:16.686Z,Magnetic-field,-1.7999353408813477,-43.03349304199219,7.716316223144531,high,3
2020-05-19T17:21:16.937Z,Magnetic-field,-1.992708683013916,-43.26336669921875,8.23895263671875,high,3
2020-05-19T17:21:17.186Z,Magnetic-field,-1.8468427658081055,-43.176910400390625,9.095176696777344,high,3
2020-05-19T17:21:17.436Z,Magnetic-field,-1.7613391876220703,-43.061798095703125,9.535163879394531,high,3
2020-05-19T17:21:17.686Z,Magnetic-field,-2.33187198638916,-43.26829528808594,8.925552368164062,high,3
2020-05-19T17:21:17.936Z,Magnetic-field,-2.618511199951172,-43.075286865234375,9.1278076171875,high,3
2020-05-19T17:21:18.185Z,Magnetic-field,-2.861085891723633,-43.441619873046875,9.891975402832031,high,3
2020-05-19T17:21:18.435Z,Magnetic-field,-2.774313449859619,-42.9854736328125,9.916427612304688,high,3
2020-05-19T17:21:18.686Z,Magnetic-field,-2.91723370552063,-43.0614013671875,9.329376220703125,high,3
2020-05-19T17:21:27.751Z,Magnetic-field,-5.787764072418213,-43.321685791015625,-2.4781875610351562,high,3
2020-05-19T17:21:28.000Z,Magnetic-field,-5.867709636688232,-43.2974853515625,-1.2845001220703125,high,3
2020-05-19T17:21:28.251Z,Magnetic-field,-5.6541852951049805,-43.301605224609375,-1.0679473876953125,high,3
2020-05-19T17:21:28.500Z,Magnetic-field,-6.092950344085693,-43.31199645996094,-0.4619293212890625,high,3
2020-05-19T17:21:28.750Z,Magnetic-field,-6.1232757568359375,-43.18412780761719,-0.4224853515625,high,3
2020-05-19T17:21:29.001Z,Magnetic-field,-5.589425086975098,-43.242706298828125,0.1688232421875,high,3
2020-05-19T17:21:29.252Z,Magnetic-field,-5.375802516937256,-43.30482482910156,-0.5250244140625,high,3
2020-05-19T17:21:29.501Z,Magnetic-field,-5.806124687194824,-43.21539306640625,-0.7723922729492188,high,3
2020-05-19T17:21:29.754Z,Magnetic-field,-5.779046535491943,-43.47434997558594,-0.6275558471679688,high,3
2020-05-19T17:21:30.001Z,Magnetic-field,-5.6138916015625,-42.972686767578125,-0.3600006103515625,high,3
2020-05-19T17:21:30.249Z,Magnetic-field,-5.366189479827881,-43.04420471191406,0.05013275146484375,high,3
2020-05-19T17:21:30.502Z,Magnetic-field,-5.609999656677246,-43.16740417480469,-0.06084442138671875,high,3
2020-05-19T17:21:30.751Z,Magnetic-field,-5.222930908203125,-43.29866027832031,-0.59771728515625,high,3
2020-05-19T17:21:31.000Z,Magnetic-field,-5.671126365661621,-43.40684509277344,-0.51397705078125,high,3
2020-05-19T17:21:31.247Z,Magnetic-field,-5.549125671386719,-43.41941833496094,-0.47516632080078125,high,3
2020-05-19T17:21:31.500Z,Magnetic-field,-5.575930595397949,-43.152740478515625,-0.29810333251953125,high,3
2020-05-19T17:21:31.749Z,Magnetic-field,-5.565918922424316,-43.36683654785156,-0.607574462890625,high,3
2020-05-19T17:21:32.003Z,Magnetic-field,-7.358372688293457,-42.88548278808594,1.4094161987304688,high,3
2020-05-19T17:21:32.251Z,Magnetic-field,-6.279357433319092,-42.87528991699219,1.5777511596679688,high,3
2020-05-19T17:21:32.501Z,Magnetic-field,-6.345109939575195,-42.9708251953125,0.47115325927734375,high,3
2020-05-19T17:21:32.751Z,Magnetic-field,-6.519944190979004,-43.31341552734375,0.27527618408203125,high,3
2020-05-19T17:21:33.000Z,Magnetic-field,-6.69272518157959,-43.39707946777344,-0.15784454345703125,high,3
2020-05-19T17:21:33.250Z,Magnetic-field,-6.4155168533325195,-43.475067138671875,-0.4598541259765625,high,3
2020-05-19T17:21:33.500Z,Magnetic-field,-5.504428863525391,-43.3724365234375,-2.7956161499023438,high,3
2020-05-19T17:21:33.750Z,Magnetic-field,-5.66316032409668,-43.318328857421875,-3.3197250366210938,high,3
2020-05-19T17:21:34.001Z,Magnetic-field,-5.659261703491211,-43.10943603515625,-4.4302520751953125,high,3
2020-05-19T17:21:34.250Z,Magnetic-field,-4.645773887634277,-43.111328125,-6.410667419433594,high,3
2020-05-19T17:21:34.499Z,Magnetic-field,-2.9162166118621826,-42.858856201171875,-8.591156005859375,high,3
2020-05-19T17:21:34.755Z,Magnetic-field,-3.2369003295898438,-40.6727294921875,-15.836380004882812,high,3
2020-05-19T17:21:35.000Z,Magnetic-field,-2.178931713104248,-41.817626953125,-12.98468017578125,high,3
2020-05-19T17:21:35.253Z,Magnetic-field,-2.040356159210205,-42.35939025878906,-10.111526489257812,high,3
2020-05-19T17:21:35.502Z,Magnetic-field,-3.002500295639038,-42.87660217285156,-7.897758483886719,high,3
2020-05-19T17:21:35.751Z,Magnetic-field,-2.7421140670776367,-43.12211608886719,-7.52728271484375,high,3
2020-05-19T17:21:36.000Z,Magnetic-field,-3.0418238639831543,-43.205841064453125,-5.99981689453125,high,3
2020-05-19T17:21:36.254Z,Magnetic-field,-3.053215980529785,-42.83415222167969,-7.396827697753906,high,3
2020-05-19T17:21:36.499Z,Magnetic-field,-4.276385307312012,-42.79029846191406,-7.533363342285156,high,3
2020-05-19T17:21:36.751Z,Magnetic-field,-4.346643924713135,-42.49760437011719,-8.869010925292969,high,3
2020-05-19T17:21:37.003Z,Magnetic-field,-3.6090874671936035,-42.71839904785156,-8.478790283203125,high,3
2020-05-19T17:21:37.252Z,Magnetic-field,-3.8988289833068848,-43.16145324707031,-7.266815185546875,high,3
2020-05-19T17:21:37.503Z,Magnetic-field,-4.261316299438477,-42.93328857421875,-5.8661041259765625,high,3
2020-05-19T17:21:46.569Z,Magnetic-field,-15.769538879394531,-41.578643798828125,-4.159263610839844,high,3
2020-05-19T17:21:46.819Z,Magnetic-field,-15.675024032592773,-41.71687316894531,-3.8919219970703125,high,3
2020-05-19T17:21:47.070Z,Magnetic-field,-15.378751754760742,-41.43397521972656,-1.7440567016601562,high,3
2020-05-19T17:21:47.320Z,Magnetic-field,-15.389219284057617,-41.500946044921875,-1.4226150512695312,high,3
2020-05-19T17:21:47.570Z,Magnetic-field,-15.827438354492188,-41.67402648925781,-1.2117919921875,high,3
2020-05-19T17:21:47.821Z,Magnetic-field,-15.622976303100586,-41.33003234863281,-1.2027816772460938,high,3
2020-05-19T17:21:48.070Z,Magnetic-field,-15.909843444824219,-41.46856689453125,-1.0612411499023438,high,3
2020-05-19T17:21:48.319Z,Magnetic-field,-15.69395637512207,-41.560760498046875,-1.6056365966796875,high,3
2020-05-19T17:21:48.569Z,Magnetic-field,-16.14251136779785,-41.20841979980469,-2.673248291015625,high,3
2020-05-19T17:21:48.818Z,Magnetic-field,-15.88437271118164,-41.42578125,-2.329681396484375,high,3
2020-05-19T17:21:49.068Z,Magnetic-field,-16.138442993164062,-41.41644287109375,-2.4831466674804688,high,3
2020-05-19T17:21:49.319Z,Magnetic-field,-15.809280395507812,-41.404754638671875,-1.9975433349609375,high,3
2020-05-19T17:21:49.570Z,Magnetic-field,-14.616503715515137,-41.90069580078125,-2.45318603515625,high,3
2020-05-19T17:21:49.819Z,Magnetic-field,-14.149900436401367,-41.96073913574219,-2.8137969970703125,high,3
2020-05-19T17:21:50.069Z,Magnetic-field,-13.507018089294434,-42.25935363769531,-2.3289718627929688,high,3
2020-05-19T17:21:50.319Z,Magnetic-field,-13.73814582824707,-42.05534362792969,-1.5734405517578125,high,3
2020-05-19T17:21:50.566Z,Magnetic-field,-13.57259750366211,-42.285064697265625,-1.5212860107421875,high,3
2020-05-19T17:21:50.818Z,Magnetic-field,-14.03073501586914,-42.07684326171875,-1.7937164306640625,high,3
2020-05-19T17:21:51.069Z,Magnetic-field,-14.88702392578125,-41.95899963378906,-1.3687210083007812,high,3
2020-05-19T17:21:51.319Z,Magnetic-field,-14.894693374633789,-41.90950012207031,-1.4358901977539062,high,3
2020-05-19T17:21:51.569Z,Magnetic-field,-14.431838989257812,-42.25312805175781,-1.2974014282226562,high,3
2020-05-19T17:21:51.820Z,Magnetic-field,-13.864039421081543,-42.1829833984375,-0.975189208984375,high,3
2020-05-19T17:21:52.069Z,Magnetic-field,-14.416893005371094,-42.032470703125,-1.1345138549804688,high,3
2020-05-19T17:21:52.320Z,Magnetic-field,-14.861305236816406,-42.39100646972656,-0.23049163818359375,high,3
2020-05-19T17:21:52.570Z,Magnetic-field,-14.365711212158203,-42.398529052734375,0.31092071533203125,high,3
2020-05-19T17:21:52.820Z,Magnetic-field,-14.156794548034668,-42.30830383300781,0.19551849365234375,high,3
2020-05-19T17:21:53.070Z,Magnetic-field,-14.365711212158203,-42.41123962402344,-0.14083099365234375,high,3
2020-05-19T17:21:53.317Z,Magnetic-field,-14.487314224243164,-42.37382507324219,-0.3598785400390625,high,3
2020-05-19T17:21:53.571Z,Magnetic-field,-14.467761039733887,-42.33721923828125,-0.6380081176757812,high,3
2020-05-19T17:21:53.820Z,Magnetic-field,-14.532249450683594,-42.39332580566406,-0.8857040405273438,high,3
2020-05-19T17:21:54.069Z,Magnetic-field,-14.314741134643555,-42.33544921875,-1.5029754638671875,high,3
2020-05-19T17:21:54.320Z,Magnetic-field,-14.85781478881836,-41.923309326171875,-2.041595458984375,high,3
2020-05-19T17:21:54.569Z,Magnetic-field,-14.739398956298828,-41.92591857910156,-1.56329345703125,high,3
2020-05-19T17:21:54.819Z,Magnetic-field,-14.367654800415039,-42.24909973144531,-0.9380340576171875,high,3
2020-05-19T17:21:55.069Z,Magnetic-field,-14.711570739746094,-42.054656982421875,-1.00225830078125,high,3
2020-05-19T17:21:55.319Z,Magnetic-field,-13.87784481048584,-42.101776123046875,-1.5775070190429688,high,3
2020-05-19T17:21:55.569Z,Magnetic-field,-11.546109199523926,-42.34742736816406,-6.65863037109375,high,3
2020-05-19T17:21:55.820Z,Magnetic-field,-8.969018936157227,-41.90875244140625,-12.320770263671875,high,3
2020-05-19T17:21:56.071Z,Magnetic-field,-8.21083927154541,-41.02154541015625,-14.510337829589844,high,3
2020-05-19T17:21:56.319Z,Magnetic-field,-9.166874885559082,-40.273162841796875,-15.91680908203125,high,3
2020-05-19T17:23:11.499Z,Magnetic-field,-9.039261817932129,-11.462432861328125,-42.726905822753906,high,4
2020-05-19T17:23:11.749Z,Magnetic-field,-9.142735481262207,-13.346755981445312,-41.61637878417969,high,4
2020-05-19T17:23:11.999Z,Magnetic-field,-8.286521911621094,-15.829437255859375,-40.731536865234375,high,4
2020-05-19T17:23:12.250Z,Magnetic-field,-8.405223846435547,-25.875778198242188,-35.047271728515625,high,4
2020-05-19T17:23:12.499Z,Magnetic-field,-9.157236099243164,-29.943252563476562,-31.160560607910156,high,4
2020-05-19T17:23:12.750Z,Magnetic-field,-0.024184226989746094,-13.901092529296875,-42.46685791015625,high,4
2020-05-19T17:23:13.000Z,Magnetic-field,1.8725628852844238,-13.726699829101562,-42.94187927246094,high,4
2020-05-19T17:23:13.250Z,Magnetic-field,3.615027904510498,-23.538619995117188,-37.704551696777344,high,4
2020-05-19T17:23:13.502Z,Magnetic-field,-4.725128173828125,-38.194549560546875,-20.394485473632812,high,4
2020-05-19T17:23:13.749Z,Magnetic-field,-15.158714294433594,-39.96647644042969,-5.509284973144531,high,4
2020-05-19T17:23:13.996Z,Magnetic-field,-11.190133094787598,-39.84959411621094,-13.669563293457031,high,4
2020-05-19T17:23:14.250Z,Magnetic-field,-11.938631057739258,-41.19670104980469,-6.195350646972656,high,4
2020-05-19T17:23:14.500Z,Magnetic-field,-9.178190231323242,-40.191314697265625,-13.078033447265625,high,4
2020-05-19T17:23:14.749Z,Magnetic-field,-7.2235798835754395,-40.45066833496094,-14.292724609375,high,4
2020-05-19T17:23:14.999Z,Magnetic-field,-4.788905143737793,-40.127899169921875,-16.08953094482422,high,4
2020-05-19T17:23:15.246Z,Magnetic-field,-7.680887222290039,-38.09245300292969,-18.979843139648438,high,4
2020-05-19T17:23:15.496Z,Magnetic-field,-8.097881317138672,-38.924163818359375,-17.547584533691406,high,4
2020-05-19T17:23:15.746Z,Magnetic-field,-8.598917007446289,-39.02073669433594,-16.516189575195312,high,4
2020-05-19T17:23:16.001Z,Magnetic-field,-8.31277847290039,-39.17076110839844,-17.17351531982422,high,4
2020-05-19T17:23:16.250Z,Magnetic-field,-5.354796409606934,-40.0023193359375,-15.437301635742188,high,4
2020-05-19T17:23:16.498Z,Magnetic-field,-6.724538803100586,-40.2384033203125,-14.856704711914062,high,4
2020-05-19T17:23:16.749Z,Magnetic-field,-9.752054214477539,-40.55339050292969,-12.653228759765625,high,4
2020-05-19T17:23:17.002Z,Magnetic-field,-11.956722259521484,-40.354736328125,-11.217239379882812,high,4
2020-05-19T17:23:17.248Z,Magnetic-field,-14.261726379394531,-40.25205993652344,-8.379951477050781,high,4
2020-05-19T17:23:17.499Z,Magnetic-field,-15.778295516967773,-40.318572998046875,-3.3492431640625,high,4
2020-05-19T17:23:17.749Z,Magnetic-field,-17.47649383544922,-39.64604187011719,2.0586395263671875,high,4
2020-05-19T17:23:17.999Z,Magnetic-field,-19.690826416015625,-38.430877685546875,4.514617919921875,high,4
2020-05-19T17:23:18.249Z,Magnetic-field,-19.526330947875977,-38.700286865234375,5.842254638671875,high,4
2020-05-19T17:23:18.505Z,Magnetic-field,-18.116146087646484,-39.18670654296875,3.0737686157226562,high,4
2020-05-19T17:23:18.750Z,Magnetic-field,-14.928241729736328,-40.51673889160156,-1.2880477905273438,high,4
2020-05-19T17:23:19.000Z,Magnetic-field,-10.200797080993652,-40.93339538574219,-7.250152587890625,high,4
2020-05-19T17:23:19.250Z,Magnetic-field,-8.108529090881348,-40.96257019042969,-10.299217224121094,high,4
2020-05-19T17:23:19.499Z,Magnetic-field,-6.860517978668213,-40.91142272949219,-10.970527648925781,high,4
2020-05-19T17:23:19.749Z,Magnetic-field,-7.194962978363037,-40.984771728515625,-10.856765747070312,high,4
2020-05-19T17:23:19.999Z,Magnetic-field,-6.989222049713135,-41.13209533691406,-11.694671630859375,high,4
2020-05-19T17:23:20.249Z,Magnetic-field,-6.633917331695557,-41.15838623046875,-11.107612609863281,high,4
2020-05-19T17:23:20.500Z,Magnetic-field,-6.3459577560424805,-41.18670654296875,-11.13873291015625,high,4
2020-05-19T17:23:20.748Z,Magnetic-field,-5.456417083740234,-41.04618835449219,-11.937202453613281,high,4
2020-05-19T17:23:21.000Z,Magnetic-field,-3.0577876567840576,-39.994964599609375,-15.731742858886719,high,4
2020-05-19T17:23:21.250Z,Magnetic-field,-0.7800397872924805,-38.659759521484375,-18.54676055908203,high,4
2020-05-19T17:23:30.102Z,Magnetic-field,-12.26701545715332,-42.158233642578125,-1.0795669555664062,high,4
2020-05-19T17:23:30.352Z,Magnetic-field,-11.859167098999023,-42.398956298828125,-1.3179702758789062,high,4
2020-05-19T17:23:30.602Z,Magnetic-field,-12.517430305480957,-42.213165283203125,-1.34423828125,high,4
2020-05-19T17:23:30.853Z,Magnetic-field,-12.762334823608398,-41.77874755859375,-2.7547988891601562,high,4
2020-05-19T17:23:31.103Z,Magnetic-field,-12.643926620483398,-41.73017883300781,-4.190879821777344,high,4
2020-05-19T17:23:31.353Z,Magnetic-field,-13.472051620483398,-41.59895324707031,-3.9782257080078125,high,4
2020-05-19T17:23:31.602Z,Magnetic-field,-13.92821216583252,-40.96553039550781,-4.126930236816406,high,4
2020-05-19T17:23:31.853Z,Magnetic-field,-14.161033630371094,-40.86738586425781,-3.9968338012695312,high,4
2020-05-19T17:23:32.102Z,Magnetic-field,-14.949371337890625,-40.68315124511719,-3.6189193725585938,high,4
2020-05-19T17:23:32.352Z,Magnetic-field,-14.758424758911133,-40.75685119628906,-2.1615142822265625,high,4
2020-05-19T17:23:32.606Z,Magnetic-field,-14.710304260253906,-40.7210693359375,-1.599395751953125,high,4
2020-05-19T17:23:32.851Z,Magnetic-field,-15.141036987304688,-40.573883056640625,-1.8392715454101562,high,4
2020-05-19T17:23:33.102Z,Magnetic-field,-15.459249496459961,-40.67216491699219,-2.3716201782226562,high,4
2020-05-19T17:23:33.351Z,Magnetic-field,-15.523872375488281,-40.6702880859375,-2.6393585205078125,high,4
2020-05-19T17:23:33.599Z,Magnetic-field,-15.192447662353516,-40.69525146484375,-3.8986129760742188,high,4
2020-05-19T17:23:33.852Z,Magnetic-field,-14.294939994812012,-40.85844421386719,-4.485694885253906,high,4
2020-05-19T17:23:34.102Z,Magnetic-field,-12.634807586669922,-41.42256164550781,-5.2148895263671875,high,4
2020-05-19T17:23:34.351Z,Magnetic-field,-10.855154037475586,-41.67308044433594,-5.233299255371094,high,4
2020-05-19T17:23:34.602Z,Magnetic-field,-10.096261024475098,-41.95716857910156,-5.597930908203125,high,4
2020-05-19T17:23:34.852Z,Magnetic-field,-9.694430351257324,-42.119659423828125,-5.586448669433594,high,4
2020-05-19T17:23:35.103Z,Magnetic-field,-9.487507820129395,-42.03887939453125,-6.0832672119140625,high,4
2020-05-19T17:23:35.350Z,Magnetic-field,-9.315784454345703,-41.8116455078125,-6.7332763671875,high,4
2020-05-19T17:23:35.602Z,Magnetic-field,-8.728918075561523,-41.996368408203125,-5.968101501464844,high,4
2020-05-19T17:23:35.852Z,Magnetic-field,-8.810211181640625,-42.265045166015625,-6.662139892578125,high,4
2020-05-19T17:23:36.102Z,Magnetic-field,-9.720221519470215,-41.98750305175781,-6.258064270019531,high,4
2020-05-19T17:23:36.351Z,Magnetic-field,-11.169114112854004,-41.804168701171875,-6.150665283203125,high,4
2020-05-19T17:23:36.602Z,Magnetic-field,-12.676312446594238,-41.311859130859375,-5.3823699951171875,high,4
2020-05-19T17:23:36.852Z,Magnetic-field,-11.989669799804688,-41.685760498046875,-6.034400939941406,high,4
2020-05-19T17:23:37.105Z,Magnetic-field,-12.525983810424805,-41.141448974609375,-5.750526428222656,high,4
2020-05-19T17:23:37.353Z,Magnetic-field,-12.949609756469727,-40.98089599609375,-4.970672607421875,high,4
2020-05-19T17:23:37.603Z,Magnetic-field,-12.672664642333984,-41.6416015625,-4.5945587158203125,high,4
2020-05-19T17:23:37.852Z,Magnetic-field,-11.551923751831055,-41.23271179199219,-5.1107330322265625,high,4
2020-05-19T17:23:38.102Z,Magnetic-field,-11.534505844116211,-41.77751159667969,-4.916007995605469,high,4
2020-05-19T17:23:38.352Z,Magnetic-field,-11.201390266418457,-41.954315185546875,-4.237281799316406,high,4
2020-05-19T17:23:38.601Z,Magnetic-field,-11.827110290527344,-41.96966552734375,-2.29461669921875,high,4
2020-05-19T17:23:38.850Z,Magnetic-field,-11.196735382080078,-42.20709228515625,-0.71759033203125,high,4
2020-05-19T17:23:39.098Z,Magnetic-field,-10.449525833129883,-42.48577880859375,0.5619583129882812,high,4
2020-05-19T17:23:39.352Z,Magnetic-field,-10.2529878616333,-42.553497314453125,0.9930877685546875,high,4
2020-05-19T17:23:39.602Z,Magnetic-field,-10.29576301574707,-42.09571838378906,0.40859222412109375,high,4
2020-05-19T17:23:39.851Z,Magnetic-field,-10.376587867736816,-42.50642395019531,-0.08232879638671875,high,4
2020-05-19T17:23:48.901Z,Magnetic-field,-6.523175239562988,-43.5125732421875,4.886039733886719,high,4
2020-05-19T17:23:49.151Z,Magnetic-field,-4.94373893737793,-43.59895324707031,3.1147003173828125,high,4
2020-05-19T17:23:49.400Z,Magnetic-field,-5.8428120613098145,-43.08544921875,4.7198333740234375,high,4
2020-05-19T17:23:49.651Z,Magnetic-field,-8.491846084594727,-42.67289733886719,6.879280090332031,high,4
2020-05-19T17:23:49.902Z,Magnetic-field,-10.71054744720459,-41.500335693359375,9.9669189453125,high,4
2020-05-19T17:23:50.151Z,Magnetic-field,-12.029908180236816,-40.788116455078125,11.519012451171875,high,4
2020-05-19T17:23:50.401Z,Magnetic-field,-10.802739143371582,-40.90740966796875,12.100578308105469,high,4
2020-05-19T17:23:50.651Z,Magnetic-field,-7.745268821716309,-41.49638366699219,11.07257080078125,high,4
2020-05-19T17:23:50.901Z,Magnetic-field,-5.909712791442871,-42.429534912109375,9.343093872070312,high,4
2020-05-19T17:23:51.151Z,Magnetic-field,-4.603497505187988,-43.14714050292969,7.559730529785156,high,4
2020-05-19T17:23:51.403Z,Magnetic-field,-4.801126003265381,-43.160308837890625,6.70953369140625,high,4
2020-05-19T17:23:51.650Z,Magnetic-field,-5.199436664581299,-43.186126708984375,6.033546447753906,high,4
2020-05-19T17:23:51.901Z,Magnetic-field,-5.795562267303467,-42.923004150390625,5.138130187988281,high,4
2020-05-19T17:23:52.150Z,Magnetic-field,-5.417391777038574,-43.1068115234375,5.3939971923828125,high,4
2020-05-19T17:23:52.401Z,Magnetic-field,-4.9652581214904785,-43.241943359375,5.318397521972656,high,4
2020-05-19T17:23:52.651Z,Magnetic-field,-4.290290832519531,-43.27354431152344,5.653450012207031,high,4
2020-05-19T17:23:52.900Z,Magnetic-field,-4.925973415374756,-43.16705322265625,5.7832489013671875,high,4
