2020-05-19T17:41:21.642Z,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906,15
2020-05-19T17:41:22.372Z,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344,15
2020-05-19T17:41:22.672Z,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062,15
2020-05-19T17:41:22.922Z,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188,15
2020-05-19T17:41:24.743Z,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375,15
2020-05-19T17:41:25.143Z,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125,15
2020-05-19T17:41:26.273Z,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125,15
2020-05-19T17:41:26.893Z,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969,15
2020-05-19T17:41:37.553Z,Heading,260.1448974609375,274.53875732421875,15.912153244018555,9.118983268737793,-40.278289794921875,-10.203140258789062,15
2020-05-19T17:41:39.424Z,Heading,265.3680114746094,279.7618713378906,15.949176788330078,18.577268600463867,-34.436981201171875,-16.193527221679688,15
2020-05-19T17:41:40.105Z,Heading,259.96417236328125,274.3580322265625,15.95511245727539,15.237077713012695,-38.19328308105469,-10.951576232910156,15
2020-05-19T17:41:40.775Z,Heading,254.87689208984375,269.270751953125,15.937978744506836,12.742116928100586,-39.65869140625,-8.55389404296875,15
2020-05-19T17:41:42.775Z,Heading,249.72235107421875,264.1162109375,15.896218299865723,9.07639217376709,-40.96308898925781,-5.0647430419921875,15
2020-05-19T17:41:43.956Z,Heading,254.86053466796875,269.25439453125,15.89132022857666,10.95913314819336,-40.640533447265625,-6.005035400390625,15
2020-05-19T17:41:44.805Z,Heading,249.80413818359375,264.197998046875,15.910582542419434,11.177400588989258,-40.66741943359375,-4.803764343261719,15
2020-05-19T17:41:45.375Z,Heading,244.5877685546875,258.98162841796875,15.903301239013672,9.43418025970459,-40.752044677734375,-2.0339508056640625,15
2020-05-19T17:41:56.366Z,Heading,293.40826416015625,307.8021240234375,15.897868156433105,4.7431793212890625,-38.73979187011719,-14.031532287597656,15
2020-05-19T17:41:56.566Z,Heading,298.83282470703125,313.2266845703125,15.903106689453125,4.722118377685547,-38.35919189453125,-15.238037109375,15
2020-05-19T17:41:56.897Z,Heading,304.0094299316406,318.4032897949219,15.906899452209473,5.846014976501465,-37.03450012207031,-17.338607788085938,15
2020-05-19T17:41:57.247Z,Heading,309.1107482910156,323.5046081542969,15.903382301330566,6.37447452545166,-36.67988586425781,-17.429916381835938,15
2020-05-19T17:41:57.898Z,Heading,304.03216552734375,318.426025390625,15.911064147949219,7.584522247314453,-37.05879211425781,-17.052146911621094,15
2020-05-19T17:41:59.867Z,Heading,309.10888671875,323.50274658203125,15.905875205993652,3.7062559127807617,-36.57940673828125,-17.549209594726562,15
2020-05-19T17:42:01.197Z,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125,15
2020-05-19T17:42:01.600Z,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812,15
2020-05-19T17:42:01.997Z,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375,15
2020-05-19T17:42:02.570Z,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938,15
2020-05-19T17:42:03.117Z,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312,15
2020-05-19T17:42:05.150Z,Heading,298.58966064453125,312.9835205078125,15.886241912841797,6.4958696365356445,-37.38514709472656,-17.288711547851562,15
2020-05-19T17:42:06.100Z,Heading,293.572509765625,307.96636962890625,15.880985260009766,7.208951950073242,-37.981109619140625,-15.397003173828125,15
2020-05-19T17:42:15.018Z,Heading,352.9514465332031,7.345300674438477,15.933595657348633,-9.90904426574707,-36.350189208984375,-17.812461853027344,15
2020-05-19T17:42:16.519Z,Heading,358.0074462890625,12.401315689086914,15.920537948608398,-4.476482391357422,-33.51838684082031,-23.628128051757812,15
2020-05-19T17:42:18.670Z,Heading,352.82672119140625,7.2205891609191895,15.904415130615234,-5.855795383453369,-35.05924987792969,-21.71617889404297,15
2020-05-19T17:42:21.320Z,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047,15
2020-05-19T17:42:23.051Z,Heading,342.72418212890625,357.1180419921875,15.886950492858887,-8.876463890075684,-37.824951171875,-15.221000671386719,15
2020-05-19T17:42:23.970Z,Heading,347.7698974609375,2.163749933242798,15.883138656616211,-8.364828109741211,-37.56825256347656,-16.444381713867188,15
2020-05-19T17:42:24.521Z,Heading,352.7801818847656,7.174040794372559,15.886354446411133,-5.720083713531494,-35.679290771484375,-20.065200805664062,15
2020-05-19T17:42:24.850Z,Heading,357.8385925292969,12.23245906829834,15.894861221313477,-5.50843620300293,-34.36358642578125,-22.46892547607422,15
2020-05-19T17:17:22.480Z,Heading,127.3092041015625,141.70306396484375,17.78750228881836,10.501422882080078,-31.329727172851562,-51.58869934082031,3
2020-05-19T17:17:22.580Z,Heading,132.5722198486328,146.96607971191406,17.788196563720703,11.313730239868164,-32.0565185546875,-51.369163513183594,3
2020-05-19T17:17:22.884Z,Heading,137.99826049804688,152.39212036132812,17.789188385009766,10.536605834960938,-27.535812377929688,-53.17329406738281,3
2020-05-19T17:17:23.080Z,Heading,131.6402130126953,146.03407287597656,17.78973960876465,3.19931960105896,-42.29638671875,-46.864097595214844,3
2020-05-19T17:17:23.131Z,Heading,126.0806884765625,140.47454833984375,17.789880752563477,3.0740444660186768,-40.620758056640625,-47.73112487792969,3
2020-05-19T17:17:23.181Z,Heading,120.49705505371094,134.8909149169922,17.79001808166504,3.6599786281585693,-38.65632629394531,-48.48938751220703,3
2020-05-19T17:17:23.310Z,Heading,115.08148193359375,129.475341796875,17.790346145629883,4.490078926086426,-32.914459228515625,-51.17008972167969,3
2020-05-19T17:17:24.011Z,Heading,120.22283935546875,134.61669921875,17.791820526123047,-0.7804808616638184,-32.92253112792969,-50.19697570800781,3
2020-05-19T17:17:26.481Z,Heading,125.313232421875,139.70709228515625,17.781551361083984,-1.396374225616455,-36.16563415527344,-49.171142578125,3
2020-05-19T17:17:27.981Z,Heading,130.5877227783203,144.98158264160156,17.777549743652344,-11.454207420349121,-38.11387634277344,-43.955963134765625,3
2020-05-19T17:17:28.061Z,Heading,137.011962890625,151.40582275390625,17.777786254882812,-11.930500984191895,-41.302337646484375,-41.82136535644531,3
2020-05-19T17:17:28.131Z,Heading,144.57545471191406,158.9693145751953,17.77806282043457,-8.790074348449707,-46.607086181640625,-39.75010681152344,3
2020-05-19T17:17:28.209Z,Heading,149.89532470703125,164.2891845703125,17.778297424316406,-3.3033151626586914,-50.59210205078125,-37.763633728027344,3
2020-05-19T17:17:28.480Z,Heading,156.82386779785156,171.2177276611328,17.78015899658203,4.719236373901367,-57.825103759765625,-30.33911895751953,3
2020-05-19T17:17:28.529Z,Heading,163.77767944335938,178.17153930664062,17.78052520751953,7.036996364593506,-57.590789794921875,-31.161376953125,3
2020-05-19T17:17:28.611Z,Heading,169.3223876953125,183.71624755859375,17.78107452392578,8.165131568908691,-54.75700378417969,-35.06242370605469,3
2020-05-19T17:17:29.110Z,Heading,163.2724151611328,177.66627502441406,17.784608840942383,6.873748302459717,-54.91899108886719,-35.23399353027344,3
2020-05-19T17:17:29.211Z,Heading,158.13299560546875,172.52685546875,17.78489875793457,3.599119186401367,-54.58488464355469,-35.20275115966797,3
2020-05-19T17:17:29.482Z,Heading,152.19229125976562,166.58615112304688,17.786386489868164,5.790936470031738,-60.24542236328125,-25.468482971191406,3
2020-05-19T17:17:29.530Z,Heading,146.57850646972656,160.9723663330078,17.78655242919922,3.53706955909729,-59.97660827636719,-25.549148559570312,3
2020-05-19T17:17:29.613Z,Heading,140.0097198486328,154.40357971191406,17.786779403686523,1.2298141717910767,-59.308685302734375,-26.56737518310547,3
2020-05-19T17:17:29.711Z,Heading,134.94471740722656,149.3385772705078,17.787111282348633,-0.45841920375823975,-59.59608459472656,-25.309661865234375,3
2020-05-19T17:17:29.931Z,Heading,129.67588806152344,144.0697479248047,17.787878036499023,-4.101546287536621,-58.62712097167969,-25.22087860107422,3
2020-05-19T17:17:30.010Z,Heading,124.55183410644531,138.94569396972656,17.78810691833496,-4.811646461486816,-58.00823974609375,-26.099197387695312,3
2020-05-19T17:17:30.110Z,Heading,119.39677429199219,133.79063415527344,17.788400650024414,-2.9948647022247314,-56.76841735839844,-29.520973205566406,3
2020-05-19T17:17:30.331Z,Heading,114.0167236328125,128.41058349609375,17.78917121887207,-3.503754138946533,-57.543731689453125,-27.075836181640625,3
2020-05-19T17:17:30.431Z,Heading,108.65151977539062,123.04537963867188,17.789506912231445,-5.767909049987793,-58.290069580078125,-24.835899353027344,3
2020-05-19T17:17:30.611Z,Heading,103.4019775390625,117.79583740234375,17.79007339477539,-9.538809776306152,-58.02430725097656,-21.5618896484375,3
2020-05-19T17:17:30.711Z,Heading,96.76078796386719,111.15465545654297,17.790407180786133,-11.449530601501465,-56.95820617675781,-21.018714904785156,3
2020-05-19T17:17:30.781Z,Heading,90.96961975097656,105.36348724365234,17.79075813293457,-11.969732284545898,-56.65165710449219,-20.437942504882812,3
2020-05-19T17:17:30.831Z,Heading,82.7703857421875,97.16425323486328,17.790925979614258,-12.35533618927002,-56.689971923828125,-21.077011108398438,3
2020-05-19T17:17:30.861Z,Heading,77.433349609375,91.82721710205078,17.790990829467773,-12.858057975769043,-56.29335021972656,-21.3441162109375,3
2020-05-19T17:17:30.910Z,Heading,70.39457702636719,84.78844451904297,17.79115867614746,-13.84975814819336,-56.02418518066406,-20.56432342529297,3
2020-05-19T17:17:31.360Z,Heading,78.24595642089844,92.63982391357422,17.792631149291992,-7.468105316162109,-57.689910888671875,-24.06439208984375,3
2020-05-19T17:17:31.410Z,Heading,85.28298950195312,99.67684936523438,17.79279899597168,-6.815393447875977,-57.25407409667969,-26.1514892578125,3
2020-05-19T17:17:31.461Z,Heading,92.15632629394531,106.5501937866211,17.792966842651367,-4.920405387878418,-57.40135192871094,-27.242507934570312,3
2020-05-19T17:17:31.510Z,Heading,98.72401428222656,113.11788177490234,17.793136596679688,-3.7632532119750977,-57.53419494628906,-27.18091583251953,3
2020-05-19T17:17:31.560Z,Heading,104.69781494140625,119.0916748046875,17.793304443359375,-2.2917306423187256,-58.20332336425781,-26.76177978515625,3
2020-05-19T17:17:31.631Z,Heading,111.26969909667969,125.66356658935547,17.793577194213867,-1.3653671741485596,-58.75726318359375,-26.04047393798828,3
2020-05-19T17:17:31.731Z,Heading,116.64932250976562,131.04318237304688,17.793912887573242,0.17839360237121582,-59.25047302246094,-25.595008850097656,3
2020-05-19T17:17:31.910Z,Heading,121.9713134765625,136.36517333984375,17.79448699951172,2.0681638717651367,-58.11183166503906,-27.701332092285156,3
2020-05-19T17:17:32.061Z,Heading,127.14678955078125,141.5406494140625,17.795190811157227,8.760355949401855,-59.8055419921875,-25.82947540283203,3
2020-05-19T17:17:32.210Z,Heading,121.29998779296875,135.69384765625,17.795969009399414,8.657684326171875,-59.42010498046875,-25.387672424316406,3
2020-05-19T17:17:40.560Z,Heading,117.20304870605469,131.59690856933594,17.829456329345703,-1.6784815788269043,-45.20750427246094,-42.70269012451172,3
2020-05-19T17:17:40.710Z,Heading,122.64759826660156,137.0414581298828,17.829904556274414,-1.694821834564209,-46.47186279296875,-41.43994140625,3
2020-05-19T17:17:40.930Z,Heading,128.01071166992188,142.40457153320312,17.829347610473633,-1.1718895435333252,-47.318817138671875,-41.062522888183594,3
2020-05-19T17:17:41.130Z,Heading,133.05718994140625,147.4510498046875,17.826738357543945,-0.30952906608581543,-48.046112060546875,-40.495811462402344,3
2020-05-19T17:19:35.633Z,Heading,72.86241149902344,87.25627136230469,16.620622634887695,-0.7832598686218262,-13.239776611328125,-44.81011962890625,3
2020-05-19T17:19:35.704Z,Heading,78.19334411621094,92.58721160888672,16.620080947875977,-4.202756881713867,-13.727523803710938,-44.37134552001953,3
2020-05-19T17:19:35.753Z,Heading,84.10221862792969,98.49608612060547,16.619691848754883,-1.9161396026611328,-15.420684814453125,-43.511932373046875,3
2020-05-19T17:19:36.053Z,Heading,78.68759155273438,93.08145904541016,16.617298126220703,2.7324490547180176,-6.9855194091796875,-45.561004638671875,3
2020-05-19T17:19:36.107Z,Heading,73.56439208984375,87.958251953125,16.616920471191406,1.8315129280090332,-6.4040374755859375,-46.20446014404297,3
2020-05-19T17:19:36.184Z,Heading,67.68756103515625,82.08142852783203,16.616310119628906,0.15378427505493164,-6.7659149169921875,-46.046356201171875,3
2020-05-19T17:19:36.383Z,Heading,61.80112838745117,76.19499206542969,16.614818572998047,-0.7334442138671875,-9.7529296875,-45.742340087890625,3
2020-05-19T17:19:36.503Z,Heading,67.20924377441406,81.60310363769531,16.61393928527832,-1.3954792022705078,-13.968780517578125,-44.18743896484375,3
2020-05-19T17:19:36.606Z,Heading,75.1634521484375,89.55731201171875,16.61320686340332,1.4531750679016113,-20.017135620117188,-41.29591369628906,3
2020-05-19T17:19:36.653Z,Heading,82.91343688964844,97.30730438232422,16.612844467163086,3.7946276664733887,-21.7122802734375,-40.8409423828125,3
2020-05-19T17:19:36.884Z,Heading,76.70610046386719,91.09996795654297,16.611183166503906,-2.120006561279297,-25.4549560546875,-39.12298583984375,3
2020-05-19T17:19:36.933Z,Heading,70.60246276855469,84.99633026123047,16.61074447631836,-3.825784683227539,-27.983749389648438,-36.78187561035156,3
2020-05-19T17:19:37.054Z,Heading,64.73429870605469,79.12815856933594,16.609901428222656,-8.568746566772461,-31.610946655273438,-32.85673522949219,3
2020-05-19T17:19:37.203Z,Heading,70.87986755371094,85.27372741699219,16.60885238647461,-13.129907608032227,-26.474655151367188,-35.46217346191406,3
2020-05-19T17:19:37.255Z,Heading,78.6788330078125,93.07270050048828,16.608505249023438,-13.566673278808594,-31.734176635742188,-30.635757446289062,3
2020-05-19T17:19:37.404Z,Heading,73.24168395996094,87.63555145263672,16.60746955871582,-15.689535140991211,-37.6527099609375,-20.865882873535156,3
2020-05-19T17:19:37.504Z,Heading,67.9217529296875,82.31561279296875,16.606786727905273,-15.215371131896973,-37.378662109375,-22.32317352294922,3
2020-05-19T17:19:37.754Z,Heading,61.046390533447266,75.44025421142578,16.6051025390625,-19.834556579589844,-38.696044921875,-15.025062561035156,3
2020-05-19T17:19:37.804Z,Heading,54.01937484741211,68.41323852539062,16.604768753051758,-23.391090393066406,-37.76997375488281,-12.551712036132812,3
2020-05-19T17:19:38.204Z,Heading,47.760074615478516,62.15393829345703,16.602067947387695,-28.33659553527832,-30.588333129882812,-19.79369354248047,3
2020-05-19T17:19:38.454Z,Heading,42.029361724853516,56.42322540283203,16.600465774536133,-29.722171783447266,-33.14945983886719,-12.914070129394531,3
2020-05-19T17:19:38.606Z,Heading,36.43125915527344,50.82512283325195,16.599519729614258,-25.60938835144043,-37.34332275390625,-8.515434265136719,3
2020-05-19T17:19:38.854Z,Heading,41.928131103515625,56.32199478149414,16.597888946533203,-20.949031829833984,-29.1192626953125,-29.381912231445312,3
2020-05-19T17:19:38.955Z,Heading,47.84563446044922,62.239498138427734,16.59727668762207,-19.938465118408203,-33.18824768066406,-25.250152587890625,3
2020-05-19T17:19:39.107Z,Heading,40.23753356933594,54.63139724731445,16.596364974975586,-24.93143653869629,-37.24562072753906,-10.752388000488281,3
2020-05-19T17:19:39.156Z,Heading,31.623870849609375,46.01773452758789,16.5960636138916,-24.850374221801758,-37.975830078125,-7.3460540771484375,3
2020-05-19T17:19:39.554Z,Heading,25.726734161376953,40.12059783935547,16.59368896484375,-19.86443328857422,-39.469573974609375,-12.826316833496094,3
2020-05-19T17:19:39.834Z,Heading,20.688880920410156,35.08274459838867,16.591962814331055,-18.125585556030273,-40.978546142578125,-8.703056335449219,3
2020-05-19T17:19:39.953Z,Heading,26.43265151977539,40.826515197753906,16.591201782226562,-18.33737564086914,-41.128692626953125,-7.063514709472656,3
2020-05-19T17:19:40.135Z,Heading,32.72842788696289,47.122291564941406,16.5900821685791,-19.24931526184082,-39.547119140625,-11.011810302734375,3
2020-05-19T17:19:40.356Z,Heading,24.830360412597656,39.22422409057617,16.588823318481445,-25.65652847290039,-35.87895202636719,-11.961585998535156,3
2020-05-19T17:19:40.453Z,Heading,36.00107955932617,50.39494323730469,16.5882511138916,-23.417564392089844,-35.15965270996094,-17.267127990722656,3
2020-05-19T17:19:40.484Z,Heading,45.92217254638672,60.316036224365234,16.58808135986328,-25.375133514404297,-34.83351135253906,-15.251388549804688,3
2020-05-19T17:19:40.534Z,Heading,51.38631057739258,65.7801742553711,16.58780860900879,-26.035818099975586,-36.362091064453125,-8.676383972167969,3
2020-05-19T17:19:40.587Z,Heading,56.576473236083984,70.9703369140625,16.58753776550293,-26.217660903930664,-37.407318115234375,-1.1061248779296875,3
2020-05-19T17:19:40.683Z,Heading,50.4935188293457,64.88738250732422,16.586917877197266,-27.354398727416992,-36.435699462890625,-3.5836639404296875,3
2020-05-19T17:19:40.853Z,Heading,43.602325439453125,57.99618911743164,16.585966110229492,-29.558765411376953,-35.03997802734375,-1.5992660522460938,3
2020-05-19T17:19:40.984Z,Heading,38.41913604736328,52.8129997253418,16.585229873657227,-31.40728187561035,-33.36946105957031,-2.8904190063476562,3
2020-05-19T17:19:41.484Z,Heading,32.409637451171875,46.80350112915039,16.582183837890625,-31.662433624267578,-33.211181640625,-3.8991012573242188,3
2020-05-19T17:19:41.584Z,Heading,26.214149475097656,40.60801315307617,16.581594467163086,-31.591354370117188,-33.07708740234375,-5.3609619140625,3
2020-05-19T17:19:41.654Z,Heading,21.09552764892578,35.4893913269043,16.58123016357422,-31.137046813964844,-33.31376647949219,-5.675590515136719,3
2020-05-19T17:19:41.734Z,Heading,15.012422561645508,29.406286239624023,16.5808048248291,-31.064218521118164,-33.1781005859375,-6.461647033691406,3
2020-05-19T17:19:41.832Z,Heading,9.000898361206055,23.39476203918457,16.580289840698242,-30.092693328857422,-33.560943603515625,-6.8432769775390625,3
2020-05-19T17:19:42.404Z,Heading,14.409381866455078,28.803245544433594,16.577051162719727,-29.591625213623047,-34.82574462890625,-5.9261474609375,3
2020-05-19T17:19:44.303Z,Heading,19.715179443359375,34.10904312133789,16.564281463623047,-26.24998664855957,-36.3553466796875,-8.810623168945312,3
2020-05-19T17:19:54.163Z,Heading,67.34451293945312,81.73837280273438,16.52335548400879,-29.50432777404785,-35.61582946777344,-2.3255767822265625,3
2020-05-19T17:19:56.315Z,Heading,62.259342193603516,76.65320587158203,16.513757705688477,-33.08293914794922,-32.11314392089844,4.1084747314453125,3
2020-05-19T17:19:57.134Z,Heading,67.79716491699219,82.19103240966797,16.51043128967285,-32.044132232666016,-33.409088134765625,4.756980895996094,3
2020-05-19T17:19:57.285Z,Heading,72.80902099609375,87.20288848876953,16.51026153564453,-30.41678237915039,-35.10639953613281,2.4471282958984375,3
2020-05-19T17:19:57.484Z,Heading,77.87750244140625,92.2713623046875,16.51000213623047,-27.940271377563477,-37.235565185546875,-1.5708694458007812,3
2020-05-19T17:19:58.964Z,Heading,72.760009765625,87.15387725830078,16.505203247070312,-29.394329071044922,-35.93882751464844,-0.31194305419921875,3
2020-05-19T17:19:59.134Z,Heading,67.72808837890625,82.12195587158203,16.505077362060547,-30.167802810668945,-35.364410400390625,-1.2789764404296875,3
2020-05-19T17:19:59.334Z,Heading,62.280582427978516,76.67444610595703,16.504880905151367,-30.784379959106445,-35.0712890625,-3.0659408569335938,3
2020-05-19T17:20:01.414Z,Heading,69.46170043945312,83.8555679321289,16.498231887817383,-28.64241600036621,-36.326934814453125,1.3785476684570312,3
2020-05-19T17:20:01.565Z,Heading,75.05790710449219,89.45176696777344,16.498165130615234,-27.632688522338867,-36.550872802734375,5.687355041503906,3
2020-05-19T17:20:02.716Z,Heading,80.08511352539062,94.4789810180664,16.496662139892578,-25.744211196899414,-37.175201416015625,-10.376426696777344,3
2020-05-19T17:20:12.934Z,Heading,99.11628723144531,113.51014709472656,16.488082885742188,-22.56226921081543,-39.56291198730469,-6.027381896972656,3
2020-05-19T17:20:21.065Z,Heading,94.01394653320312,108.40780639648438,16.471376419067383,-27.02534294128418,-37.14463806152344,-1.8072052001953125,3
2020-05-19T17:20:21.685Z,Heading,88.99057006835938,103.38443756103516,16.47252655029297,-31.408645629882812,-31.4970703125,11.781257629394531,3
2020-05-19T17:20:22.764Z,Heading,83.80863952636719,98.20249938964844,16.47142219543457,-32.36427688598633,-31.187042236328125,11.035957336425781,3
2020-05-19T17:20:31.715Z,Heading,156.48377990722656,170.8776397705078,16.481815338134766,-11.160635948181152,-38.085540771484375,22.08725357055664,3
2020-05-19T17:20:32.836Z,Heading,161.51219177246094,175.9060516357422,16.480276107788086,-8.623163223266602,-40.21351623535156,19.051807403564453,3
2020-05-19T17:20:38.938Z,Heading,156.4768524169922,170.87071228027344,16.470998764038086,-10.419450759887695,-40.374114990234375,19.019065856933594,3
2020-05-19T17:20:41.236Z,Heading,151.43443298339844,165.8282928466797,16.468944549560547,-12.000771522521973,-36.01814270019531,25.37289810180664,3
2020-05-19T17:20:50.016Z,Heading,182.85086059570312,197.24472045898438,15.729517936706543,-9.4506196975708,-36.736663818359375,24.75682830810547,3
2020-05-19T17:20:51.587Z,Heading,188.0399932861328,202.43385314941406,15.730749130249023,-4.842508792877197,-42.02117919921875,14.768470764160156,3
2020-05-19T17:20:51.817Z,Heading,193.33934020996094,207.7332000732422,15.731199264526367,-2.755849838256836,-42.60072326660156,14.310089111328125,3
2020-05-19T17:20:53.467Z,Heading,187.73902893066406,202.1328887939453,15.730563163757324,-4.353456497192383,-42.06694030761719,14.776695251464844,3
2020-05-19T17:20:53.517Z,Heading,179.62889099121094,194.0227508544922,15.73074722290039,-6.2286248207092285,-41.389129638671875,15.440704345703125,3
2020-05-19T17:20:53.717Z,Heading,184.93467712402344,199.3285369873047,15.731484413146973,-5.5438385009765625,-42.05607604980469,14.467864990234375,3
2020-05-19T17:20:56.337Z,Heading,179.5899658203125,193.98382568359375,15.72803020477295,-7.707027435302734,-41.33009338378906,15.524856567382812,3
2020-05-19T17:20:58.237Z,Heading,174.58523559570312,188.97909545898438,15.72547721862793,-10.831110000610352,-39.89167785644531,18.143726348876953,3
2020-05-19T17:21:08.697Z,Heading,235.84124755859375,250.235107421875,15.541875839233398,-1.3746132850646973,-43.71656799316406,6.432441711425781,3
2020-05-19T17:21:08.928Z,Heading,241.16314697265625,255.5570068359375,15.542831420898438,-0.1527423858642578,-43.67314147949219,6.317008972167969,3
2020-05-19T17:21:09.598Z,Heading,246.37118530273438,260.7650451660156,15.54333209991455,1.7498269081115723,-44.12713623046875,2.8443756103515625,3
2020-05-19T17:21:09.778Z,Heading,251.59951782226562,265.9933776855469,15.544096946716309,3.698061466217041,-44.16111755371094,0.11017608642578125,3
2020-05-19T17:21:10.101Z,Heading,256.6759338378906,271.0697937011719,15.545477867126465,4.899312496185303,-43.908172607421875,-2.1510162353515625,3
2020-05-19T17:21:12.528Z,Heading,251.65386962890625,266.0477294921875,15.545044898986816,6.725058078765869,-43.09107971191406,1.3377609252929688,3
2020-05-19T17:21:12.678Z,Heading,246.57208251953125,260.9659423828125,15.545705795288086,5.771664142608643,-43.45069885253906,4.324607849121094,3
2020-05-19T17:21:12.850Z,Heading,241.43182373046875,255.82568359375,15.546516418457031,4.503921985626221,-43.14508056640625,6.2378997802734375,3
2020-05-19T17:21:15.930Z,Heading,246.746826171875,261.14068603515625,15.544677734375,1.0878181457519531,-43.46839904785156,6.559257507324219,3
2020-05-19T17:21:27.528Z,Heading,274.7929992675781,289.1868591308594,15.551963806152344,-6.374422073364258,-43.42207336425781,-2.52862548828125,3
2020-05-19T17:21:31.849Z,Heading,280.2883605957031,294.6822204589844,15.549158096313477,-5.115102767944336,-43.40058898925781,-1.186798095703125,3
2020-05-19T17:21:33.429Z,Heading,286.0029296875,300.39678955078125,15.5513334274292,-5.189216136932373,-43.38946533203125,-2.5530776977539062,3
2020-05-19T17:21:33.799Z,Heading,291.0961608886719,305.4900207519531,15.552370071411133,-5.730373859405518,-43.347564697265625,-3.750274658203125,3
2020-05-19T17:21:34.429Z,Heading,285.291015625,299.68487548828125,15.552374839782715,-3.881847858428955,-43.01100158691406,-7.508155822753906,3
2020-05-19T17:21:34.879Z,Heading,290.4102783203125,304.80413818359375,15.554841041564941,-1.4509806632995605,-41.71728515625,-13.613716125488281,3
2020-05-19T17:21:35.799Z,Heading,285.17364501953125,299.5675048828125,15.557950019836426,-3.140460968017578,-42.77537536621094,-7.425010681152344,3
2020-05-19T17:21:46.339Z,Heading,327.0962829589844,341.4901428222656,15.58034610748291,-15.451358795166016,-41.54481506347656,-4.4158477783203125,3
2020-05-19T17:21:47.092Z,Heading,321.83258056640625,336.2264404296875,15.578194618225098,-15.875226974487305,-41.34942626953125,-2.3746261596679688,3
2020-05-19T17:21:50.210Z,Heading,316.8243408203125,331.21820068359375,15.56989574432373,-13.561786651611328,-42.28718566894531,-1.8777618408203125,3
2020-05-19T17:21:55.540Z,Heading,321.8716735839844,336.2655334472656,15.564857482910156,-12.072649002075195,-42.243316650390625,-6.157951354980469,3
2020-05-19T17:21:55.740Z,Heading,327.48358154296875,341.87744140625,15.566086769104004,-9.61384391784668,-42.37574768066406,-10.268951416015625,3
2020-05-19T17:21:55.990Z,Heading,332.491943359375,346.88580322265625,15.567618370056152,-7.995152950286865,-41.31781005859375,-13.939308166503906,3
2020-05-19T17:23:11.256Z,Heading,63.8416633605957,78.23552703857422,15.630965232849121,-8.023336410522461,-11.060546875,-43.15362548828125,4
2020-05-19T17:23:11.658Z,Heading,69.38270568847656,83.77656555175781,15.632368087768555,-8.7477445602417,-13.533370971679688,-42.03112030029297,4
2020-05-19T17:23:13.157Z,Heading,63.387447357177734,77.78131103515625,15.6426362991333,2.0598435401916504,-19.185165405273438,-40.63609313964844,4
2020-05-19T17:23:13.306Z,Heading,55.79170608520508,70.1855697631836,15.643684387207031,5.192642688751221,-28.0223388671875,-33.828857421875,4
2020-05-19T17:23:13.377Z,Heading,49.4301643371582,63.82402801513672,15.6442289352417,4.407738208770752,-31.744461059570312,-29.497894287109375,4
2020-05-19T17:23:13.457Z,Heading,42.77931213378906,57.17317581176758,15.644729614257812,-1.611750602722168,-37.59330749511719,-22.340919494628906,4
2020-05-19T17:23:13.577Z,Heading,37.45755386352539,51.851417541503906,15.645576477050781,-11.155241012573242,-36.22578430175781,-21.66968536376953,4
2020-05-19T17:23:13.709Z,Heading,32.248958587646484,46.642822265625,15.64642333984375,-16.561981201171875,-39.50975036621094,-7.2696075439453125,4
2020-05-19T17:23:14.007Z,Heading,38.242496490478516,52.63636016845703,15.648497581481934,-11.038299560546875,-39.60760498046875,-14.138595581054688,4
2020-05-19T17:23:16.708Z,Heading,32.88589096069336,47.279754638671875,15.664998054504395,-9.319375038146973,-40.487548828125,-13.277999877929688,4
2020-05-19T17:23:17.059Z,Heading,27.527565002441406,41.92142868041992,15.665499687194824,-12.560480117797852,-40.23948669433594,-10.622123718261719,4
2020-05-19T17:23:17.278Z,Heading,22.434226989746094,36.82809066772461,15.666970252990723,-14.754131317138672,-39.977447509765625,-8.308738708496094,4
