2020-05-13 19:24:29.693,Accelerometer,0.146759033203125,0.981842041015625,-0.1559906005859375,12
2020-05-13 19:24:29.943,Accelerometer,0.1417694091796875,0.981719970703125,-0.1573638916015625,12
2020-05-13 19:24:30.193,Accelerometer,0.1313629150390625,0.977630615234375,-0.1587677001953125,12
2020-05-13 19:24:30.443,Accelerometer,0.1309356689453125,0.9807891845703125,-0.1579132080078125,12
2020-05-13 19:24:30.693,Accelerometer,0.138763427734375,0.9778900146484375,-0.158203125,12
2020-05-13 19:24:30.943,Accelerometer,0.1327972412109375,0.9849700927734375,-0.1466217041015625,12
2020-05-13 19:24:31.193,Accelerometer,0.128692626953125,0.979339599609375,-0.1524810791015625,12
2020-05-13 19:24:31.443,Accelerometer,0.1259918212890625,0.98358154296875,-0.147491455078125,12
2020-05-13 19:24:31.693,Accelerometer,0.128021240234375,0.982757568359375,-0.1534881591796875,12
2020-05-13 19:24:31.943,Accelerometer,0.1413116455078125,0.978912353515625,-0.1472625732421875,12
2020-05-13 19:24:32.193,Accelerometer,0.123870849609375,0.9839019775390625,-0.1417388916015625,12
2020-05-13 19:24:32.443,Accelerometer,0.1276702880859375,0.984039306640625,-0.13421630859375,12
2020-05-13 19:24:32.693,Accelerometer,0.1285400390625,0.983489990234375,-0.136138916015625,12
2020-05-13 19:24:32.942,Accelerometer,0.100738525390625,0.993316650390625,-0.1345672607421875,12
2020-05-13 19:24:38.670,Accelerometer,0.148040771484375,0.9809417724609375,-0.1422882080078125,12
2020-05-13 19:24:38.921,Accelerometer,0.1404266357421875,0.982330322265625,-0.1375885009765625,12
2020-05-13 19:24:39.170,Accelerometer,0.1329193115234375,0.9830322265625,-0.13238525390625,12
2020-05-13 19:24:39.421,Accelerometer,0.1361541748046875,0.9839935302734375,-0.1396331787109375,12
2020-05-13 19:24:39.671,Accelerometer,0.134307861328125,0.9835357666015625,-0.1358795166015625,12
2020-05-13 19:24:39.920,Accelerometer,0.1326141357421875,0.986602783203125,-0.1390228271484375,12
2020-05-13 19:24:40.170,Accelerometer,0.127166748046875,0.9828948974609375,-0.1351165771484375,12
2020-05-13 19:24:40.420,Accelerometer,0.1307830810546875,0.98321533203125,-0.1399078369140625,12
2020-05-13 19:24:40.670,Accelerometer,0.128387451171875,0.985931396484375,-0.140655517578125,12
2020-05-13 19:24:40.920,Accelerometer,0.128631591796875,0.9853515625,-0.1434326171875,12
2020-05-13 19:24:41.170,Accelerometer,0.12481689453125,0.987274169921875,-0.1341094970703125,12
2020-05-13 19:24:41.423,Accelerometer,0.1313323974609375,0.9812164306640625,-0.1384429931640625,12
2020-05-13 19:24:41.670,Accelerometer,0.123291015625,0.98126220703125,-0.144439697265625,12
2020-05-13 19:24:41.920,Accelerometer,0.1275177001953125,0.9838714599609375,-0.1425323486328125,12
2020-05-13 19:24:42.170,Accelerometer,0.1390380859375,0.9818572998046875,-0.140350341796875,12
2020-05-13 19:24:42.420,Accelerometer,0.13177490234375,0.9841766357421875,-0.139373779296875,12
2020-05-13 19:24:42.670,Accelerometer,0.1339111328125,0.9832305908203125,-0.1380157470703125,12
2020-05-13 19:24:42.920,Accelerometer,0.1405487060546875,0.98687744140625,-0.136962890625,12
2020-05-13 19:24:43.170,Accelerometer,0.135406494140625,0.983978271484375,-0.140106201171875,12
2020-05-13 19:24:43.420,Accelerometer,0.1415557861328125,0.983062744140625,-0.1419525146484375,12
2020-05-13 19:24:43.670,Accelerometer,0.1417083740234375,0.9800567626953125,-0.1439666748046875,12
2020-05-13 19:24:43.920,Accelerometer,0.138671875,0.9829559326171875,-0.1412811279296875,12
2020-05-13 19:24:44.170,Accelerometer,0.1348724365234375,0.98175048828125,-0.1412811279296875,12
2020-05-13 19:24:44.420,Accelerometer,0.1370086669921875,0.981109619140625,-0.1456756591796875,12
2020-05-13 19:24:44.670,Accelerometer,0.1332244873046875,0.984039306640625,-0.1435546875,12
2020-05-13 19:24:44.923,Accelerometer,0.133331298828125,0.981842041015625,-0.140594482421875,12
2020-05-13 19:24:45.170,Accelerometer,0.1296844482421875,0.983367919921875,-0.14019775390625,12
2020-05-13 19:24:45.420,Accelerometer,0.123382568359375,0.9882659912109375,-0.1453857421875,12
2020-05-13 19:24:45.670,Accelerometer,0.1146392822265625,0.983642578125,-0.1428070068359375,12
2020-05-13 19:24:45.920,Accelerometer,0.1202545166015625,0.98602294921875,-0.142730712890625,12
2020-05-13 19:24:46.170,Accelerometer,0.1134490966796875,0.982757568359375,-0.1394500732421875,12
2020-05-13 19:24:46.420,Accelerometer,0.1176605224609375,0.984832763671875,-0.1331634521484375,12
2020-05-13 19:24:46.670,Accelerometer,0.1150970458984375,0.9837188720703125,-0.128021240234375,12
2020-05-13 19:24:46.920,Accelerometer,0.124755859375,0.9844818115234375,-0.1235504150390625,12
2020-05-13 19:24:47.170,Accelerometer,0.1204071044921875,0.98468017578125,-0.1181640625,12
2020-05-13 19:24:47.421,Accelerometer,0.130401611328125,0.9872894287109375,-0.1162872314453125,12
2020-05-13 19:24:47.670,Accelerometer,0.1342315673828125,0.9839935302734375,-0.1142425537109375,12
2020-05-13 19:24:47.920,Accelerometer,0.1352386474609375,0.9873199462890625,-0.1123504638671875,12
2020-05-13 19:24:48.170,Accelerometer,0.13665771484375,0.98651123046875,-0.1119384765625,12
2020-05-13 19:24:48.423,Accelerometer,0.1427001953125,0.983428955078125,-0.1190032958984375,12
2020-05-13 19:24:56.959,Accelerometer,0.01605224609375,-0.5727081298828125,-0.9034423828125,15
2020-05-13 19:24:57.209,Accelerometer,-0.1966552734375,-0.4766845703125,-0.7846527099609375,15
2020-05-13 19:24:57.459,Accelerometer,-0.2238311767578125,0.05426025390625,-0.50018310546875,15
2020-05-13 19:24:57.709,Accelerometer,-1.351776123046875,0.8258209228515625,-0.9229583740234375,15
2020-05-13 19:24:57.959,Accelerometer,-1.037689208984375,1.132171630859375,0.338531494140625,15
2020-05-13 19:24:58.209,Accelerometer,-0.316253662109375,0.560699462890625,0.0733642578125,15
2020-05-13 19:24:58.459,Accelerometer,-0.313751220703125,0.9303741455078125,-0.05389404296875,15
2020-05-13 19:24:58.710,Accelerometer,-0.4109649658203125,0.533660888671875,0.22442626953125,15
2020-05-13 19:24:58.959,Accelerometer,-0.6187286376953125,0.8240203857421875,0.13787841796875,15
2020-05-13 19:24:59.210,Accelerometer,0.3618621826171875,3.1709747314453125,-0.2321014404296875,15
2020-05-13 19:24:59.459,Accelerometer,-0.035888671875,0.9337615966796875,0.0604705810546875,15
2020-05-13 19:24:59.709,Accelerometer,-0.0178680419921875,1.0008392333984375,-0.1420440673828125,15
2020-05-13 19:24:59.959,Accelerometer,-0.0562896728515625,0.9909210205078125,-0.1264495849609375,15
2020-05-13 19:25:00.209,Accelerometer,-0.051055908203125,0.9913787841796875,-0.1626129150390625,15
2020-05-13 19:25:00.459,Accelerometer,-0.113372802734375,0.967742919921875,-0.1505126953125,15
2020-05-13 19:25:00.709,Accelerometer,-0.0350341796875,0.9849853515625,-0.176300048828125,15
2020-05-13 19:25:00.959,Accelerometer,-0.017578125,0.9806365966796875,-0.1677398681640625,15
2020-05-13 19:25:01.209,Accelerometer,-0.0414886474609375,0.985992431640625,-0.157562255859375,15
2020-05-13 19:25:01.460,Accelerometer,-0.05145263671875,0.9934844970703125,-0.1527252197265625,15
2020-05-13 19:25:01.709,Accelerometer,-0.0330047607421875,0.98724365234375,-0.154632568359375,15
2020-05-13 19:25:01.959,Accelerometer,-0.036773681640625,0.9908599853515625,-0.15673828125,15
2020-05-13 19:25:02.208,Accelerometer,-0.03662109375,0.988037109375,-0.162139892578125,15
2020-05-13 19:25:02.459,Accelerometer,-0.03509521484375,0.98828125,-0.15313720703125,15
2020-05-13 19:25:02.709,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625,15
2020-05-13 19:25:02.959,Accelerometer,-0.054229736328125,0.99285888671875,-0.1370391845703125,15
2020-05-13 19:25:03.209,Accelerometer,0.017852783203125,0.9734344482421875,-0.11676025390625,15
2020-05-13 19:25:03.458,Accelerometer,-0.0312347412109375,0.996307373046875,-0.125823974609375,15
2020-05-13 19:25:03.709,Accelerometer,-0.0363922119140625,0.994293212890625,-0.1333770751953125,15
2020-05-13 19:25:03.959,Accelerometer,-0.0352935791015625,0.98876953125,-0.1292266845703125,15
2020-05-13 19:25:04.209,Accelerometer,-0.0336456298828125,0.99664306640625,-0.1360931396484375,15
2020-05-13 19:25:04.459,Accelerometer,-0.03076171875,0.991180419921875,-0.138946533203125,15
2020-05-13 19:25:04.709,Accelerometer,-0.0248565673828125,0.9924163818359375,-0.1428680419921875,15
2020-05-13 19:25:04.959,Accelerometer,-0.0321502685546875,0.9910125732421875,-0.1436309814453125,15
2020-05-13 19:25:05.208,Accelerometer,-0.029510498046875,0.9900054931640625,-0.1445159912109375,15
2020-05-13 19:25:05.459,Accelerometer,-0.0320892333984375,0.9890899658203125,-0.1445159912109375,15
2020-05-13 19:25:05.709,Accelerometer,-0.03668212890625,0.9896087646484375,-0.1383819580078125,15
2020-05-13 19:25:05.959,Accelerometer,-0.036346435546875,0.9930419921875,-0.1409759521484375,15
2020-05-13 19:25:06.209,Accelerometer,-0.0476837158203125,0.9850921630859375,-0.145294189453125,15
2020-05-13 19:25:06.459,Accelerometer,-0.0506439208984375,0.9904022216796875,-0.1376953125,15
2020-05-13 19:25:06.708,Accelerometer,-0.04022216796875,0.989837646484375,-0.1454315185546875,15
2020-05-13 19:25:12.437,Accelerometer,0.003265380859375,0.989044189453125,-0.1843414306640625,15
2020-05-13 19:25:12.687,Accelerometer,0.003570556640625,0.990325927734375,-0.1717529296875,15
2020-05-13 19:25:12.937,Accelerometer,-0.0101165771484375,0.983367919921875,-0.1783599853515625,15
2020-05-13 19:25:13.187,Accelerometer,-0.008697509765625,0.986114501953125,-0.1718292236328125,15
2020-05-13 19:25:13.437,Accelerometer,-0.02252197265625,0.9897308349609375,-0.168914794921875,15
2020-05-13 19:25:13.687,Accelerometer,0.0015411376953125,0.9807586669921875,-0.178466796875,15
2020-05-13 19:25:13.937,Accelerometer,-0.015289306640625,0.9860076904296875,-0.1644287109375,15
2020-05-13 19:25:14.187,Accelerometer,-0.0128631591796875,0.9848175048828125,-0.1725311279296875,15
2020-05-13 19:25:14.437,Accelerometer,-0.0042266845703125,0.9814910888671875,-0.172821044921875,15
2020-05-13 19:25:14.687,Accelerometer,-0.0127716064453125,0.9826812744140625,-0.1742095947265625,15
2020-05-13 19:25:14.937,Accelerometer,-0.034515380859375,0.981170654296875,-0.16864013671875,15
2020-05-13 19:25:15.187,Accelerometer,-0.02386474609375,0.9880523681640625,-0.15740966796875,15
2020-05-13 19:25:15.437,Accelerometer,0.0014190673828125,0.9937286376953125,-0.167999267578125,15
2020-05-13 19:25:15.688,Accelerometer,-0.0140228271484375,0.9827728271484375,-0.1650543212890625,15
2020-05-13 19:25:15.937,Accelerometer,-0.0175018310546875,0.984710693359375,-0.16766357421875,15
2020-05-13 19:25:16.187,Accelerometer,-0.015960693359375,0.9871826171875,-0.162139892578125,15
2020-05-13 19:25:16.437,Accelerometer,-0.0176849365234375,0.98931884765625,-0.1687774658203125,15
2020-05-13 19:25:16.688,Accelerometer,-0.0156707763671875,0.9875640869140625,-0.1719512939453125,15
2020-05-13 19:25:16.937,Accelerometer,-0.012359619140625,0.987640380859375,-0.1617279052734375,15
2020-05-13 19:25:17.187,Accelerometer,-0.0254974365234375,0.98809814453125,-0.166351318359375,15
2020-05-13 19:25:17.437,Accelerometer,-0.008514404296875,0.984039306640625,-0.165618896484375,15
2020-05-13 19:25:17.687,Accelerometer,-0.0027923583984375,0.9882659912109375,-0.168609619140625,15
2020-05-13 19:25:17.937,Accelerometer,-0.0410308837890625,0.98846435546875,-0.153045654296875,15
2020-05-13 19:25:18.187,Accelerometer,-0.0135345458984375,0.9925079345703125,-0.1725616455078125,15
2020-05-13 19:25:18.437,Accelerometer,-0.0201416015625,0.985321044921875,-0.1578826904296875,15
2020-05-13 19:25:18.686,Accelerometer,-0.03564453125,0.981231689453125,-0.1672515869140625,15
2020-05-13 19:25:18.937,Accelerometer,-0.0309906005859375,0.988311767578125,-0.1418304443359375,15
2020-05-13 19:25:19.187,Accelerometer,-0.0377197265625,0.9906768798828125,-0.1609649658203125,15
2020-05-13 19:25:19.437,Accelerometer,0.043701171875,0.9951629638671875,-0.1547088623046875,15
2020-05-13 19:25:19.687,Accelerometer,-0.0885009765625,0.974853515625,-0.1895904541015625,15
2020-05-13 19:25:19.937,Accelerometer,-0.0601348876953125,0.991455078125,-0.1178131103515625,15
2020-05-13 19:25:20.186,Accelerometer,-0.0317230224609375,0.9849853515625,-0.1534271240234375,15
2020-05-13 19:25:20.437,Accelerometer,-0.0071868896484375,0.991363525390625,-0.15960693359375,15
2020-05-13 19:25:20.687,Accelerometer,-0.0183868408203125,0.9890594482421875,-0.1318359375,15
2020-05-13 19:25:20.937,Accelerometer,-0.0202789306640625,0.992645263671875,-0.1359100341796875,15
2020-05-13 19:25:21.187,Accelerometer,-0.023468017578125,0.991241455078125,-0.1340179443359375,15
2020-05-13 19:25:21.437,Accelerometer,-0.0191497802734375,0.9893951416015625,-0.1457672119140625,15
2020-05-13 19:25:21.690,Accelerometer,-0.0140838623046875,0.9914093017578125,-0.1519317626953125,15
2020-05-13 19:25:21.937,Accelerometer,-0.0240478515625,0.986541748046875,-0.1485595703125,15
2020-05-13 19:25:22.187,Accelerometer,-0.0246734619140625,0.9940338134765625,-0.153228759765625,15
2020-05-13 19:25:27.836,Accelerometer,-0.0081787109375,0.9901580810546875,-0.1427764892578125,15
2020-05-13 19:25:28.087,Accelerometer,-0.0047607421875,0.9875030517578125,-0.1517333984375,15
2020-05-13 19:25:28.336,Accelerometer,-0.00518798828125,0.9929962158203125,-0.1424713134765625,15
2020-05-13 19:25:28.586,Accelerometer,-0.001983642578125,0.9894866943359375,-0.14019775390625,15
2020-05-13 19:25:28.836,Accelerometer,-0.0018768310546875,0.9933624267578125,-0.1408843994140625,15
2020-05-13 19:25:29.086,Accelerometer,0.0012664794921875,0.9947662353515625,-0.141265869140625,15
2020-05-13 19:25:29.337,Accelerometer,0.0076751708984375,0.9915924072265625,-0.1448516845703125,15
2020-05-13 19:25:29.586,Accelerometer,-0.0019989013671875,0.9842071533203125,-0.1468658447265625,15
2020-05-13 19:25:29.836,Accelerometer,-0.007415771484375,0.989013671875,-0.149932861328125,15
2020-05-13 19:25:30.086,Accelerometer,-0.00244140625,0.991546630859375,-0.15704345703125,15
2020-05-13 19:25:30.337,Accelerometer,-0.0076751708984375,0.9890289306640625,-0.1547698974609375,15
2020-05-13 19:25:30.586,Accelerometer,-0.005218505859375,0.988067626953125,-0.1509857177734375,15
2020-05-13 19:25:30.836,Accelerometer,-0.01202392578125,0.99298095703125,-0.147857666015625,15
2020-05-13 19:25:31.088,Accelerometer,-0.00335693359375,0.991943359375,-0.1458282470703125,15
2020-05-13 19:25:31.336,Accelerometer,-0.001190185546875,0.9913787841796875,-0.1454620361328125,15
2020-05-13 19:25:31.586,Accelerometer,-0.006317138671875,0.993255615234375,-0.1412200927734375,15
2020-05-13 19:25:31.836,Accelerometer,-0.0007171630859375,0.980560302734375,-0.138397216796875,15
2020-05-13 19:25:32.086,Accelerometer,-0.02294921875,0.996826171875,-0.11578369140625,15
2020-05-13 19:25:32.336,Accelerometer,-0.0085601806640625,0.9836578369140625,-0.1406097412109375,15
2020-05-13 19:25:32.586,Accelerometer,-0.0135498046875,0.9871368408203125,-0.1501007080078125,15
2020-05-13 19:25:32.837,Accelerometer,-0.00689697265625,0.9929656982421875,-0.14459228515625,15
2020-05-13 19:25:33.086,Accelerometer,-0.0095977783203125,0.987762451171875,-0.1443328857421875,15
2020-05-13 19:25:33.336,Accelerometer,-0.006500244140625,0.9951171875,-0.1432647705078125,15
2020-05-13 19:25:33.586,Accelerometer,0.0013885498046875,0.9900970458984375,-0.1502227783203125,15
2020-05-13 19:25:33.836,Accelerometer,0.0010833740234375,0.991607666015625,-0.14617919921875,15
2020-05-13 19:25:34.086,Accelerometer,-0.001068115234375,0.991485595703125,-0.147491455078125,15
2020-05-13 19:25:34.338,Accelerometer,-0.003753662109375,0.992828369140625,-0.144378662109375,15
2020-05-13 19:25:34.587,Accelerometer,-0.0010986328125,0.990264892578125,-0.1453094482421875,15
2020-05-13 19:25:34.836,Accelerometer,0.00048828125,0.9918212890625,-0.1487274169921875,15
2020-05-13 19:25:35.086,Accelerometer,-0.0050506591796875,0.9884033203125,-0.139892578125,15
2020-05-13 19:25:35.336,Accelerometer,-0.00634765625,0.9919891357421875,-0.140869140625,15
2020-05-13 19:25:35.590,Accelerometer,-0.0143585205078125,0.9887847900390625,-0.13873291015625,15
2020-05-13 19:25:35.836,Accelerometer,-0.0126953125,0.9880828857421875,-0.136688232421875,15
2020-05-13 19:25:36.086,Accelerometer,-0.02606201171875,0.9938201904296875,-0.1353759765625,15
2020-05-13 19:25:36.336,Accelerometer,-0.0128173828125,0.9891204833984375,-0.14019775390625,15
2020-05-13 19:25:36.587,Accelerometer,-0.020233154296875,0.9856109619140625,-0.148345947265625,15
2020-05-13 19:25:36.836,Accelerometer,-0.0118560791015625,0.9885406494140625,-0.1473236083984375,15
2020-05-13 19:25:37.086,Accelerometer,-0.0003509521484375,0.9875335693359375,-0.1490936279296875,15
2020-05-13 19:25:37.336,Accelerometer,-0.0090179443359375,0.988525390625,-0.1445465087890625,15
2020-05-13 19:25:37.586,Accelerometer,-0.00408935546875,0.99029541015625,-0.1416778564453125,15
2020-05-13 19:25:43.253,Accelerometer,-0.0076904296875,0.9905548095703125,-0.129302978515625,15
2020-05-13 19:25:43.505,Accelerometer,-0.003936767578125,0.995513916015625,-0.1342620849609375,15
2020-05-13 19:25:43.753,Accelerometer,-0.0057830810546875,0.992889404296875,-0.1366729736328125,15
2020-05-13 19:25:44.003,Accelerometer,-0.0096588134765625,0.992279052734375,-0.1387481689453125,15
2020-05-13 19:25:44.253,Accelerometer,-0.0189056396484375,0.9935455322265625,-0.136993408203125,15
2020-05-13 19:25:44.504,Accelerometer,-0.005218505859375,0.9951019287109375,-0.128204345703125,15
2020-05-13 19:25:44.753,Accelerometer,-0.021697998046875,0.9937744140625,-0.1307830810546875,15
2020-05-13 19:25:45.003,Accelerometer,-0.0180816650390625,0.9950103759765625,-0.132598876953125,15
2020-05-13 19:25:45.253,Accelerometer,-0.01092529296875,0.99163818359375,-0.1420440673828125,15
2020-05-13 19:25:45.503,Accelerometer,-0.0069732666015625,0.9906768798828125,-0.1351318359375,15
2020-05-13 19:25:45.753,Accelerometer,-0.015838623046875,0.9880523681640625,-0.135040283203125,15
2020-05-13 19:25:46.003,Accelerometer,-0.015167236328125,0.9925537109375,-0.1319122314453125,15
2020-05-13 19:25:46.253,Accelerometer,-0.0109100341796875,0.9936065673828125,-0.130889892578125,15
2020-05-13 19:25:46.503,Accelerometer,-0.012939453125,0.9904632568359375,-0.1342620849609375,15
2020-05-13 19:25:46.754,Accelerometer,-0.011077880859375,0.9930419921875,-0.1317138671875,15
2020-05-13 19:25:47.003,Accelerometer,-0.015228271484375,0.9925537109375,-0.134918212890625,15
2020-05-13 19:25:47.254,Accelerometer,-0.0148162841796875,0.99188232421875,-0.1361541748046875,15
2020-05-13 19:25:47.503,Accelerometer,-0.0145721435546875,0.99267578125,-0.131591796875,15
2020-05-13 19:25:47.753,Accelerometer,-0.0112762451171875,0.9922027587890625,-0.135589599609375,15
2020-05-13 19:25:48.003,Accelerometer,-0.0138702392578125,0.9913177490234375,-0.1359710693359375,15
2020-05-13 19:25:48.253,Accelerometer,-0.014068603515625,0.99322509765625,-0.131317138671875,15
2020-05-13 19:25:48.503,Accelerometer,-0.014495849609375,0.9908294677734375,-0.1322784423828125,15
2020-05-13 19:25:48.753,Accelerometer,-0.01568603515625,0.99053955078125,-0.13446044921875,15
2020-05-13 19:25:49.003,Accelerometer,-0.0135040283203125,0.993011474609375,-0.1325531005859375,15
2020-05-13 19:25:49.254,Accelerometer,-0.0174560546875,0.9901275634765625,-0.1354827880859375,15
2020-05-13 19:25:49.504,Accelerometer,-0.0117950439453125,0.9909515380859375,-0.1360321044921875,15
2020-05-13 19:25:49.754,Accelerometer,-0.016571044921875,0.992340087890625,-0.134765625,15
2020-05-13 19:25:50.003,Accelerometer,-0.0146636962890625,0.99310302734375,-0.1342315673828125,15
2020-05-13 19:25:50.256,Accelerometer,-0.00921630859375,0.990966796875,-0.1411285400390625,15
2020-05-13 19:25:50.503,Accelerometer,-0.0186920166015625,0.9909820556640625,-0.137420654296875,15
2020-05-13 19:25:50.753,Accelerometer,-0.0042877197265625,0.992645263671875,-0.13232421875,15
2020-05-13 19:25:51.004,Accelerometer,-0.00958251953125,0.9936370849609375,-0.130279541015625,15
2020-05-13 19:25:51.255,Accelerometer,-0.0101318359375,0.9942779541015625,-0.1273345947265625,15
2020-05-13 19:25:51.503,Accelerometer,-0.0050048828125,0.9932861328125,-0.1301116943359375,15
2020-05-13 19:25:51.755,Accelerometer,-0.0076446533203125,0.9936370849609375,-0.1280975341796875,15
2020-05-13 19:25:52.003,Accelerometer,-0.01019287109375,0.9937286376953125,-0.1228179931640625,15
2020-05-13 19:25:52.253,Accelerometer,-0.01055908203125,0.9947967529296875,-0.1217803955078125,15
2020-05-13 19:25:52.504,Accelerometer,-0.0089111328125,0.994171142578125,-0.1227569580078125,15
2020-05-13 19:25:52.753,Accelerometer,-0.0089569091796875,0.9939422607421875,-0.121002197265625,15
2020-05-13 19:25:53.005,Accelerometer,-0.0155029296875,0.996368408203125,-0.12158203125,15
2020-05-13 19:25:58.671,Accelerometer,-0.0154266357421875,0.9949188232421875,-0.1584014892578125,15
2020-05-13 19:25:58.921,Accelerometer,-0.0109100341796875,0.9869842529296875,-0.1642608642578125,15
2020-05-13 19:25:59.171,Accelerometer,-0.00677490234375,0.990570068359375,-0.1544647216796875,15
2020-05-13 19:25:59.421,Accelerometer,-0.0085906982421875,0.987274169921875,-0.1566162109375,15
2020-05-13 19:25:59.671,Accelerometer,-0.020050048828125,0.988006591796875,-0.1543426513671875,15
2020-05-13 19:25:59.921,Accelerometer,0.004425048828125,0.9890289306640625,-0.1585845947265625,15
2020-05-13 19:26:00.171,Accelerometer,0.003082275390625,0.9881744384765625,-0.1561126708984375,15
2020-05-13 19:26:00.421,Accelerometer,-0.0072021484375,0.992523193359375,-0.1537933349609375,15
2020-05-13 19:26:00.671,Accelerometer,0.0019378662109375,0.9909515380859375,-0.1519317626953125,15
2020-05-13 19:26:00.924,Accelerometer,0.0135650634765625,0.9929656982421875,-0.1580657958984375,15
2020-05-13 19:26:01.171,Accelerometer,0.012237548828125,0.9895172119140625,-0.1656036376953125,15
2020-05-13 19:26:01.421,Accelerometer,0.011474609375,0.98553466796875,-0.1696319580078125,15
2020-05-13 19:26:01.671,Accelerometer,0.0199737548828125,0.986114501953125,-0.1656341552734375,15
2020-05-13 19:26:01.921,Accelerometer,0.020263671875,0.986480712890625,-0.164306640625,15
2020-05-13 19:26:02.171,Accelerometer,0.01959228515625,0.9876556396484375,-0.1697235107421875,15
2020-05-13 19:26:02.421,Accelerometer,0.0260772705078125,0.9890594482421875,-0.1723175048828125,15
2020-05-13 19:26:02.671,Accelerometer,-0.00048828125,0.9910125732421875,-0.16748046875,15
2020-05-13 19:26:02.921,Accelerometer,0.00933837890625,0.989349365234375,-0.1585693359375,15
2020-05-13 19:26:03.171,Accelerometer,0.005828857421875,0.9886322021484375,-0.1640167236328125,15
2020-05-13 19:26:03.421,Accelerometer,0.003662109375,0.988037109375,-0.160675048828125,15
2020-05-13 19:26:03.671,Accelerometer,0.0058441162109375,0.99200439453125,-0.1495361328125,15
2020-05-13 19:26:03.921,Accelerometer,-0.000244140625,0.99072265625,-0.151641845703125,15
2020-05-13 19:26:04.171,Accelerometer,9.1552734375e-05,0.9912261962890625,-0.1506195068359375,15
2020-05-13 19:26:04.421,Accelerometer,-0.000152587890625,0.989471435546875,-0.1533966064453125,15
2020-05-13 19:26:04.671,Accelerometer,0.0010986328125,0.9894866943359375,-0.1534271240234375,15
2020-05-13 19:26:04.921,Accelerometer,0.0033416748046875,0.9896697998046875,-0.1601104736328125,15
2020-05-13 19:26:05.171,Accelerometer,-0.0003509521484375,0.9870452880859375,-0.1524658203125,15
2020-05-13 19:26:05.421,Accelerometer,-0.0063934326171875,0.990631103515625,-0.1497344970703125,15
2020-05-13 19:26:05.671,Accelerometer,-0.00018310546875,0.99298095703125,-0.145904541015625,15
2020-05-13 19:26:05.921,Accelerometer,0.0049896240234375,0.9924163818359375,-0.144195556640625,15
2020-05-13 19:26:06.171,Accelerometer,-0.0013275146484375,0.9933319091796875,-0.13909912109375,15
2020-05-13 19:26:06.424,Accelerometer,0.005859375,1.0019683837890625,-0.1222991943359375,15
2020-05-13 19:26:06.671,Accelerometer,0.0037841796875,0.9938812255859375,-0.1288299560546875,15
2020-05-13 19:26:06.921,Accelerometer,-0.0007781982421875,0.994781494140625,-0.1237335205078125,15
2020-05-13 19:26:07.171,Accelerometer,-0.004486083984375,0.9949951171875,-0.122406005859375,15
2020-05-13 19:26:07.421,Accelerometer,-0.00384521484375,0.994842529296875,-0.1225128173828125,15
2020-05-13 19:26:07.671,Accelerometer,-0.01202392578125,1.00067138671875,-0.109771728515625,15
2020-05-13 19:26:07.921,Accelerometer,0.004638671875,0.987091064453125,-0.1356048583984375,15
2020-05-13 19:26:08.171,Accelerometer,0.0012969970703125,0.9898834228515625,-0.140350341796875,15
2020-05-13 19:26:08.421,Accelerometer,-0.0001068115234375,0.9928741455078125,-0.14306640625,15
2020-05-13 19:26:14.102,Accelerometer,-0.0043182373046875,0.994659423828125,-0.13238525390625,15
2020-05-13 19:26:14.351,Accelerometer,-0.0120697021484375,0.9954986572265625,-0.1348419189453125,15
2020-05-13 19:26:14.601,Accelerometer,-0.0003509521484375,0.996734619140625,-0.1315155029296875,15
2020-05-13 19:26:14.851,Accelerometer,0.0110321044921875,0.9954986572265625,-0.129913330078125,15
2020-05-13 19:26:15.101,Accelerometer,0.01654052734375,0.99468994140625,-0.1212005615234375,15
2020-05-13 19:26:15.351,Accelerometer,0.0014190673828125,0.9945526123046875,-0.1223907470703125,15
2020-05-13 19:26:15.601,Accelerometer,0.0014190673828125,0.9945526123046875,-0.1223907470703125,15
2020-05-13 19:26:15.851,Accelerometer,0.0093994140625,0.9917449951171875,-0.117218017578125,15
2020-05-13 19:26:16.104,Accelerometer,0.0076904296875,0.9913330078125,-0.128265380859375,15
2020-05-13 19:26:16.351,Accelerometer,0.0076904296875,0.9913330078125,-0.128265380859375,15
2020-05-13 19:26:16.601,Accelerometer,0.011627197265625,0.994140625,-0.1259307861328125,15
2020-05-13 19:26:16.851,Accelerometer,0.0069122314453125,0.992584228515625,-0.1304931640625,15
2020-05-13 19:26:17.101,Accelerometer,0.0145416259765625,0.99395751953125,-0.1352691650390625,15
2020-05-13 19:26:17.351,Accelerometer,0.006500244140625,0.9901275634765625,-0.13690185546875,15
2020-05-13 19:26:17.601,Accelerometer,-0.00830078125,0.992034912109375,-0.133697509765625,15
2020-05-13 19:26:17.851,Accelerometer,0.0131378173828125,0.99212646484375,-0.1374664306640625,15
2020-05-13 19:26:18.101,Accelerometer,0.0112152099609375,0.99371337890625,-0.1252593994140625,15
2020-05-13 19:26:18.351,Accelerometer,0.0018463134765625,0.997711181640625,-0.120269775390625,15
2020-05-13 19:26:18.601,Accelerometer,-0.0027923583984375,1.0034637451171875,-0.1120147705078125,15
2020-05-13 19:26:18.851,Accelerometer,-0.004730224609375,1.0153656005859375,-0.06939697265625,15
2020-05-13 19:26:19.101,Accelerometer,-0.0046539306640625,0.9987335205078125,-0.0901947021484375,15
