2020-05-13 19:18:45.671,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104725.669603,8
2020-05-13 19:18:45.709,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104725.707096,8
2020-05-13 19:18:45.710,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104725.707901,8
2020-05-13 19:18:45.781,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104725.779602,8
2020-05-13 19:18:45.782,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104725.780315,8
2020-05-13 19:18:45.819,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-61,BlueProxTx,-999.0,611104725.817692,8
2020-05-13 19:18:45.930,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104725.928965,8
2020-05-13 19:18:45.932,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104725.929648,8
2020-05-13 19:18:45.960,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104725.958872,8
2020-05-13 19:18:45.961,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104725.959666,8
2020-05-13 19:18:45.995,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104725.993508,8
2020-05-13 19:18:45.996,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104725.994422,8
2020-05-13 19:18:46.063,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.062,8
2020-05-13 19:18:46.064,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.062789,8
2020-05-13 19:18:46.132,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.130713,8
2020-05-13 19:18:46.133,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.131538,8
2020-05-13 19:18:46.168,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104726.165903,8
2020-05-13 19:18:46.231,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.22972,8
2020-05-13 19:18:46.232,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104726.230557,8
2020-05-13 19:18:46.305,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.304059,8
2020-05-13 19:18:46.306,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.304568,8
2020-05-13 19:18:46.348,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.346481,8
2020-05-13 19:18:46.349,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.347168,8
2020-05-13 19:18:46.379,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104726.378228,8
2020-05-13 19:18:46.417,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.415707,8
2020-05-13 19:18:46.418,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.416526,8
2020-05-13 19:18:46.447,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.44534,8
2020-05-13 19:18:46.448,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.445864,8
2020-05-13 19:18:46.478,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.477103,8
2020-05-13 19:18:46.479,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.478124,8
2020-05-13 19:18:46.513,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.512096,8
2020-05-13 19:18:46.514,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.512779,8
2020-05-13 19:18:46.550,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-59,BlueProxTx,-999.0,611104726.549157,8
2020-05-13 19:18:46.552,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.550017,8
2020-05-13 19:18:46.581,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.579776,8
2020-05-13 19:18:46.582,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-61,BlueProxTx,-999.0,611104726.580607,8
2020-05-13 19:18:46.610,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.609597,8
2020-05-13 19:18:46.612,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.610261,8
2020-05-13 19:18:46.643,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.641998,8
2020-05-13 19:18:46.679,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.677155,8
2020-05-13 19:18:46.681,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-60,BlueProxTx,-999.0,611104726.677954,8
2020-05-13 19:18:46.715,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.713413,8
2020-05-13 19:18:46.717,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-62,BlueProxTx,-999.0,611104726.714125,8
2020-05-13 19:18:46.747,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.745712,8
2020-05-13 19:18:46.816,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-63,BlueProxTx,-999.0,611104726.814629,8
2020-05-13 19:18:46.817,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104726.81566,8
2020-05-13 19:18:46.922,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-61,BlueProxTx,-999.0,611104726.921429,8
2020-05-13 19:18:46.923,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-61,BlueProxTx,-999.0,611104726.922074,8
2020-05-13 19:18:46.959,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104726.957295,8
2020-05-13 19:18:46.960,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104726.958159,8
2020-05-13 19:18:52.318,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104732.316582,8
2020-05-13 19:18:52.319,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104732.317246,8
2020-05-13 19:18:52.355,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104732.354023,8
2020-05-13 19:18:52.356,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.354762,8
2020-05-13 19:18:52.386,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104732.3846,8
2020-05-13 19:18:52.387,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104732.385429,8
2020-05-13 19:18:52.424,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104732.423198,8
2020-05-13 19:18:52.425,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104732.424261,8
2020-05-13 19:18:52.454,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.453464,8
2020-05-13 19:18:52.456,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.45427,8
2020-05-13 19:18:52.492,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104732.490749,8
2020-05-13 19:18:52.493,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104732.491657,8
2020-05-13 19:18:52.522,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104732.520799,8
2020-05-13 19:18:52.523,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104732.521647,8
2020-05-13 19:18:52.553,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104732.551564,8
2020-05-13 19:18:52.554,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104732.552168,8
2020-05-13 19:18:52.587,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.585988,8
2020-05-13 19:18:52.588,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.586749,8
2020-05-13 19:18:52.620,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104732.619476,8
2020-05-13 19:18:52.622,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104732.620376,8
2020-05-13 19:18:52.803,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104732.801522,8
2020-05-13 19:18:52.839,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104732.838427,8
2020-05-13 19:18:52.913,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.911506,8
2020-05-13 19:18:52.914,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104732.91234,8
2020-05-13 19:18:52.949,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104732.947364,8
2020-05-13 19:18:52.950,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104732.948033,8
2020-05-13 19:18:52.980,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104732.978265,8
2020-05-13 19:18:52.981,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104732.979271,8
2020-05-13 19:18:53.018,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104733.011499,8
2020-05-13 19:18:53.019,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104733.012166,8
2020-05-13 19:18:53.052,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.050934,8
2020-05-13 19:18:53.053,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.051788,8
2020-05-13 19:18:53.085,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.083496,8
2020-05-13 19:18:53.086,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.084295,8
2020-05-13 19:18:53.117,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.115683,8
2020-05-13 19:18:53.118,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.116627,8
2020-05-13 19:18:53.182,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.181477,8
2020-05-13 19:18:53.184,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.182211,8
2020-05-13 19:18:53.217,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.215677,8
2020-05-13 19:18:53.218,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.216607,8
2020-05-13 19:18:53.249,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104733.247658,8
2020-05-13 19:18:53.250,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.24848,8
2020-05-13 19:18:53.325,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.323991,8
2020-05-13 19:18:53.326,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.324747,8
2020-05-13 19:18:53.357,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.355768,8
2020-05-13 19:18:53.358,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.356728,8
2020-05-13 19:18:53.398,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.397037,8
2020-05-13 19:18:53.399,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.397934,8
2020-05-13 19:18:53.465,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104733.463428,8
2020-05-13 19:18:53.466,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104733.464196,8
2020-05-13 19:18:53.496,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104733.495181,8
2020-05-13 19:18:53.497,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.495917,8
2020-05-13 19:18:53.636,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.635246,8
2020-05-13 19:18:53.637,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.635974,8
2020-05-13 19:18:53.676,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.674844,8
2020-05-13 19:18:53.706,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104733.704491,8
2020-05-13 19:18:53.707,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104733.705462,8
2020-05-13 19:18:53.744,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.742848,8
2020-05-13 19:18:53.746,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.743488,8
2020-05-13 19:18:53.781,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104733.779884,8
2020-05-13 19:18:53.815,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104733.814456,8
2020-05-13 19:18:53.817,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104733.815589,8
2020-05-13 19:18:53.920,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104733.918517,8
2020-05-13 19:18:53.987,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.985417,8
2020-05-13 19:18:53.988,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104733.985972,8
2020-05-13 19:18:54.021,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.016567,8
2020-05-13 19:18:54.022,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.01732,8
2020-05-13 19:18:54.086,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104734.08449,8
2020-05-13 19:18:54.087,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104734.085312,8
2020-05-13 19:18:54.268,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.266548,8
2020-05-13 19:18:54.269,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104734.267346,8
2020-05-13 19:18:54.331,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104734.329648,8
2020-05-13 19:18:54.332,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104734.330455,8
2020-05-13 19:18:54.406,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.4053,8
2020-05-13 19:18:54.407,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.406004,8
2020-05-13 19:18:54.438,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104734.43697,8
2020-05-13 19:18:54.477,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104734.475335,8
2020-05-13 19:18:54.509,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.507802,8
2020-05-13 19:18:54.509,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104734.508458,8
2020-05-13 19:18:54.541,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-78,BlueProxTx,-999.0,611104734.539575,8
2020-05-13 19:18:54.543,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-78,BlueProxTx,-999.0,611104734.540465,8
2020-05-13 19:18:54.574,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104734.572136,8
2020-05-13 19:18:54.575,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104734.573095,8
2020-05-13 19:18:54.718,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104734.716982,8
2020-05-13 19:18:54.719,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104734.7179,8
2020-05-13 19:18:54.756,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104734.755305,8
2020-05-13 19:18:54.757,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104734.75611,8
2020-05-13 19:18:54.794,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104734.793322,8
2020-05-13 19:18:54.796,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104734.794267,8
2020-05-13 19:18:54.830,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104734.828255,8
2020-05-13 19:18:54.831,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104734.829223,8
2020-05-13 19:18:54.889,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104734.888304,8
2020-05-13 19:18:54.921,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104734.919507,8
2020-05-13 19:18:54.922,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104734.920506,8
2020-05-13 19:18:54.952,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104734.950294,8
2020-05-13 19:18:54.953,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104734.950984,8
2020-05-13 19:18:55.064,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.06276,8
2020-05-13 19:18:55.065,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.063454,8
2020-05-13 19:18:55.097,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.096448,8
2020-05-13 19:18:55.099,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.097208,8
2020-05-13 19:18:55.129,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104735.128251,8
2020-05-13 19:18:55.131,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104735.129134,8
2020-05-13 19:18:55.203,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104735.2015,8
2020-05-13 19:18:55.282,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104735.280707,8
2020-05-13 19:18:55.283,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104735.281756,8
2020-05-13 19:18:55.318,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.316493,8
2020-05-13 19:18:55.319,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.317275,8
2020-05-13 19:18:55.351,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.3498,8
2020-05-13 19:18:55.352,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.350533,8
2020-05-13 19:18:55.386,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104735.384516,8
2020-05-13 19:18:55.458,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.456638,8
2020-05-13 19:18:55.459,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.457274,8
2020-05-13 19:18:55.526,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104735.524483,8
2020-05-13 19:18:55.527,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104735.525249,8
2020-05-13 19:18:55.566,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104735.565335,8
2020-05-13 19:18:55.567,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104735.566072,8
2020-05-13 19:18:55.711,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.70989,8
2020-05-13 19:18:55.750,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104735.74832,8
2020-05-13 19:18:55.751,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104735.749225,8
2020-05-13 19:18:55.787,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.785887,8
2020-05-13 19:18:55.789,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104735.786787,8
2020-05-13 19:18:55.897,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104735.895276,8
2020-05-13 19:18:55.898,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104735.895988,8
2020-05-13 19:18:55.933,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104735.931192,8
2020-05-13 19:18:55.970,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104735.968372,8
2020-05-13 19:18:56.037,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.036442,8
2020-05-13 19:18:56.038,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.037192,8
2020-05-13 19:18:56.079,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.077728,8
2020-05-13 19:18:56.080,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.078523,8
2020-05-13 19:18:56.107,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.105752,8
2020-05-13 19:18:56.108,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.106634,8
2020-05-13 19:18:56.181,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.179794,8
2020-05-13 19:18:56.182,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.180615,8
2020-05-13 19:18:56.218,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.217016,8
2020-05-13 19:18:56.219,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.217894,8
2020-05-13 19:18:56.321,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104736.320277,8
2020-05-13 19:18:56.385,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104736.383956,8
2020-05-13 19:18:56.386,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104736.384712,8
2020-05-13 19:18:56.482,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104736.480761,8
2020-05-13 19:18:56.483,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.481627,8
2020-05-13 19:18:56.520,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.5152,8
2020-05-13 19:18:56.520,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104736.515991,8
2020-05-13 19:18:56.582,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-80,BlueProxTx,-999.0,611104736.580833,8
2020-05-13 19:18:56.583,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-79,BlueProxTx,-999.0,611104736.581655,8
2020-05-13 19:18:56.613,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.612123,8
2020-05-13 19:18:56.614,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-70,BlueProxTx,-999.0,611104736.613038,8
2020-05-13 19:18:56.651,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104736.649547,8
