2020-05-13 19:13:22.619,Altitude,-0.021137237548828125,100.6790771484375,4
2020-05-13 19:13:23.628,Altitude,0.0,100.67881774902344,4
2020-05-13 19:13:24.635,Altitude,0.00792694091796875,100.67872619628906,4
2020-05-13 19:13:25.644,Altitude,0.00792694091796875,100.67872619628906,4
2020-05-13 19:13:26.654,Altitude,-0.04227447509765625,100.67930603027344,4
2020-05-13 19:13:27.623,Altitude,-0.04227447509765625,100.67930603027344,4
2020-05-13 19:13:28.558,Altitude,-0.021137237548828125,100.67906188964844,4
2020-05-13 19:13:29.491,Altitude,-0.021137237548828125,100.67906188964844,4
2020-05-13 19:13:30.424,Altitude,-0.08719635009765625,100.67984008789062,4
2020-05-13 19:13:36.963,Altitude,0.0,100.6815185546875,4
2020-05-13 19:13:37.973,Altitude,0.03963470458984375,100.68104553222656,4
2020-05-13 19:13:38.981,Altitude,0.07662582397460938,100.68061065673828,4
2020-05-13 19:13:39.989,Altitude,0.0792694091796875,100.68057250976562,4
2020-05-13 19:13:40.998,Altitude,0.07662582397460938,100.68061065673828,4
2020-05-13 19:13:42.006,Altitude,0.11890411376953125,100.68010711669922,4
2020-05-13 19:13:42.977,Altitude,0.03963470458984375,100.68103790283203,4
2020-05-13 19:13:43.911,Altitude,-0.005283355712890625,100.68159484863281,4
2020-05-13 19:13:44.846,Altitude,-0.06341552734375,100.68228912353516,4
2020-05-13 19:13:45.779,Altitude,-0.1426849365234375,100.68321990966797,4
2020-05-13 19:13:52.320,Altitude,0.0,100.68379974365234,4
2020-05-13 19:13:53.327,Altitude,-0.036991119384765625,100.68423461914062,4
2020-05-13 19:13:54.336,Altitude,-0.07134246826171875,100.68466186523438,4
2020-05-13 19:13:55.345,Altitude,-0.0924835205078125,100.68490600585938,4
2020-05-13 19:13:56.354,Altitude,-0.11362075805664062,100.68517303466797,4
2020-05-13 19:13:57.363,Altitude,-0.15061187744140625,100.68559265136719,4
2020-05-13 19:13:58.334,Altitude,-0.1717529296875,100.68585968017578,4
2020-05-13 19:13:59.268,Altitude,-0.21138763427734375,100.68632507324219,4
2020-05-13 19:14:00.202,Altitude,-0.21402740478515625,100.68634796142578,4
2020-05-13 19:14:01.136,Altitude,-0.266876220703125,100.68697357177734,4
2020-05-13 19:14:07.790,Altitude,0.0,100.68858337402344,4
2020-05-13 19:14:08.798,Altitude,-0.0026397705078125,100.68861389160156,4
2020-05-13 19:14:09.807,Altitude,0.0,100.68858337402344,4
2020-05-13 19:14:10.816,Altitude,0.13475799560546875,100.68697357177734,4
2020-05-13 19:14:11.825,Altitude,0.21402740478515625,100.68605041503906,4
2020-05-13 19:14:12.833,Altitude,0.3197212219238281,100.68478393554688,4
2020-05-13 19:14:13.804,Altitude,0.3752098083496094,100.68412017822266,4
2020-05-13 19:14:14.739,Altitude,0.3884239196777344,100.68394470214844,4
2020-05-13 19:14:15.674,Altitude,0.41748809814453125,100.68362426757812,4
2020-05-13 19:14:16.607,Altitude,0.5337486267089844,100.6822280883789,4
2020-05-13 19:14:25.055,Altitude,0.0,100.66870880126953,5
2020-05-13 19:14:26.065,Altitude,-0.1294708251953125,100.67024230957031,5
2020-05-13 19:14:27.074,Altitude,-0.2563056945800781,100.67176818847656,5
2020-05-13 19:14:28.083,Altitude,-0.5839500427246094,100.6756820678711,5
2020-05-13 19:14:29.092,Altitude,-0.7134246826171875,100.67723083496094,5
2020-05-13 19:14:30.101,Altitude,-0.86932373046875,100.67908477783203,5
2020-05-13 19:14:31.073,Altitude,-0.8931045532226562,100.67937469482422,5
2020-05-13 19:14:32.013,Altitude,-0.8931045532226562,100.67937469482422,5
2020-05-13 19:14:32.942,Altitude,-0.9274520874023438,100.6797866821289,5
2020-05-13 19:14:33.877,Altitude,-0.9274520874023438,100.6797866821289,5
2020-05-13 19:14:40.459,Altitude,0.0,100.6784896850586,5
2020-05-13 19:14:41.468,Altitude,-0.029064178466796875,100.67884063720703,5
2020-05-13 19:14:42.478,Altitude,-0.058132171630859375,100.67919158935547,5
2020-05-13 19:14:43.488,Altitude,-0.15325546264648438,100.68031311035156,5
2020-05-13 19:14:44.498,Altitude,-0.158538818359375,100.68037414550781,5
2020-05-13 19:14:45.508,Altitude,-0.18231964111328125,100.6806869506836,5
2020-05-13 19:14:46.479,Altitude,-0.27744293212890625,100.68180847167969,5
2020-05-13 19:14:47.414,Altitude,-0.2985801696777344,100.68204498291016,5
2020-05-13 19:14:48.349,Altitude,-0.3355751037597656,100.68251037597656,5
2020-05-13 19:14:49.285,Altitude,-0.3646392822265625,100.682861328125,5
2020-05-13 19:14:55.980,Altitude,0.0,100.68402862548828,5
2020-05-13 19:14:56.989,Altitude,-0.02378082275390625,100.6843032836914,5
2020-05-13 19:14:57.999,Altitude,-0.0475616455078125,100.68457794189453,5
2020-05-13 19:14:59.009,Altitude,-0.0475616455078125,100.68458557128906,5
2020-05-13 19:15:00.019,Altitude,-0.060771942138671875,100.68473815917969,5
2020-05-13 19:15:01.030,Altitude,-0.060771942138671875,100.68473815917969,5
2020-05-13 19:15:02.000,Altitude,-0.0792694091796875,100.6849594116211,5
2020-05-13 19:15:02.936,Altitude,-0.0792694091796875,100.6849594116211,5
2020-05-13 19:15:03.870,Altitude,-0.07398605346679688,100.68489074707031,5
2020-05-13 19:15:04.805,Altitude,-0.060771942138671875,100.68474578857422,5
2020-05-13 19:15:11.276,Altitude,0.0,100.68077087402344,5
2020-05-13 19:15:12.287,Altitude,-0.06341552734375,100.6815185546875,5
2020-05-13 19:15:13.296,Altitude,-0.05548858642578125,100.68144226074219,5
2020-05-13 19:15:14.306,Altitude,-0.06869888305664062,100.68157958984375,5
2020-05-13 19:15:15.316,Altitude,-0.06869888305664062,100.68157958984375,5
2020-05-13 19:15:16.326,Altitude,-0.12154769897460938,100.68223571777344,5
2020-05-13 19:15:17.297,Altitude,-0.12154769897460938,100.68223571777344,5
2020-05-13 19:15:18.233,Altitude,-0.12154769897460938,100.68223571777344,5
2020-05-13 19:15:19.168,Altitude,-0.18496322631835938,100.68299102783203,5
2020-05-13 19:15:20.103,Altitude,-0.253662109375,100.68379974365234,5
2020-05-13 19:15:26.614,Altitude,0.0,100.68788146972656,5
2020-05-13 19:15:27.622,Altitude,0.02378082275390625,100.68757629394531,5
2020-05-13 19:15:28.632,Altitude,0.050201416015625,100.68726348876953,5
2020-05-13 19:15:29.642,Altitude,0.1294708251953125,100.68633270263672,5
2020-05-13 19:15:30.652,Altitude,0.1294708251953125,100.68633270263672,5
2020-05-13 19:15:31.662,Altitude,0.12154388427734375,100.68640899658203,5
2020-05-13 19:15:32.635,Altitude,0.12154388427734375,100.68640899658203,5
2020-05-13 19:15:33.571,Altitude,0.13211441040039062,100.6863021850586,5
2020-05-13 19:15:34.504,Altitude,0.13211441040039062,100.6863021850586,5
2020-05-13 19:15:35.439,Altitude,0.10569000244140625,100.68661499023438,5
2020-05-13 19:15:42.100,Altitude,0.0,100.68781280517578,5
2020-05-13 19:15:43.111,Altitude,0.06341552734375,100.68705749511719,5
2020-05-13 19:15:44.124,Altitude,0.013210296630859375,100.68766784667969,5
2020-05-13 19:15:45.130,Altitude,0.013210296630859375,100.68766784667969,5
2020-05-13 19:15:46.142,Altitude,-0.08191299438476562,100.68877410888672,5
2020-05-13 19:15:47.152,Altitude,-0.08191299438476562,100.68877410888672,5
2020-05-13 19:15:48.123,Altitude,-0.08191299438476562,100.68877410888672,5
2020-05-13 19:15:49.059,Altitude,-0.0475616455078125,100.68839263916016,5
2020-05-13 19:15:49.995,Altitude,-0.0475616455078125,100.68839263916016,5
2020-05-13 19:15:50.929,Altitude,0.058132171630859375,100.68712615966797,5
2020-05-13 19:15:57.484,Altitude,0.0,100.68501281738281,5
2020-05-13 19:15:58.495,Altitude,0.0475616455078125,100.6844711303711,5
2020-05-13 19:15:59.505,Altitude,0.09247970581054688,100.68392944335938,5
2020-05-13 19:16:00.516,Altitude,0.158538818359375,100.68314361572266,5
2020-05-13 19:16:01.525,Altitude,0.19024658203125,100.6827392578125,5
2020-05-13 19:16:02.537,Altitude,0.19024658203125,100.6827392578125,5
2020-05-13 19:16:03.507,Altitude,0.21402740478515625,100.6824722290039,5
2020-05-13 19:16:04.443,Altitude,0.24837875366210938,100.68206024169922,5
2020-05-13 19:16:05.378,Altitude,0.24837875366210938,100.68206024169922,5
2020-05-13 19:16:06.314,Altitude,0.2906532287597656,100.68154907226562,5
2020-05-13 19:16:12.975,Altitude,0.0,100.68376922607422,5
2020-05-13 19:16:13.985,Altitude,-0.013214111328125,100.68392944335938,5
2020-05-13 19:16:14.995,Altitude,-0.026424407958984375,100.68407440185547,5
2020-05-13 19:16:16.007,Altitude,-0.026424407958984375,100.68407440185547,5
2020-05-13 19:16:17.016,Altitude,0.04227447509765625,100.68326568603516,5
2020-05-13 19:16:18.026,Altitude,0.04227447509765625,100.68326568603516,5
2020-05-13 19:16:18.998,Altitude,0.02642059326171875,100.68345642089844,5
2020-05-13 19:16:19.941,Altitude,0.02642059326171875,100.68345642089844,5
2020-05-13 19:16:20.870,Altitude,0.02642059326171875,100.68345642089844,5
2020-05-13 19:16:21.805,Altitude,-0.00792694091796875,100.68386840820312,5
2020-05-13 19:16:31.384,Altitude,0.0,100.66988372802734,6
2020-05-13 19:16:32.394,Altitude,-0.4782600402832031,100.67558288574219,6
2020-05-13 19:16:33.405,Altitude,-0.9538803100585938,100.68128967285156,6
2020-05-13 19:16:34.415,Altitude,-1.1573371887207031,100.6836929321289,6
2020-05-13 19:16:35.426,Altitude,-1.4612045288085938,100.68732452392578,6
2020-05-13 19:16:36.437,Altitude,-1.4691314697265625,100.68743896484375,6
2020-05-13 19:16:37.408,Altitude,-1.5642547607421875,100.68856811523438,6
2020-05-13 19:16:38.344,Altitude,-1.5642547607421875,100.68856811523438,6
2020-05-13 19:16:39.279,Altitude,-1.5642547607421875,100.68856811523438,6
2020-05-13 19:16:40.215,Altitude,-1.5404739379882812,100.68827056884766,6
2020-05-13 19:16:46.877,Altitude,0.0,100.67935943603516,6
2020-05-13 19:16:47.887,Altitude,-0.2695159912109375,100.68255615234375,6
2020-05-13 19:16:48.897,Altitude,-0.5363922119140625,100.68575286865234,6
2020-05-13 19:16:49.908,Altitude,-0.6500091552734375,100.68710327148438,6
2020-05-13 19:16:50.918,Altitude,-0.6685066223144531,100.68734741210938,6
2020-05-13 19:16:51.929,Altitude,-0.6685066223144531,100.68734741210938,6
2020-05-13 19:16:52.901,Altitude,-0.5918807983398438,100.68641662597656,6
2020-05-13 19:16:53.838,Altitude,-0.5548858642578125,100.68597412109375,6
2020-05-13 19:16:54.772,Altitude,-0.5046844482421875,100.68537902832031,6
2020-05-13 19:16:55.708,Altitude,-0.4069175720214844,100.6842041015625,6
2020-05-13 19:17:02.182,Altitude,0.0,100.6791763305664,6
2020-05-13 19:17:03.192,Altitude,-0.0026397705078125,100.67922973632812,6
2020-05-13 19:17:04.203,Altitude,-0.00792694091796875,100.67928314208984,6
2020-05-13 19:17:05.214,Altitude,-0.00792694091796875,100.67928314208984,6
2020-05-13 19:17:06.224,Altitude,-0.0475616455078125,100.67975616455078,6
2020-05-13 19:17:07.234,Altitude,-0.13211441040039062,100.68077087402344,6
2020-05-13 19:17:08.207,Altitude,-0.19817352294921875,100.68155670166016,6
2020-05-13 19:17:09.146,Altitude,-0.22723770141601562,100.68190002441406,6
2020-05-13 19:17:10.078,Altitude,-0.22723770141601562,100.68190002441406,6
2020-05-13 19:17:11.014,Altitude,-0.3646392822265625,100.68354034423828,6
2020-05-13 19:17:17.565,Altitude,0.0,100.6807632446289,6
2020-05-13 19:17:18.576,Altitude,-0.002643585205078125,100.68080139160156,6
2020-05-13 19:17:19.587,Altitude,-0.005283355712890625,100.68083953857422,6
2020-05-13 19:17:20.598,Altitude,-0.013210296630859375,100.6809310913086,6
2020-05-13 19:17:21.608,Altitude,-0.08455276489257812,100.68177032470703,6
2020-05-13 19:17:22.619,Altitude,-0.060771942138671875,100.68147277832031,6
2020-05-13 19:17:23.592,Altitude,-0.11890411376953125,100.68218231201172,6
2020-05-13 19:17:24.527,Altitude,-0.08719635009765625,100.68179321289062,6
2020-05-13 19:17:25.463,Altitude,-0.08719635009765625,100.68182373046875,6
2020-05-13 19:17:26.400,Altitude,-0.08719635009765625,100.68179321289062,6
2020-05-13 19:17:32.988,Altitude,0.0,100.68429565429688,6
2020-05-13 19:17:34.000,Altitude,0.06870269775390625,100.68348693847656,6
2020-05-13 19:17:35.010,Altitude,0.13475799560546875,100.68267822265625,6
2020-05-13 19:17:36.022,Altitude,0.140045166015625,100.68263244628906,6
2020-05-13 19:17:37.031,Altitude,0.140045166015625,100.68263244628906,6
2020-05-13 19:17:38.042,Altitude,0.0607757568359375,100.68357849121094,6
2020-05-13 19:17:39.015,Altitude,0.0607757568359375,100.68357849121094,6
2020-05-13 19:17:39.952,Altitude,0.05548858642578125,100.68364715576172,6
2020-05-13 19:17:40.886,Altitude,0.002643585205078125,100.68428039550781,6
2020-05-13 19:17:41.822,Altitude,0.002643585205078125,100.68428039550781,6
2020-05-13 19:17:48.450,Altitude,0.0,100.68585968017578,6
2020-05-13 19:17:49.460,Altitude,-0.01849365234375,100.68606567382812,6
2020-05-13 19:17:50.471,Altitude,-0.0343475341796875,100.68626403808594,6
2020-05-13 19:17:51.482,Altitude,-0.0343475341796875,100.68626403808594,6
2020-05-13 19:17:52.493,Altitude,0.0,100.68585968017578,6
2020-05-13 19:17:53.504,Altitude,0.0,100.68585205078125,6
2020-05-13 19:17:54.476,Altitude,0.0,100.68585968017578,6
2020-05-13 19:17:55.412,Altitude,-0.02642059326171875,100.6861572265625,6
2020-05-13 19:17:56.348,Altitude,-0.044918060302734375,100.68638610839844,6
2020-05-13 19:17:57.284,Altitude,-0.044918060302734375,100.68638610839844,6
2020-05-13 19:18:03.949,Altitude,0.0,100.67921447753906,6
2020-05-13 19:18:04.960,Altitude,-0.00792694091796875,100.67930603027344,6
2020-05-13 19:18:05.970,Altitude,0.0,100.67921447753906,6
2020-05-13 19:18:06.983,Altitude,0.031707763671875,100.67882537841797,6
2020-05-13 19:18:07.993,Altitude,0.031707763671875,100.67882537841797,6
2020-05-13 19:18:09.003,Altitude,0.013210296630859375,100.6790771484375,6
2020-05-13 19:18:09.976,Altitude,-0.0475616455078125,100.67977905273438,6
2020-05-13 19:18:10.912,Altitude,-0.058132171630859375,100.6799087524414,6
2020-05-13 19:18:11.848,Altitude,-0.10833740234375,100.68049621582031,6
2020-05-13 19:18:12.784,Altitude,-0.16382598876953125,100.6811752319336,6
2020-05-13 19:18:19.463,Altitude,0.0,100.68262481689453,6
2020-05-13 19:18:20.474,Altitude,-0.0290679931640625,100.68299102783203,6
2020-05-13 19:18:21.485,Altitude,-0.0607757568359375,100.68335723876953,6
2020-05-13 19:18:22.496,Altitude,-0.095123291015625,100.68378448486328,6
2020-05-13 19:18:23.507,Altitude,-0.11362075805664062,100.68397521972656,6
2020-05-13 19:18:24.518,Altitude,-0.2642326354980469,100.68579864501953,6
2020-05-13 19:18:25.491,Altitude,-0.266876220703125,100.68583679199219,6
2020-05-13 19:18:26.427,Altitude,-0.2880134582519531,100.68608093261719,6
2020-05-13 19:18:27.366,Altitude,-0.3197212219238281,100.68646240234375,6
2020-05-13 19:18:28.299,Altitude,-0.3646430969238281,100.68697357177734,6
2020-05-13 19:18:38.019,Altitude,0.0,100.67389678955078,8
2020-05-13 19:18:39.036,Altitude,-0.2827262878417969,100.67728424072266,8
2020-05-13 19:18:40.042,Altitude,-0.5654563903808594,100.68067169189453,8
2020-05-13 19:18:41.054,Altitude,-1.0040817260742188,100.68590545654297,8
2020-05-13 19:18:42.064,Altitude,-1.1943283081054688,100.68819427490234,8
2020-05-13 19:18:43.076,Altitude,-1.1943283081054688,100.68819427490234,8
2020-05-13 19:18:44.049,Altitude,-1.1731910705566406,100.68791961669922,8
2020-05-13 19:18:44.985,Altitude,-1.12298583984375,100.68733215332031,8
2020-05-13 19:18:45.922,Altitude,-1.12298583984375,100.68733215332031,8
2020-05-13 19:18:46.858,Altitude,-0.9987983703613281,100.68585968017578,8
2020-05-13 19:18:53.302,Altitude,0.0,100.69097900390625,8
2020-05-13 19:18:54.314,Altitude,0.031707763671875,100.69058227539062,8
2020-05-13 19:18:55.325,Altitude,0.06341552734375,100.69019317626953,8
2020-05-13 19:18:56.337,Altitude,0.07134246826171875,100.69012451171875,8
2020-05-13 19:18:57.350,Altitude,0.07398605346679688,100.69009399414062,8
2020-05-13 19:18:58.360,Altitude,0.095123291015625,100.68982696533203,8
2020-05-13 19:18:59.333,Altitude,0.10833740234375,100.68966674804688,8
2020-05-13 19:19:00.274,Altitude,0.10833740234375,100.68966674804688,8
2020-05-13 19:19:01.206,Altitude,0.11626434326171875,100.68958282470703,8
2020-05-13 19:19:02.143,Altitude,0.11626434326171875,100.68958282470703,8
2020-05-13 19:19:08.700,Altitude,0.0,100.6917953491211,8
2020-05-13 19:19:09.712,Altitude,0.021137237548828125,100.69154357910156,8
2020-05-13 19:19:10.724,Altitude,0.036991119384765625,100.69134521484375,8
2020-05-13 19:19:11.735,Altitude,0.036991119384765625,100.69134521484375,8
2020-05-13 19:19:12.747,Altitude,0.02378082275390625,100.69149780273438,8
2020-05-13 19:19:13.758,Altitude,0.02378082275390625,100.69149780273438,8
2020-05-13 19:19:14.732,Altitude,0.060771942138671875,100.69107055664062,8
2020-05-13 19:19:15.669,Altitude,0.060771942138671875,100.69107055664062,8
2020-05-13 19:19:16.605,Altitude,0.06605911254882812,100.69100189208984,8
2020-05-13 19:19:17.542,Altitude,0.0475616455078125,100.69123077392578,8
2020-05-13 19:19:24.211,Altitude,0.0,100.68740844726562,8
2020-05-13 19:19:25.223,Altitude,0.013210296630859375,100.6872329711914,8
2020-05-13 19:19:26.235,Altitude,0.029064178466796875,100.68705749511719,8
2020-05-13 19:19:27.247,Altitude,0.044918060302734375,100.68685913085938,8
2020-05-13 19:19:28.258,Altitude,0.07134246826171875,100.6865463256836,8
2020-05-13 19:19:29.269,Altitude,0.08719635009765625,100.68635559082031,8
2020-05-13 19:19:30.243,Altitude,0.10305023193359375,100.6861801147461,8
2020-05-13 19:19:31.180,Altitude,0.10305023193359375,100.6861801147461,8
2020-05-13 19:19:32.116,Altitude,0.10305023193359375,100.6861801147461,8
2020-05-13 19:19:33.053,Altitude,0.0977630615234375,100.68624114990234,8
2020-05-13 19:19:39.461,Altitude,0.0,100.68828582763672,8
2020-05-13 19:19:40.472,Altitude,0.052845001220703125,100.68765258789062,8
2020-05-13 19:19:41.484,Altitude,0.10569381713867188,100.68701934814453,8
2020-05-13 19:19:42.495,Altitude,0.16118240356445312,100.68635559082031,8
2020-05-13 19:19:43.508,Altitude,0.298583984375,100.68470001220703,8
2020-05-13 19:19:44.519,Altitude,0.298583984375,100.68470001220703,8
2020-05-13 19:19:45.492,Altitude,0.3144378662109375,100.68452453613281,8
2020-05-13 19:19:46.428,Altitude,0.2827262878417969,100.68490600585938,8
2020-05-13 19:19:47.365,Altitude,0.2827262878417969,100.68490600585938,8
2020-05-13 19:19:48.302,Altitude,0.158538818359375,100.68638610839844,8
2020-05-13 19:19:54.971,Altitude,0.0,100.6911392211914,8
2020-05-13 19:19:55.983,Altitude,-0.018497467041015625,100.69139099121094,8
2020-05-13 19:19:56.994,Altitude,-0.03963470458984375,100.69164276123047,8
2020-05-13 19:19:58.006,Altitude,-0.09776687622070312,100.69231414794922,8
2020-05-13 19:19:59.017,Altitude,-0.09776687622070312,100.69231414794922,8
2020-05-13 19:20:00.028,Altitude,-0.06341552734375,100.6919174194336,8
2020-05-13 19:20:01.002,Altitude,-0.044918060302734375,100.69170379638672,8
2020-05-13 19:20:01.943,Altitude,-0.02378082275390625,100.69144439697266,8
2020-05-13 19:20:02.875,Altitude,-0.021137237548828125,100.69142150878906,8
2020-05-13 19:20:03.812,Altitude,0.05284881591796875,100.69053649902344,8
2020-05-13 19:20:10.258,Altitude,0.0,100.68574523925781,8
2020-05-13 19:20:11.269,Altitude,0.026424407958984375,100.68543243408203,8
2020-05-13 19:20:12.281,Altitude,0.0,100.68574523925781,8
2020-05-13 19:20:13.292,Altitude,0.05284881591796875,100.68511962890625,8
2020-05-13 19:20:14.305,Altitude,0.058132171630859375,100.68506622314453,8
2020-05-13 19:20:15.316,Altitude,0.058132171630859375,100.68506622314453,8
2020-05-13 19:20:16.289,Altitude,0.02378082275390625,100.68548583984375,8
2020-05-13 19:20:17.226,Altitude,0.02378082275390625,100.68548583984375,8
2020-05-13 19:20:18.163,Altitude,0.02378082275390625,100.68548583984375,8
2020-05-13 19:20:19.099,Altitude,0.00792694091796875,100.68567657470703,8
2020-05-13 19:20:25.771,Altitude,0.0,100.6866683959961,8
2020-05-13 19:20:26.783,Altitude,-0.013210296630859375,100.68684387207031,8
2020-05-13 19:20:27.794,Altitude,-0.018497467041015625,100.68688201904297,8
2020-05-13 19:20:28.807,Altitude,-0.029064178466796875,100.68702697753906,8
2020-05-13 19:20:29.818,Altitude,-0.07662582397460938,100.68759155273438,8
2020-05-13 19:20:30.830,Altitude,-0.07662582397460938,100.68759155273438,8
2020-05-13 19:20:31.804,Altitude,-0.1426849365234375,100.68836975097656,8
2020-05-13 19:20:32.741,Altitude,-0.13475799560546875,100.68829345703125,8
2020-05-13 19:20:33.677,Altitude,-0.15061187744140625,100.68848419189453,8
2020-05-13 19:20:34.614,Altitude,-0.16118240356445312,100.6885986328125,8
