2020-05-13 19:24:14.966,Magnetic-field,15.666686058044434,42.21709060668945,-20.095245361328125,high,12
2020-05-13 19:24:15.215,Magnetic-field,15.99874210357666,42.079620361328125,-19.679107666015625,high,12
2020-05-13 19:24:15.465,Magnetic-field,16.073986053466797,42.157039642333984,-19.598480224609375,high,12
2020-05-13 19:24:15.715,Magnetic-field,16.423709869384766,42.027008056640625,-19.653106689453125,high,12
2020-05-13 19:24:15.965,Magnetic-field,16.672019958496094,41.78015899658203,-20.014984130859375,high,12
2020-05-13 19:24:16.215,Magnetic-field,16.465423583984375,41.709449768066406,-20.074188232421875,high,12
2020-05-13 19:24:16.465,Magnetic-field,16.76120376586914,41.77241516113281,-20.176483154296875,high,12
2020-05-13 19:24:16.713,Magnetic-field,16.857208251953125,41.72027587890625,-19.902069091796875,high,12
2020-05-13 19:24:16.965,Magnetic-field,16.81801986694336,41.583885192871094,-19.894317626953125,high,12
2020-05-13 19:24:17.215,Magnetic-field,16.862594604492188,41.598228454589844,-19.848663330078125,high,12
2020-05-13 19:24:17.465,Magnetic-field,16.625925064086914,41.8784294128418,-19.639862060546875,high,12
2020-05-13 19:24:23.198,Magnetic-field,25.040687561035156,42.835636138916016,-8.875762939453125,high,12
2020-05-13 19:24:23.449,Magnetic-field,25.00176239013672,42.6697883605957,-9.002105712890625,high,12
2020-05-13 19:24:23.698,Magnetic-field,24.971214294433594,42.63589096069336,-8.968292236328125,high,12
2020-05-13 19:24:23.947,Magnetic-field,25.149791717529297,42.49144744873047,-8.963836669921875,high,12
2020-05-13 19:24:24.198,Magnetic-field,24.916778564453125,42.648921966552734,-9.065399169921875,high,12
2020-05-13 19:24:24.448,Magnetic-field,24.856792449951172,42.42330551147461,-9.006072998046875,high,12
2020-05-13 19:24:24.698,Magnetic-field,24.822463989257812,42.53025436401367,-8.813262939453125,high,12
2020-05-13 19:24:24.948,Magnetic-field,24.918598175048828,42.457515716552734,-8.962249755859375,high,12
2020-05-13 19:24:25.199,Magnetic-field,25.10513687133789,42.40409851074219,-8.998138427734375,high,12
2020-05-13 19:24:25.448,Magnetic-field,25.066486358642578,42.270751953125,-9.023834228515625,high,12
2020-05-13 19:24:25.698,Magnetic-field,25.14472198486328,42.334228515625,-8.865997314453125,high,12
2020-05-13 19:24:25.948,Magnetic-field,25.187313079833984,42.34219741821289,-8.799774169921875,high,12
2020-05-13 19:24:26.198,Magnetic-field,25.151138305664062,42.25110626220703,-8.439910888671875,high,12
2020-05-13 19:24:26.448,Magnetic-field,25.362117767333984,42.52207565307617,-8.288604736328125,high,12
2020-05-13 19:24:26.699,Magnetic-field,25.425430297851562,42.368404388427734,-7.977203369140625,high,12
2020-05-13 19:24:26.949,Magnetic-field,25.60474395751953,42.375553131103516,-7.706329345703125,high,12
2020-05-13 19:24:27.198,Magnetic-field,25.591957092285156,42.22509002685547,-7.755096435546875,high,12
2020-05-13 19:24:27.448,Magnetic-field,25.44074249267578,42.165897369384766,-7.749786376953125,high,12
2020-05-13 19:24:27.698,Magnetic-field,25.725021362304688,42.232330322265625,-7.935394287109375,high,12
2020-05-13 19:24:27.947,Magnetic-field,25.554092407226562,42.37553787231445,-8.035369873046875,high,12
2020-05-13 19:24:28.197,Magnetic-field,25.382686614990234,42.399574279785156,-8.173431396484375,high,12
2020-05-13 19:24:28.448,Magnetic-field,25.262996673583984,42.46525192260742,-8.423309326171875,high,12
2020-05-13 19:24:28.698,Magnetic-field,25.104393005371094,42.495933532714844,-8.252471923828125,high,12
2020-05-13 19:24:28.948,Magnetic-field,25.12845230102539,42.52817153930664,-8.418731689453125,high,12
2020-05-13 19:24:29.198,Magnetic-field,25.151607513427734,42.42106628417969,-8.342864990234375,high,12
2020-05-13 19:24:29.448,Magnetic-field,25.160205841064453,42.65826416015625,-8.371917724609375,high,12
2020-05-13 19:24:29.698,Magnetic-field,25.13457489013672,42.54658126831055,-8.615753173828125,high,12
2020-05-13 19:24:29.948,Magnetic-field,24.88324737548828,42.62455749511719,-8.864105224609375,high,12
2020-05-13 19:24:30.198,Magnetic-field,24.78042221069336,42.54719543457031,-8.721343994140625,high,12
2020-05-13 19:24:30.446,Magnetic-field,24.74077606201172,42.804710388183594,-8.777923583984375,high,12
2020-05-13 19:24:30.698,Magnetic-field,24.7979736328125,42.59476852416992,-8.796478271484375,high,12
2020-05-13 19:24:30.948,Magnetic-field,24.562721252441406,42.54706573486328,-8.748077392578125,high,12
2020-05-13 19:24:31.198,Magnetic-field,24.778095245361328,42.77096939086914,-8.590362548828125,high,12
2020-05-13 19:24:31.448,Magnetic-field,24.647911071777344,42.64630889892578,-8.380523681640625,high,12
2020-05-13 19:24:31.698,Magnetic-field,24.525325775146484,42.8577995300293,-8.617095947265625,high,12
2020-05-13 19:24:31.948,Magnetic-field,24.579078674316406,43.0328369140625,-8.283721923828125,high,12
2020-05-13 19:24:32.198,Magnetic-field,24.49486541748047,43.16414260864258,-7.642059326171875,high,12
2020-05-13 19:24:32.448,Magnetic-field,24.637771606445312,43.01393508911133,-7.647552490234375,high,12
2020-05-13 19:24:32.698,Magnetic-field,24.292224884033203,43.2888069152832,-7.755096435546875,high,12
2020-05-13 19:24:32.947,Magnetic-field,24.123027801513672,43.188419342041016,-7.793914794921875,high,12
2020-05-13 19:24:38.671,Magnetic-field,23.61142349243164,45.27523422241211,7.95172119140625,high,12
2020-05-13 19:24:38.924,Magnetic-field,23.500125885009766,45.32228088378906,8.185882568359375,high,12
2020-05-13 19:24:39.175,Magnetic-field,23.34280776977539,44.87995910644531,8.128570556640625,high,12
2020-05-13 19:24:39.425,Magnetic-field,23.47437286376953,45.28687286376953,8.13299560546875,high,12
2020-05-13 19:24:39.677,Magnetic-field,23.230361938476562,45.41520309448242,8.2607421875,high,12
2020-05-13 19:24:39.925,Magnetic-field,23.206401824951172,45.61652755737305,8.051300048828125,high,12
2020-05-13 19:24:40.175,Magnetic-field,23.024368286132812,45.40907669067383,8.109710693359375,high,12
2020-05-13 19:24:40.425,Magnetic-field,23.084835052490234,45.599647521972656,8.293853759765625,high,12
2020-05-13 19:24:40.676,Magnetic-field,23.11096954345703,45.35421371459961,8.23919677734375,high,12
2020-05-13 19:24:40.926,Magnetic-field,23.1102294921875,45.39521026611328,8.134979248046875,high,12
2020-05-13 19:24:41.176,Magnetic-field,22.959930419921875,45.467891693115234,8.22650146484375,high,12
2020-05-13 19:24:41.428,Magnetic-field,23.259380340576172,45.39116668701172,8.247467041015625,high,12
2020-05-13 19:24:41.675,Magnetic-field,23.088111877441406,45.44102096557617,8.38238525390625,high,12
2020-05-13 19:24:41.925,Magnetic-field,23.199321746826172,45.4782829284668,8.172515869140625,high,12
2020-05-13 19:24:42.174,Magnetic-field,23.361778259277344,45.30051803588867,8.16461181640625,high,12
2020-05-13 19:24:42.425,Magnetic-field,23.3804931640625,45.33999252319336,8.084716796875,high,12
2020-05-13 19:24:42.675,Magnetic-field,23.218555450439453,45.45796585083008,8.022796630859375,high,12
2020-05-13 19:24:42.925,Magnetic-field,23.403263092041016,45.31747817993164,8.0626220703125,high,12
2020-05-13 19:24:43.175,Magnetic-field,23.501888275146484,45.16268539428711,8.1728515625,high,12
2020-05-13 19:24:43.425,Magnetic-field,23.543132781982422,45.35057830810547,7.95562744140625,high,12
2020-05-13 19:24:43.675,Magnetic-field,23.588245391845703,45.33218002319336,8.051666259765625,high,12
2020-05-13 19:24:43.926,Magnetic-field,23.655040740966797,45.42967224121094,8.090240478515625,high,12
2020-05-13 19:24:44.176,Magnetic-field,23.675392150878906,45.330047607421875,7.977142333984375,high,12
2020-05-13 19:24:44.425,Magnetic-field,23.536243438720703,45.3331298828125,7.793212890625,high,12
2020-05-13 19:24:44.675,Magnetic-field,23.27356719970703,45.40838623046875,7.811798095703125,high,12
2020-05-13 19:24:44.928,Magnetic-field,23.05218505859375,45.38589859008789,7.741180419921875,high,12
2020-05-13 19:24:45.175,Magnetic-field,22.933082580566406,45.393001556396484,7.714996337890625,high,12
2020-05-13 19:24:45.425,Magnetic-field,22.957611083984375,45.69026565551758,7.680694580078125,high,12
2020-05-13 19:24:45.675,Magnetic-field,23.02756118774414,45.79754638671875,7.860443115234375,high,12
2020-05-13 19:24:45.923,Magnetic-field,22.73993682861328,45.59680938720703,7.9696044921875,high,12
2020-05-13 19:24:46.175,Magnetic-field,22.73120880126953,45.67741012573242,8.0279541015625,high,12
2020-05-13 19:24:46.425,Magnetic-field,22.639148712158203,45.62303161621094,8.256927490234375,high,12
2020-05-13 19:24:46.676,Magnetic-field,22.565845489501953,45.71126937866211,8.644805908203125,high,12
2020-05-13 19:24:46.925,Magnetic-field,22.775470733642578,45.320823669433594,8.929473876953125,high,12
2020-05-13 19:24:47.173,Magnetic-field,22.764175415039062,45.302650451660156,9.214630126953125,high,12
2020-05-13 19:24:47.425,Magnetic-field,23.042804718017578,45.50373840332031,9.3865966796875,high,12
2020-05-13 19:24:47.675,Magnetic-field,22.98351287841797,45.142662048339844,9.355316162109375,high,12
2020-05-13 19:24:47.925,Magnetic-field,23.241764068603516,44.96759796142578,9.258819580078125,high,12
2020-05-13 19:24:48.175,Magnetic-field,23.392536163330078,44.90122604370117,9.346649169921875,high,12
2020-05-13 19:24:48.428,Magnetic-field,23.402484893798828,44.962947845458984,9.19097900390625,high,12
2020-05-13 19:24:56.964,Magnetic-field,-24.38412094116211,-30.311439514160156,-30.356048583984375,high,15
2020-05-13 19:24:57.212,Magnetic-field,-30.268444061279297,-25.30681610107422,-29.166046142578125,high,15
2020-05-13 19:24:57.464,Magnetic-field,-45.75355911254883,20.898475646972656,7.63592529296875,high,15
2020-05-13 19:24:57.712,Magnetic-field,-23.944602966308594,43.55321502685547,14.694061279296875,high,15
2020-05-13 19:24:57.962,Magnetic-field,-14.45915699005127,46.73772048950195,19.743621826171875,high,15
2020-05-13 19:24:58.215,Magnetic-field,-9.513757705688477,47.82998275756836,20.76812744140625,high,15
2020-05-13 19:24:58.464,Magnetic-field,-16.756412506103516,45.99485397338867,19.2930908203125,high,15
2020-05-13 19:24:58.715,Magnetic-field,-18.538631439208984,46.776676177978516,14.809844970703125,high,15
2020-05-13 19:24:58.963,Magnetic-field,2.1063363552093506,48.12200164794922,21.317596435546875,high,15
2020-05-13 19:24:59.214,Magnetic-field,16.225811004638672,46.94701385498047,13.850738525390625,high,15
2020-05-13 19:24:59.466,Magnetic-field,8.332489967346191,49.059261322021484,15.381988525390625,high,15
2020-05-13 19:24:59.715,Magnetic-field,7.908732891082764,48.782081604003906,15.61297607421875,high,15
2020-05-13 19:24:59.964,Magnetic-field,7.7470173835754395,48.96942138671875,15.3526611328125,high,15
2020-05-13 19:25:00.213,Magnetic-field,8.128173828125,48.79304885864258,15.305755615234375,high,15
2020-05-13 19:25:00.465,Magnetic-field,7.728484153747559,49.067840576171875,14.904693603515625,high,15
2020-05-13 19:25:00.714,Magnetic-field,7.836817741394043,49.13774108886719,14.687164306640625,high,15
2020-05-13 19:25:00.965,Magnetic-field,7.224302291870117,49.150657653808594,15.106231689453125,high,15
2020-05-13 19:25:01.215,Magnetic-field,7.020437240600586,49.247886657714844,15.147491455078125,high,15
2020-05-13 19:25:01.464,Magnetic-field,6.997821807861328,49.0328254699707,15.105865478515625,high,15
2020-05-13 19:25:01.714,Magnetic-field,7.204241752624512,49.2564811706543,14.794036865234375,high,15
2020-05-13 19:25:01.964,Magnetic-field,7.006460666656494,49.13926696777344,14.73431396484375,high,15
2020-05-13 19:25:02.216,Magnetic-field,7.231008052825928,48.909236907958984,15.00286865234375,high,15
2020-05-13 19:25:02.464,Magnetic-field,7.058342933654785,49.204498291015625,15.108917236328125,high,15
2020-05-13 19:25:02.714,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high,15
2020-05-13 19:25:02.964,Magnetic-field,7.066869735717773,48.95820999145508,15.83642578125,high,15
2020-05-13 19:25:03.214,Magnetic-field,7.476223945617676,48.950016021728516,16.055999755859375,high,15
2020-05-13 19:25:03.463,Magnetic-field,7.416827201843262,48.85817337036133,16.201934814453125,high,15
2020-05-13 19:25:03.714,Magnetic-field,7.494992733001709,48.833961486816406,15.860015869140625,high,15
2020-05-13 19:25:03.964,Magnetic-field,7.442335605621338,49.10476303100586,15.727203369140625,high,15
2020-05-13 19:25:04.214,Magnetic-field,7.47587251663208,49.24290466308594,15.6309814453125,high,15
2020-05-13 19:25:04.465,Magnetic-field,7.440337181091309,48.76610565185547,15.50518798828125,high,15
2020-05-13 19:25:04.714,Magnetic-field,7.525522232055664,49.183326721191406,15.472137451171875,high,15
2020-05-13 19:25:04.964,Magnetic-field,7.310946464538574,49.1728401184082,15.46038818359375,high,15
2020-05-13 19:25:05.212,Magnetic-field,7.309632778167725,49.1937255859375,15.624908447265625,high,15
2020-05-13 19:25:05.464,Magnetic-field,7.193413734436035,49.128875732421875,15.706878662109375,high,15
2020-05-13 19:25:05.714,Magnetic-field,6.995942115783691,49.11492919921875,15.472381591796875,high,15
2020-05-13 19:25:05.962,Magnetic-field,6.956745147705078,49.14976501464844,15.7738037109375,high,15
2020-05-13 19:25:06.215,Magnetic-field,6.902429103851318,49.06990051269531,15.747467041015625,high,15
2020-05-13 19:25:06.464,Magnetic-field,6.962671279907227,49.075416564941406,15.519317626953125,high,15
2020-05-13 19:25:06.712,Magnetic-field,7.1469831466674805,49.168819427490234,15.422332763671875,high,15
2020-05-13 19:25:12.443,Magnetic-field,-9.01923656463623,49.367835998535156,13.99346923828125,high,15
2020-05-13 19:25:12.692,Magnetic-field,-9.068229675292969,49.20220947265625,14.080657958984375,high,15
2020-05-13 19:25:12.943,Magnetic-field,-9.061422348022461,49.19763946533203,13.919525146484375,high,15
2020-05-13 19:25:13.193,Magnetic-field,-9.044357299804688,49.231346130371094,14.07366943359375,high,15
2020-05-13 19:25:13.443,Magnetic-field,-9.174420356750488,49.07606887817383,14.41998291015625,high,15
2020-05-13 19:25:13.692,Magnetic-field,-9.159222602844238,48.94989013671875,14.421417236328125,high,15
2020-05-13 19:25:13.942,Magnetic-field,-9.358774185180664,49.026283264160156,14.476043701171875,high,15
2020-05-13 19:25:14.193,Magnetic-field,-9.54920768737793,49.13555908203125,14.536956787109375,high,15
2020-05-13 19:25:14.440,Magnetic-field,-9.840713500976562,49.0366325378418,14.5284423828125,high,15
2020-05-13 19:25:14.692,Magnetic-field,-9.581396102905273,48.899757385253906,14.64208984375,high,15
2020-05-13 19:25:14.943,Magnetic-field,-9.44257926940918,48.907135009765625,14.749786376953125,high,15
2020-05-13 19:25:15.192,Magnetic-field,-9.07504940032959,48.914527893066406,14.95306396484375,high,15
2020-05-13 19:25:15.443,Magnetic-field,-9.532567977905273,48.874637603759766,14.897705078125,high,15
2020-05-13 19:25:15.691,Magnetic-field,-9.248102188110352,49.1645393371582,14.802978515625,high,15
2020-05-13 19:25:15.943,Magnetic-field,-9.211054801940918,49.12925338745117,14.80279541015625,high,15
2020-05-13 19:25:16.192,Magnetic-field,-9.191792488098145,49.186614990234375,14.608367919921875,high,15
2020-05-13 19:25:16.443,Magnetic-field,-9.439998626708984,48.9481201171875,14.64117431640625,high,15
2020-05-13 19:25:16.693,Magnetic-field,-9.418586730957031,48.762550354003906,14.7322998046875,high,15
2020-05-13 19:25:16.941,Magnetic-field,-9.50301456451416,49.05245590209961,14.79705810546875,high,15
2020-05-13 19:25:17.192,Magnetic-field,-9.257180213928223,48.99552917480469,14.7135009765625,high,15
2020-05-13 19:25:17.442,Magnetic-field,-9.365222930908203,49.081512451171875,14.759490966796875,high,15
2020-05-13 19:25:17.692,Magnetic-field,-9.459922790527344,49.04743194580078,14.744293212890625,high,15
2020-05-13 19:25:17.942,Magnetic-field,-9.490682601928711,48.85611343383789,14.729644775390625,high,15
2020-05-13 19:25:18.193,Magnetic-field,-9.571722030639648,48.97379684448242,15.09796142578125,high,15
2020-05-13 19:25:18.443,Magnetic-field,-9.546395301818848,48.96487045288086,14.90093994140625,high,15
2020-05-13 19:25:18.693,Magnetic-field,-9.587510108947754,48.82628631591797,15.17437744140625,high,15
2020-05-13 19:25:18.943,Magnetic-field,-9.51202392578125,48.62973403930664,15.335357666015625,high,15
2020-05-13 19:25:19.192,Magnetic-field,-8.953633308410645,49.01268005371094,15.676544189453125,high,15
2020-05-13 19:25:19.443,Magnetic-field,-9.450432777404785,48.81502151489258,15.949005126953125,high,15
2020-05-13 19:25:19.693,Magnetic-field,-9.579530715942383,48.79056930541992,15.758148193359375,high,15
2020-05-13 19:25:19.942,Magnetic-field,-9.60935115814209,48.75904083251953,15.73016357421875,high,15
2020-05-13 19:25:20.190,Magnetic-field,-9.459468841552734,48.81829833984375,15.75146484375,high,15
2020-05-13 19:25:20.443,Magnetic-field,-9.450818061828613,48.811058044433594,15.785064697265625,high,15
2020-05-13 19:25:20.692,Magnetic-field,-9.741433143615723,48.836734771728516,16.06097412109375,high,15
2020-05-13 19:25:20.943,Magnetic-field,-9.668668746948242,48.66134262084961,15.846435546875,high,15
2020-05-13 19:25:21.192,Magnetic-field,-9.547469139099121,48.655086517333984,15.666961669921875,high,15
2020-05-13 19:25:21.443,Magnetic-field,-9.693982124328613,48.64084243774414,15.573944091796875,high,15
2020-05-13 19:25:21.695,Magnetic-field,-9.793143272399902,48.65166473388672,15.346405029296875,high,15
2020-05-13 19:25:21.941,Magnetic-field,-9.729649543762207,48.61625289916992,15.3360595703125,high,15
2020-05-13 19:25:22.191,Magnetic-field,-9.975265502929688,48.72379684448242,15.43365478515625,high,15
2020-05-13 19:25:27.842,Magnetic-field,-18.692676544189453,47.28761291503906,5.903564453125,high,15
2020-05-13 19:25:28.092,Magnetic-field,-18.345012664794922,47.32670974731445,5.763153076171875,high,15
2020-05-13 19:25:28.341,Magnetic-field,-18.321449279785156,47.40196990966797,5.854095458984375,high,15
2020-05-13 19:25:28.592,Magnetic-field,-18.27967071533203,47.29037857055664,5.8175048828125,high,15
2020-05-13 19:25:28.842,Magnetic-field,-18.46044921875,47.52969741821289,5.568450927734375,high,15
2020-05-13 19:25:29.089,Magnetic-field,-18.394817352294922,47.41549301147461,5.5770263671875,high,15
2020-05-13 19:25:29.342,Magnetic-field,-18.197566986083984,47.3570671081543,5.477081298828125,high,15
2020-05-13 19:25:29.592,Magnetic-field,-18.471328735351562,47.279964447021484,5.499664306640625,high,15
2020-05-13 19:25:29.842,Magnetic-field,-18.30816650390625,47.403099060058594,5.31298828125,high,15
2020-05-13 19:25:30.091,Magnetic-field,-18.60538101196289,47.46049118041992,5.44744873046875,high,15
2020-05-13 19:25:30.343,Magnetic-field,-18.655864715576172,47.32271194458008,5.374176025390625,high,15
2020-05-13 19:25:30.592,Magnetic-field,-18.61229705810547,47.201045989990234,5.40228271484375,high,15
2020-05-13 19:25:30.840,Magnetic-field,-18.683429718017578,47.226688385009766,5.4434814453125,high,15
2020-05-13 19:25:31.092,Magnetic-field,-18.643959045410156,47.12003707885742,5.818511962890625,high,15
2020-05-13 19:25:31.341,Magnetic-field,-18.646915435791016,47.27349853515625,6.210296630859375,high,15
2020-05-13 19:25:31.591,Magnetic-field,-18.661022186279297,47.168392181396484,6.43841552734375,high,15
2020-05-13 19:25:31.842,Magnetic-field,-18.681869506835938,47.053688049316406,7.02996826171875,high,15
2020-05-13 19:25:32.091,Magnetic-field,-19.08087921142578,47.45817947387695,6.67083740234375,high,15
2020-05-13 19:25:32.342,Magnetic-field,-18.98269271850586,47.04528045654297,6.248626708984375,high,15
2020-05-13 19:25:32.591,Magnetic-field,-18.946365356445312,47.09686279296875,6.027008056640625,high,15
2020-05-13 19:25:32.841,Magnetic-field,-18.89615249633789,47.147315979003906,5.71771240234375,high,15
2020-05-13 19:25:33.092,Magnetic-field,-18.81790542602539,47.32058334350586,5.695098876953125,high,15
2020-05-13 19:25:33.342,Magnetic-field,-18.654388427734375,47.26445388793945,5.404998779296875,high,15
2020-05-13 19:25:33.592,Magnetic-field,-18.491905212402344,47.275634765625,5.642852783203125,high,15
2020-05-13 19:25:33.842,Magnetic-field,-18.27370834350586,47.34587097167969,5.99334716796875,high,15
2020-05-13 19:25:34.091,Magnetic-field,-18.338237762451172,47.59333038330078,5.81787109375,high,15
2020-05-13 19:25:34.343,Magnetic-field,-18.32138442993164,47.50104904174805,5.634307861328125,high,15
2020-05-13 19:25:34.592,Magnetic-field,-18.325355529785156,47.43284225463867,5.8392333984375,high,15
2020-05-13 19:25:34.842,Magnetic-field,-18.33060073852539,47.45843505859375,5.76812744140625,high,15
2020-05-13 19:25:35.091,Magnetic-field,-18.532333374023438,47.44124221801758,5.703857421875,high,15
2020-05-13 19:25:35.340,Magnetic-field,-18.594188690185547,47.51895523071289,5.897125244140625,high,15
2020-05-13 19:25:35.594,Magnetic-field,-18.979740142822266,47.29648971557617,5.95257568359375,high,15
2020-05-13 19:25:35.842,Magnetic-field,-18.914058685302734,47.160736083984375,6.149871826171875,high,15
2020-05-13 19:25:36.092,Magnetic-field,-19.10370635986328,47.050743103027344,5.743804931640625,high,15
2020-05-13 19:25:36.340,Magnetic-field,-18.97034454345703,47.20643615722656,6.021240234375,high,15
2020-05-13 19:25:36.591,Magnetic-field,-19.07140350341797,47.22121047973633,5.957550048828125,high,15
2020-05-13 19:25:36.842,Magnetic-field,-19.07022476196289,47.13962936401367,5.768524169921875,high,15
2020-05-13 19:25:37.092,Magnetic-field,-18.804508209228516,47.17413330078125,5.58770751953125,high,15
2020-05-13 19:25:37.342,Magnetic-field,-18.739158630371094,47.376441955566406,5.799774169921875,high,15
2020-05-13 19:25:37.592,Magnetic-field,-18.62329864501953,47.21619415283203,6.040435791015625,high,15
2020-05-13 19:25:43.259,Magnetic-field,-18.814414978027344,44.87333297729492,-10.546661376953125,high,15
2020-05-13 19:25:43.511,Magnetic-field,-18.568119049072266,44.69533920288086,-10.565521240234375,high,15
2020-05-13 19:25:43.759,Magnetic-field,-18.728729248046875,44.845359802246094,-10.526641845703125,high,15
2020-05-13 19:25:44.009,Magnetic-field,-18.924888610839844,44.8118782043457,-10.410980224609375,high,15
2020-05-13 19:25:44.259,Magnetic-field,-18.94518280029297,44.695228576660156,-10.255706787109375,high,15
2020-05-13 19:25:44.509,Magnetic-field,-19.054119110107422,44.71036911010742,-10.254974365234375,high,15
2020-05-13 19:25:44.759,Magnetic-field,-19.004016876220703,44.793190002441406,-10.219207763671875,high,15
2020-05-13 19:25:45.009,Magnetic-field,-19.217342376708984,44.67251968383789,-10.438140869140625,high,15
2020-05-13 19:25:45.257,Magnetic-field,-19.129573822021484,44.7783088684082,-10.608245849609375,high,15
2020-05-13 19:25:45.508,Magnetic-field,-19.008541107177734,44.549861907958984,-10.467376708984375,high,15
2020-05-13 19:25:45.759,Magnetic-field,-18.963581085205078,44.814552307128906,-10.516082763671875,high,15
2020-05-13 19:25:46.008,Magnetic-field,-18.979999542236328,44.795684814453125,-10.464752197265625,high,15
2020-05-13 19:25:46.259,Magnetic-field,-18.76987075805664,44.57825469970703,-10.386383056640625,high,15
2020-05-13 19:25:46.509,Magnetic-field,-18.88489532470703,44.75035095214844,-10.456207275390625,high,15
2020-05-13 19:25:46.760,Magnetic-field,-18.74890899658203,44.66438674926758,-10.484222412109375,high,15
2020-05-13 19:25:47.009,Magnetic-field,-18.898357391357422,44.51727294921875,-10.728607177734375,high,15
2020-05-13 19:25:47.258,Magnetic-field,-18.696880340576172,44.97126770019531,-10.405792236328125,high,15
2020-05-13 19:25:47.508,Magnetic-field,-18.92694091796875,44.97701644897461,-10.505828857421875,high,15
2020-05-13 19:25:47.759,Magnetic-field,-18.980998992919922,44.74855041503906,-10.442352294921875,high,15
2020-05-13 19:25:48.009,Magnetic-field,-18.948062896728516,44.754302978515625,-10.230010986328125,high,15
2020-05-13 19:25:48.259,Magnetic-field,-19.17672348022461,44.86332702636719,-10.436492919921875,high,15
2020-05-13 19:25:48.509,Magnetic-field,-19.007930755615234,44.7803840637207,-10.498504638671875,high,15
2020-05-13 19:25:48.759,Magnetic-field,-19.160572052001953,44.789772033691406,-10.459686279296875,high,15
2020-05-13 19:25:49.009,Magnetic-field,-19.093128204345703,44.58851623535156,-10.569671630859375,high,15
2020-05-13 19:25:49.259,Magnetic-field,-19.036392211914062,44.85136413574219,-10.560211181640625,high,15
2020-05-13 19:25:49.509,Magnetic-field,-18.684005737304688,44.71886444091797,-10.658172607421875,high,15
2020-05-13 19:25:49.759,Magnetic-field,-18.746261596679688,44.67238998413086,-10.678924560546875,high,15
2020-05-13 19:25:50.009,Magnetic-field,-18.77340316772461,44.855384826660156,-10.738555908203125,high,15
2020-05-13 19:25:50.260,Magnetic-field,-18.46661376953125,44.843292236328125,-10.618621826171875,high,15
2020-05-13 19:25:50.509,Magnetic-field,-18.861412048339844,44.89069747924805,-10.369537353515625,high,15
2020-05-13 19:25:50.759,Magnetic-field,-18.567012786865234,44.885292053222656,-10.243499755859375,high,15
2020-05-13 19:25:51.008,Magnetic-field,-18.70681381225586,44.81060028076172,-10.419708251953125,high,15
2020-05-13 19:25:51.260,Magnetic-field,-18.882740020751953,45.047996520996094,-10.210906982421875,high,15
2020-05-13 19:25:51.508,Magnetic-field,-18.697952270507812,45.0887565612793,-10.122528076171875,high,15
2020-05-13 19:25:51.759,Magnetic-field,-18.66387176513672,44.87964630126953,-9.846099853515625,high,15
2020-05-13 19:25:52.007,Magnetic-field,-18.872562408447266,45.00457763671875,-10.069427490234375,high,15
2020-05-13 19:25:52.259,Magnetic-field,-18.738048553466797,45.034423828125,-9.732696533203125,high,15
2020-05-13 19:25:52.509,Magnetic-field,-18.70840835571289,45.1579475402832,-9.674957275390625,high,15
2020-05-13 19:25:52.759,Magnetic-field,-18.794898986816406,45.090476989746094,-9.969146728515625,high,15
2020-05-13 19:25:53.009,Magnetic-field,-18.979751586914062,45.09014892578125,-9.426055908203125,high,15
2020-05-13 19:25:58.677,Magnetic-field,-9.5591459274292,42.93987274169922,-21.591705322265625,high,15
2020-05-13 19:25:58.926,Magnetic-field,-9.316815376281738,42.834476470947266,-21.238189697265625,high,15
2020-05-13 19:25:59.175,Magnetic-field,-9.468334197998047,43.072479248046875,-21.088104248046875,high,15
2020-05-13 19:25:59.426,Magnetic-field,-9.399911880493164,43.132320404052734,-21.166229248046875,high,15
2020-05-13 19:25:59.677,Magnetic-field,-9.653636932373047,43.291351318359375,-20.975128173828125,high,15
2020-05-13 19:25:59.926,Magnetic-field,-9.960047721862793,43.43925476074219,-20.602752685546875,high,15
2020-05-13 19:26:00.176,Magnetic-field,-10.033390045166016,43.61845397949219,-20.733612060546875,high,15
2020-05-13 19:26:00.424,Magnetic-field,-9.752959251403809,43.52009582519531,-20.740386962890625,high,15
2020-05-13 19:26:00.676,Magnetic-field,-9.299134254455566,43.097190856933594,-21.370941162109375,high,15
2020-05-13 19:26:00.928,Magnetic-field,-8.596757888793945,43.12046432495117,-21.497406005859375,high,15
2020-05-13 19:26:01.176,Magnetic-field,-8.270853042602539,42.89692687988281,-21.856414794921875,high,15
2020-05-13 19:26:01.427,Magnetic-field,-7.976038932800293,43.25486755371094,-21.718109130859375,high,15
2020-05-13 19:26:01.675,Magnetic-field,-8.137417793273926,43.22590255737305,-21.630523681640625,high,15
2020-05-13 19:26:01.926,Magnetic-field,-8.364590644836426,43.29126739501953,-21.667694091796875,high,15
2020-05-13 19:26:02.174,Magnetic-field,-8.540273666381836,43.13274383544922,-21.441314697265625,high,15
2020-05-13 19:26:02.426,Magnetic-field,-8.912994384765625,43.32267761230469,-21.310333251953125,high,15
2020-05-13 19:26:02.676,Magnetic-field,-9.045900344848633,43.301570892333984,-21.190826416015625,high,15
2020-05-13 19:26:02.927,Magnetic-field,-9.076844215393066,43.19224548339844,-21.253265380859375,high,15
