2020-05-11 23:53:26.076,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.072958,6
2020-05-11 23:53:26.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.13959,6
2020-05-11 23:53:26.142,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.139737,6
2020-05-11 23:53:26.202,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.20081,6
2020-05-11 23:53:26.203,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.200857,6
2020-05-11 23:53:26.234,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.232586,6
2020-05-11 23:53:26.236,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.234526,6
2020-05-11 23:53:26.303,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.301598,6
2020-05-11 23:53:26.304,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.301646,6
2020-05-11 23:53:26.404,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.402895,6
2020-05-11 23:53:26.406,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.402943,6
2020-05-11 23:53:26.503,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.501605,6
2020-05-11 23:53:26.504,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.501641,6
2020-05-11 23:53:26.562,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.560848,6
2020-05-11 23:53:26.563,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.560893,6
2020-05-11 23:53:26.594,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.592344,6
2020-05-11 23:53:26.595,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.593968,6
2020-05-11 23:53:26.660,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.658571,6
2020-05-11 23:53:26.661,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.658613,6
2020-05-11 23:53:26.690,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.688288,6
2020-05-11 23:53:26.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.690112,6
2020-05-11 23:53:26.752,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.750469,6
2020-05-11 23:53:26.753,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.750521,6
2020-05-11 23:53:26.783,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.781199,6
2020-05-11 23:53:26.783,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.781246,6
2020-05-11 23:53:26.821,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610948406.814009,6
2020-05-11 23:53:26.821,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610948406.815721,6
2020-05-11 23:53:26.847,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.845858,6
2020-05-11 23:53:26.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.845907,6
2020-05-11 23:53:26.879,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.877877,6
2020-05-11 23:53:26.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.877921,6
2020-05-11 23:53:26.912,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-82,BlueProxTx,-999.0,610948406.91064,6
2020-05-11 23:53:26.942,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948406.94033,6
2020-05-11 23:53:26.943,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948406.940377,6
2020-05-11 23:53:27.006,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.004771,6
2020-05-11 23:53:27.008,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.006717,6
2020-05-11 23:53:27.038,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.036544,6
2020-05-11 23:53:27.039,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.036581,6
2020-05-11 23:53:27.101,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.099167,6
2020-05-11 23:53:27.101,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.099206,6
2020-05-11 23:53:27.166,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.164203,6
2020-05-11 23:53:27.167,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.164257,6
2020-05-11 23:53:27.198,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.196671,6
2020-05-11 23:53:27.199,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.196743,6
2020-05-11 23:53:27.259,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.257432,6
2020-05-11 23:53:27.260,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.257485,6
2020-05-11 23:53:27.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.35296,6
2020-05-11 23:53:27.355,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.353006,6
2020-05-11 23:53:27.384,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.382735,6
2020-05-11 23:53:27.385,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.382768,6
2020-05-11 23:53:27.417,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948407.414357,6
2020-05-11 23:53:27.419,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948407.414379,6
2020-05-11 23:53:27.446,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.44431,6
2020-05-11 23:53:27.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.444344,6
2020-05-11 23:53:27.543,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.541128,6
2020-05-11 23:53:27.543,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.541175,6
2020-05-11 23:53:27.576,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.574769,6
2020-05-11 23:53:27.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.67357,6
2020-05-11 23:53:27.677,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.675368,6
2020-05-11 23:53:27.738,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.736691,6
2020-05-11 23:53:27.739,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.736781,6
2020-05-11 23:53:27.769,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.767975,6
2020-05-11 23:53:27.771,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.768025,6
2020-05-11 23:53:27.805,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.802906,6
2020-05-11 23:53:27.806,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.802953,6
2020-05-11 23:53:27.836,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.834587,6
2020-05-11 23:53:27.837,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.834628,6
2020-05-11 23:53:27.897,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.895934,6
2020-05-11 23:53:27.899,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.8976,6
2020-05-11 23:53:27.959,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.957842,6
2020-05-11 23:53:27.960,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948407.957893,6
2020-05-11 23:53:27.988,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.986921,6
2020-05-11 23:53:27.990,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948407.988736,6
2020-05-11 23:53:28.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.149285,6
2020-05-11 23:53:28.152,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.15087,6
2020-05-11 23:53:28.188,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.186249,6
2020-05-11 23:53:28.189,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.186298,6
2020-05-11 23:53:28.220,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948408.215349,6
2020-05-11 23:53:28.221,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948408.217393,6
2020-05-11 23:53:28.247,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.245975,6
2020-05-11 23:53:28.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.246021,6
2020-05-11 23:53:28.282,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.280279,6
2020-05-11 23:53:28.283,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.280319,6
2020-05-11 23:53:28.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.339501,6
2020-05-11 23:53:28.342,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.339543,6
2020-05-11 23:53:28.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.470372,6
2020-05-11 23:53:28.473,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.470418,6
2020-05-11 23:53:28.564,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.562487,6
2020-05-11 23:53:28.566,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948408.564245,6
2020-05-11 23:53:28.658,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.657026,6
2020-05-11 23:53:28.659,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.65706,6
2020-05-11 23:53:28.789,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.787346,6
2020-05-11 23:53:28.790,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948408.788892,6
2020-05-11 23:53:34.387,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.385458,6
2020-05-11 23:53:34.388,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.385507,6
2020-05-11 23:53:34.416,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948414.414648,6
2020-05-11 23:53:34.417,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948414.414697,6
2020-05-11 23:53:34.447,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.445529,6
2020-05-11 23:53:34.448,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.445581,6
2020-05-11 23:53:34.476,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.474771,6
2020-05-11 23:53:34.478,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.474803,6
2020-05-11 23:53:34.657,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.655759,6
2020-05-11 23:53:34.658,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.655795,6
2020-05-11 23:53:34.688,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.686592,6
2020-05-11 23:53:34.689,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.686647,6
2020-05-11 23:53:34.753,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.751661,6
2020-05-11 23:53:34.754,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.751711,6
2020-05-11 23:53:34.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.784869,6
2020-05-11 23:53:34.787,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.786449,6
2020-05-11 23:53:34.854,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.852137,6
2020-05-11 23:53:34.854,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.852182,6
2020-05-11 23:53:34.886,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.884901,6
2020-05-11 23:53:34.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948414.884946,6
2020-05-11 23:53:34.923,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948414.914074,6
2020-05-11 23:53:34.976,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.974626,6
2020-05-11 23:53:34.977,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948414.974662,6
2020-05-11 23:53:35.010,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.008072,6
2020-05-11 23:53:35.011,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.00812,6
2020-05-11 23:53:35.042,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.040957,6
2020-05-11 23:53:35.043,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.040993,6
2020-05-11 23:53:35.074,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.072958,6
2020-05-11 23:53:35.075,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.07301,6
2020-05-11 23:53:35.201,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.19917,6
2020-05-11 23:53:35.202,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.199185,6
2020-05-11 23:53:35.262,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.260981,6
2020-05-11 23:53:35.264,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.261029,6
2020-05-11 23:53:35.360,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.358793,6
2020-05-11 23:53:35.361,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.358842,6
2020-05-11 23:53:35.393,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948415.391617,6
2020-05-11 23:53:35.394,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.39166,6
2020-05-11 23:53:35.452,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.450832,6
2020-05-11 23:53:35.453,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.450881,6
2020-05-11 23:53:35.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.579864,6
2020-05-11 23:53:35.583,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.581503,6
2020-05-11 23:53:35.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.644208,6
2020-05-11 23:53:35.647,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.644261,6
2020-05-11 23:53:35.712,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948415.711073,6
2020-05-11 23:53:35.713,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948415.711119,6
2020-05-11 23:53:35.741,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.739567,6
2020-05-11 23:53:35.742,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.739609,6
2020-05-11 23:53:35.774,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.772383,6
2020-05-11 23:53:35.775,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.774059,6
2020-05-11 23:53:35.806,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948415.804976,6
2020-05-11 23:53:35.807,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.805025,6
2020-05-11 23:53:35.896,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948415.894754,6
2020-05-11 23:53:35.897,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948415.894786,6
2020-05-11 23:53:35.964,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.962105,6
2020-05-11 23:53:35.965,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948415.962177,6
2020-05-11 23:53:35.996,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.994604,6
2020-05-11 23:53:35.998,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948415.996552,6
2020-05-11 23:53:36.057,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.055906,6
2020-05-11 23:53:36.058,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.055957,6
2020-05-11 23:53:36.088,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948416.086639,6
2020-05-11 23:53:36.089,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948416.086688,6
2020-05-11 23:53:36.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.149584,6
2020-05-11 23:53:36.152,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.149655,6
2020-05-11 23:53:36.181,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.179723,6
2020-05-11 23:53:36.182,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.179772,6
2020-05-11 23:53:36.242,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.239901,6
2020-05-11 23:53:36.243,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.239965,6
2020-05-11 23:53:36.273,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.271735,6
2020-05-11 23:53:36.274,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.271803,6
2020-05-11 23:53:36.305,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948416.30357,6
2020-05-11 23:53:36.307,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.305775,6
2020-05-11 23:53:36.400,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.399026,6
2020-05-11 23:53:36.401,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.399064,6
2020-05-11 23:53:36.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.461996,6
2020-05-11 23:53:36.464,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.462038,6
2020-05-11 23:53:36.495,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948416.493603,6
2020-05-11 23:53:36.496,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948416.495136,6
2020-05-11 23:53:36.588,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.586215,6
2020-05-11 23:53:36.589,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.586287,6
2020-05-11 23:53:36.619,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948416.615271,6
2020-05-11 23:53:36.620,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948416.615298,6
2020-05-11 23:53:36.645,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.643844,6
2020-05-11 23:53:36.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.64388,6
2020-05-11 23:53:36.679,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.677849,6
2020-05-11 23:53:36.680,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.677887,6
2020-05-11 23:53:36.803,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.80124,6
2020-05-11 23:53:36.804,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.80282,6
2020-05-11 23:53:36.836,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.834183,6
2020-05-11 23:53:36.837,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.834219,6
2020-05-11 23:53:36.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.870412,6
2020-05-11 23:53:36.873,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948416.87051,6
2020-05-11 23:53:36.967,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.965834,6
2020-05-11 23:53:36.968,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948416.965879,6
2020-05-11 23:53:37.056,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948417.054609,6
2020-05-11 23:53:37.057,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948417.054651,6
2020-05-11 23:53:37.090,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948417.088573,6
2020-05-11 23:53:37.155,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948417.153617,6
2020-05-11 23:53:37.185,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948417.183507,6
2020-05-11 23:53:37.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948417.185175,6
2020-05-11 23:53:37.219,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948417.215553,6
2020-05-11 23:53:37.251,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948417.249687,6
