2020-05-12 00:02:23.929,Magnetic-field,-14.4898681640625,-37.23235321044922,32.013763427734375,high,15
2020-05-12 00:02:24.180,Magnetic-field,-14.545196533203125,-36.775596618652344,31.911819458007812,high,15
2020-05-12 00:02:24.429,Magnetic-field,-14.548736572265625,-36.44720458984375,32.550079345703125,high,15
2020-05-12 00:02:24.679,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high,15
2020-05-12 00:02:24.929,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high,15
2020-05-12 00:02:25.179,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high,15
2020-05-12 00:02:25.430,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high,15
2020-05-12 00:02:25.680,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high,15
2020-05-12 00:02:25.929,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high,15
2020-05-12 00:02:26.180,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high,15
2020-05-12 00:02:26.429,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high,15
2020-05-12 00:02:26.680,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high,15
2020-05-12 00:02:26.929,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high,15
2020-05-12 00:02:27.180,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high,15
2020-05-12 00:02:27.429,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high,15
2020-05-12 00:02:27.679,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high,15
2020-05-12 00:02:27.930,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high,15
2020-05-12 00:02:28.180,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high,15
2020-05-12 00:02:28.429,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high,15
2020-05-12 00:02:28.680,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high,15
2020-05-12 00:02:28.929,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high,15
2020-05-12 00:02:29.179,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high,15
2020-05-12 00:02:29.430,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high,15
2020-05-12 00:02:29.679,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high,15
2020-05-12 00:02:29.929,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high,15
2020-05-12 00:02:30.180,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high,15
2020-05-12 00:02:30.430,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high,15
2020-05-12 00:02:30.680,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high,15
2020-05-12 00:02:30.930,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high,15
2020-05-12 00:02:31.180,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high,15
2020-05-12 00:02:31.430,Magnetic-field,-14.808029174804688,-37.18354797363281,32.455177307128906,high,15
2020-05-12 00:02:31.680,Magnetic-field,-15.131729125976562,-37.073272705078125,32.271339416503906,high,15
2020-05-12 00:02:31.930,Magnetic-field,-15.56011962890625,-37.116859436035156,32.26158142089844,high,15
2020-05-12 00:02:32.180,Magnetic-field,-15.685195922851562,-36.8165283203125,32.61701202392578,high,15
2020-05-12 00:02:37.873,Magnetic-field,-9.170761108398438,-46.348655700683594,20.402008056640625,high,15
2020-05-12 00:02:38.122,Magnetic-field,-8.781234741210938,-46.432533264160156,20.328872680664062,high,15
2020-05-12 00:02:38.373,Magnetic-field,-8.39898681640625,-46.53141784667969,20.150161743164062,high,15
2020-05-12 00:02:38.622,Magnetic-field,-8.70269775390625,-46.70842742919922,19.830001831054688,high,15
2020-05-12 00:02:38.873,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high,15
2020-05-12 00:02:39.122,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high,15
2020-05-12 00:02:39.372,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high,15
2020-05-12 00:02:39.622,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high,15
2020-05-12 00:02:39.873,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high,15
2020-05-12 00:02:40.122,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high,15
2020-05-12 00:02:40.372,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high,15
2020-05-12 00:02:40.622,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high,15
2020-05-12 00:02:40.872,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high,15
2020-05-12 00:02:41.122,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high,15
2020-05-12 00:02:41.372,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high,15
2020-05-12 00:02:41.622,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high,15
2020-05-12 00:02:41.872,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high,15
2020-05-12 00:02:42.122,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high,15
2020-05-12 00:02:42.372,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high,15
2020-05-12 00:02:42.622,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high,15
2020-05-12 00:02:42.872,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high,15
2020-05-12 00:02:43.123,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high,15
2020-05-12 00:02:43.373,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high,15
2020-05-12 00:02:43.623,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high,15
2020-05-12 00:02:43.873,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high,15
2020-05-12 00:02:44.121,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high,15
2020-05-12 00:02:44.372,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high,15
2020-05-12 00:02:44.622,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high,15
2020-05-12 00:02:44.873,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high,15
2020-05-12 00:02:45.122,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high,15
2020-05-12 00:02:45.373,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high,15
2020-05-12 00:02:45.622,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high,15
2020-05-12 00:02:45.873,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high,15
2020-05-12 00:02:46.122,Magnetic-field,-9.355758666992188,-46.249053955078125,20.610244750976562,high,15
2020-05-12 00:02:46.372,Magnetic-field,-9.057327270507812,-46.40193176269531,20.89337158203125,high,15
2020-05-12 00:02:46.622,Magnetic-field,-9.097198486328125,-46.48146057128906,20.622268676757812,high,15
2020-05-12 00:02:46.872,Magnetic-field,-8.502685546875,-46.64849090576172,20.853347778320312,high,15
2020-05-12 00:02:47.122,Magnetic-field,-8.843246459960938,-46.67512512207031,20.48626708984375,high,15
2020-05-12 00:02:47.373,Magnetic-field,-8.860809326171875,-46.77183532714844,20.056289672851562,high,15
2020-05-12 00:02:47.623,Magnetic-field,-8.662246704101562,-46.529869079589844,20.2269287109375,high,15
2020-05-12 00:02:53.374,Magnetic-field,-10.598724365234375,-49.55438232421875,9.815261840820312,high,15
2020-05-12 00:02:53.622,Magnetic-field,-11.09405517578125,-49.38250732421875,9.904022216796875,high,15
2020-05-12 00:02:53.873,Magnetic-field,-10.844772338867188,-49.112098693847656,10.690780639648438,high,15
2020-05-12 00:02:54.123,Magnetic-field,-11.112274169921875,-49.34101867675781,10.749298095703125,high,15
2020-05-12 00:02:54.373,Magnetic-field,-10.944854736328125,-49.333778381347656,10.438888549804688,high,15
2020-05-12 00:02:54.623,Magnetic-field,-10.809600830078125,-49.24327087402344,10.453216552734375,high,15
2020-05-12 00:02:54.873,Magnetic-field,-11.540924072265625,-49.25080108642578,9.4569091796875,high,15
2020-05-12 00:02:55.123,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high,15
2020-05-12 00:02:55.373,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high,15
2020-05-12 00:02:55.623,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high,15
2020-05-12 00:02:55.873,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high,15
2020-05-12 00:02:56.122,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high,15
2020-05-12 00:02:56.373,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high,15
2020-05-12 00:02:56.623,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high,15
2020-05-12 00:02:56.873,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high,15
2020-05-12 00:02:57.123,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high,15
2020-05-12 00:02:57.373,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high,15
2020-05-12 00:02:57.623,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high,15
2020-05-12 00:02:57.874,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high,15
2020-05-12 00:02:58.123,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high,15
2020-05-12 00:02:58.372,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high,15
2020-05-12 00:02:58.623,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high,15
2020-05-12 00:02:58.873,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high,15
2020-05-12 00:02:59.123,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high,15
2020-05-12 00:02:59.373,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high,15
2020-05-12 00:02:59.623,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high,15
2020-05-12 00:02:59.874,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high,15
2020-05-12 00:03:00.122,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high,15
2020-05-12 00:03:00.373,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high,15
2020-05-12 00:03:00.623,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high,15
2020-05-12 00:03:00.873,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high,15
2020-05-12 00:03:01.122,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high,15
2020-05-12 00:03:01.373,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high,15
2020-05-12 00:03:01.623,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high,15
2020-05-12 00:03:01.873,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high,15
2020-05-12 00:03:02.123,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high,15
2020-05-12 00:03:02.373,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high,15
2020-05-12 00:03:02.623,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high,15
2020-05-12 00:03:02.873,Magnetic-field,-11.731719970703125,-49.20410919189453,10.290664672851562,high,15
2020-05-12 00:03:03.123,Magnetic-field,-12.235382080078125,-49.18296813964844,9.75030517578125,high,15
2020-05-12 00:03:08.873,Magnetic-field,-25.51312255859375,-44.63471221923828,-0.118743896484375,high,15
2020-05-12 00:03:09.123,Magnetic-field,-25.703872680664062,-44.37998962402344,-0.0336761474609375,high,15
2020-05-12 00:03:09.373,Magnetic-field,-25.987014770507812,-44.254493713378906,0.4065093994140625,high,15
2020-05-12 00:03:09.622,Magnetic-field,-25.71112060546875,-44.031402587890625,0.8100433349609375,high,15
2020-05-12 00:03:09.873,Magnetic-field,-25.563034057617188,-44.35095977783203,0.7555694580078125,high,15
2020-05-12 00:03:10.123,Magnetic-field,-25.520156860351562,-44.21075439453125,0.1270751953125,high,15
2020-05-12 00:03:10.373,Magnetic-field,-25.587265014648438,-44.30683898925781,0.243560791015625,high,15
2020-05-12 00:03:10.623,Magnetic-field,-25.437454223632812,-44.524497985839844,-0.1750640869140625,high,15
2020-05-12 00:03:10.873,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high,15
2020-05-12 00:03:11.121,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high,15
2020-05-12 00:03:11.373,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high,15
2020-05-12 00:03:11.625,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high,15
2020-05-12 00:03:11.873,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high,15
2020-05-12 00:03:12.123,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high,15
2020-05-12 00:03:12.373,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high,15
2020-05-12 00:03:12.623,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high,15
2020-05-12 00:03:12.872,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high,15
2020-05-12 00:03:13.123,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high,15
2020-05-12 00:03:13.373,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high,15
2020-05-12 00:03:13.622,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high,15
2020-05-12 00:03:13.873,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high,15
2020-05-12 00:03:14.123,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high,15
2020-05-12 00:03:14.373,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high,15
2020-05-12 00:03:14.623,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high,15
2020-05-12 00:03:14.873,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high,15
2020-05-12 00:03:15.123,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high,15
2020-05-12 00:03:15.373,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high,15
2020-05-12 00:03:15.622,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high,15
2020-05-12 00:03:15.873,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high,15
2020-05-12 00:03:16.123,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high,15
2020-05-12 00:03:16.373,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high,15
2020-05-12 00:03:16.623,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high,15
2020-05-12 00:03:16.873,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high,15
2020-05-12 00:03:17.123,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high,15
2020-05-12 00:03:17.373,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high,15
2020-05-12 00:03:17.623,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high,15
2020-05-12 00:03:17.873,Magnetic-field,-25.882171630859375,-44.49481964111328,0.7581634521484375,high,15
2020-05-12 00:03:18.123,Magnetic-field,-25.900466918945312,-44.529136657714844,0.782440185546875,high,15
2020-05-12 00:03:18.373,Magnetic-field,-25.85205078125,-44.130760192871094,0.334228515625,high,15
2020-05-12 00:03:18.622,Magnetic-field,-25.835052490234375,-44.33454895019531,0.1989593505859375,high,15
2020-05-12 00:03:24.374,Magnetic-field,-35.902557373046875,-34.712913513183594,-7.2663116455078125,high,15
2020-05-12 00:03:24.623,Magnetic-field,-35.79876708984375,-35.30791473388672,-8.497421264648438,high,15
2020-05-12 00:03:24.873,Magnetic-field,-35.851470947265625,-34.966766357421875,-9.044219970703125,high,15
2020-05-12 00:03:25.123,Magnetic-field,-36.083465576171875,-34.792381286621094,-8.864974975585938,high,15
2020-05-12 00:03:25.373,Magnetic-field,-35.7227783203125,-34.76537322998047,-8.456741333007812,high,15
2020-05-12 00:03:25.624,Magnetic-field,-35.90754699707031,-34.798980712890625,-8.894744873046875,high,15
2020-05-12 00:03:25.873,Magnetic-field,-35.91862487792969,-34.802268981933594,-8.885650634765625,high,15
2020-05-12 00:03:26.124,Magnetic-field,-36.106414794921875,-34.62635803222656,-8.207717895507812,high,15
2020-05-12 00:03:26.373,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high,15
2020-05-12 00:03:26.624,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high,15
2020-05-12 00:03:26.874,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high,15
2020-05-12 00:03:27.123,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high,15
2020-05-12 00:03:27.374,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high,15
2020-05-12 00:03:27.623,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high,15
2020-05-12 00:03:27.874,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high,15
2020-05-12 00:03:28.122,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high,15
2020-05-12 00:03:28.373,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high,15
2020-05-12 00:03:28.623,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high,15
2020-05-12 00:03:28.874,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high,15
2020-05-12 00:03:29.123,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high,15
2020-05-12 00:03:29.374,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high,15
2020-05-12 00:03:29.623,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high,15
2020-05-12 00:03:29.874,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high,15
2020-05-12 00:03:30.123,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high,15
2020-05-12 00:03:30.373,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high,15
2020-05-12 00:03:30.623,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high,15
2020-05-12 00:03:30.876,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high,15
2020-05-12 00:03:31.124,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high,15
2020-05-12 00:03:31.373,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high,15
2020-05-12 00:03:31.623,Magnetic-field,-35.85784912109375,-34.692413330078125,-9.273162841796875,high,15
2020-05-12 00:03:31.873,Magnetic-field,-36.07377624511719,-34.86627960205078,-8.921615600585938,high,15
2020-05-12 00:03:32.123,Magnetic-field,-36.43817138671875,-34.211578369140625,-8.008743286132812,high,15
2020-05-12 00:03:32.374,Magnetic-field,-36.4427490234375,-34.43518829345703,-8.211273193359375,high,15
2020-05-12 00:03:32.623,Magnetic-field,-36.16993713378906,-34.37188720703125,-9.141921997070312,high,15
2020-05-12 00:03:32.872,Magnetic-field,-35.92738342285156,-34.68395233154297,-8.690017700195312,high,15
2020-05-12 00:03:33.123,Magnetic-field,-36.08378601074219,-34.59058380126953,-8.957611083984375,high,15
2020-05-12 00:03:33.373,Magnetic-field,-36.32463073730469,-34.75316619873047,-8.9244384765625,high,15
2020-05-12 00:03:33.623,Magnetic-field,-36.021759033203125,-34.4903564453125,-8.616470336914062,high,15
2020-05-12 00:03:33.873,Magnetic-field,-36.12785339355469,-34.56050109863281,-9.054229736328125,high,15
2020-05-12 00:03:34.123,Magnetic-field,-35.9176025390625,-34.73248291015625,-8.6357421875,high,15
2020-05-12 00:03:39.872,Magnetic-field,-40.67152404785156,-30.333389282226562,1.7962188720703125,high,15
2020-05-12 00:03:40.123,Magnetic-field,-40.49066162109375,-30.532798767089844,1.4166107177734375,high,15
2020-05-12 00:03:40.374,Magnetic-field,-40.431732177734375,-30.64038848876953,1.466217041015625,high,15
2020-05-12 00:03:40.624,Magnetic-field,-40.5439453125,-30.680213928222656,0.8718719482421875,high,15
2020-05-12 00:03:40.874,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high,15
2020-05-12 00:03:41.123,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high,15
2020-05-12 00:03:41.373,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high,15
2020-05-12 00:03:41.623,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high,15
2020-05-12 00:03:41.874,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high,15
2020-05-12 00:03:42.122,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high,15
2020-05-12 00:03:42.373,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high,15
2020-05-12 00:03:42.623,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high,15
2020-05-12 00:03:42.873,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high,15
2020-05-12 00:03:43.121,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high,15
2020-05-12 00:03:43.373,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high,15
2020-05-12 00:03:43.623,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high,15
2020-05-12 00:03:43.874,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high,15
2020-05-12 00:03:44.123,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high,15
2020-05-12 00:03:44.373,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high,15
2020-05-12 00:03:44.622,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high,15
2020-05-12 00:03:44.874,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high,15
2020-05-12 00:03:45.123,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high,15
2020-05-12 00:03:45.374,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high,15
2020-05-12 00:03:45.623,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high,15
2020-05-12 00:03:45.874,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high,15
2020-05-12 00:03:46.123,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high,15
2020-05-12 00:03:46.374,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high,15
2020-05-12 00:03:46.623,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high,15
2020-05-12 00:03:46.873,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high,15
2020-05-12 00:03:47.123,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high,15
2020-05-12 00:03:47.373,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high,15
2020-05-12 00:03:47.623,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high,15
2020-05-12 00:03:47.873,Magnetic-field,-40.35221862792969,-30.437820434570312,1.1289215087890625,high,15
2020-05-12 00:03:48.123,Magnetic-field,-40.70161437988281,-30.744285583496094,1.5261993408203125,high,15
2020-05-12 00:03:48.373,Magnetic-field,-40.315521240234375,-30.799560546875,1.134735107421875,high,15
2020-05-12 00:03:48.623,Magnetic-field,-40.47895812988281,-30.773292541503906,1.1539306640625,high,15
2020-05-12 00:03:48.873,Magnetic-field,-39.96818542480469,-30.78260040283203,1.0204620361328125,high,15
2020-05-12 00:03:49.123,Magnetic-field,-40.55967712402344,-31.409255981445312,1.53424072265625,high,15
2020-05-12 00:03:49.374,Magnetic-field,-40.039794921875,-30.766746520996094,0.9041900634765625,high,15
2020-05-12 00:03:49.623,Magnetic-field,-40.19432067871094,-30.89423370361328,0.95782470703125,high,15
2020-05-12 00:03:55.373,Magnetic-field,-38.930206298828125,-28.022117614746094,16.443511962890625,high,15
2020-05-12 00:03:55.622,Magnetic-field,-39.19081115722656,-27.969261169433594,16.172561645507812,high,15
2020-05-12 00:03:55.873,Magnetic-field,-39.21888732910156,-27.443069458007812,16.154876708984375,high,15
2020-05-12 00:03:56.123,Magnetic-field,-38.954376220703125,-28.003150939941406,17.201446533203125,high,15
2020-05-12 00:03:56.373,Magnetic-field,-38.393402099609375,-28.44964599609375,17.289443969726562,high,15
2020-05-12 00:03:56.623,Magnetic-field,-38.59657287597656,-28.716392517089844,16.960067749023438,high,15
2020-05-12 00:03:56.872,Magnetic-field,-38.260955810546875,-28.499122619628906,17.203216552734375,high,15
2020-05-12 00:03:57.122,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high,15
2020-05-12 00:03:57.372,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high,15
2020-05-12 00:03:57.622,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high,15
2020-05-12 00:03:57.873,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high,15
2020-05-12 00:03:58.122,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high,15
2020-05-12 00:03:58.373,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high,15
2020-05-12 00:03:58.623,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high,15
2020-05-12 00:03:58.872,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high,15
2020-05-12 00:03:59.122,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high,15
2020-05-12 00:03:59.373,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high,15
2020-05-12 00:03:59.623,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high,15
2020-05-12 00:03:59.873,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high,15
2020-05-12 00:04:00.123,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high,15
2020-05-12 00:04:00.372,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high,15
2020-05-12 00:04:00.622,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high,15
2020-05-12 00:04:00.873,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high,15
2020-05-12 00:04:01.122,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high,15
2020-05-12 00:04:01.373,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high,15
2020-05-12 00:04:01.622,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high,15
2020-05-12 00:04:01.873,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high,15
2020-05-12 00:04:02.122,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high,15
